region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.023280432447791,scr1988,effConv,heatpumpAir
AT,hh0020,4.027069030329585,scr1988,effConv,heatpumpAir
AT,hh0021,3.9977942537516356,scr1988,effConv,heatpumpAir
AT,hh0022,3.72034471295774,scr1988,effConv,heatpumpAir
AT,hh0023,3.987860905006528,scr1988,effConv,heatpumpAir
AT,hh0024,3.952728755772114,scr1988,effConv,heatpumpAir
BE,hh0019,4.054949685931206,scr1988,effConv,heatpumpAir
BE,hh0020,4.0574748404324055,scr1988,effConv,heatpumpAir
BE,hh0021,4.051143741235137,scr1988,effConv,heatpumpAir
BE,hh0022,4.023288821801543,scr1988,effConv,heatpumpAir
BE,hh0023,4.049899376928806,scr1988,effConv,heatpumpAir
BE,hh0024,4.0461038537323475,scr1988,effConv,heatpumpAir
BG,hh0019,4.0558565855026245,scr1988,effConv,heatpumpAir
BG,hh0020,4.060000017285347,scr1988,effConv,heatpumpAir
BG,hh0021,3.9735184721648693,scr1988,effConv,heatpumpAir
BG,hh0022,3.944411553442478,scr1988,effConv,heatpumpAir
BG,hh0023,4.057237729430199,scr1988,effConv,heatpumpAir
BG,hh0024,3.8549214527010918,scr1988,effConv,heatpumpAir
CH,hh0019,3.9901375081390142,scr1988,effConv,heatpumpAir
CH,hh0020,3.9902838952839375,scr1988,effConv,heatpumpAir
CH,hh0021,3.984974740073085,scr1988,effConv,heatpumpAir
CH,hh0022,3.64501871727407,scr1988,effConv,heatpumpAir
CH,hh0023,3.9250426087528467,scr1988,effConv,heatpumpAir
CH,hh0024,3.8178298119455576,scr1988,effConv,heatpumpAir
CZ,hh0019,4.057528153061867,scr1988,effConv,heatpumpAir
CZ,hh0020,4.059344379231334,scr1988,effConv,heatpumpAir
CZ,hh0021,4.0479036048054695,scr1988,effConv,heatpumpAir
CZ,hh0022,3.9520977661013603,scr1988,effConv,heatpumpAir
CZ,hh0023,4.038054272532463,scr1988,effConv,heatpumpAir
CZ,hh0024,3.9876389540731907,scr1988,effConv,heatpumpAir
