region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,1.8404319313105297,scr2089,stInflow,reservoir
AT,h0626,1.8601163011743787,scr2089,stInflow,reservoir
AT,h0627,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0628,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0629,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0630,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0631,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0632,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0633,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0634,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0635,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0636,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0637,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0638,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0639,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0640,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0641,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0642,1.8798027541562696,scr2089,stInflow,reservoir
AT,h0643,1.9164226442700414,scr2089,stInflow,reservoir
AT,h0644,1.953049532945843,scr2089,stInflow,reservoir
AT,h0645,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0646,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0647,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0648,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0649,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0650,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0651,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0652,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0653,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0654,1.9896832915203895,scr2089,stInflow,reservoir
AT,h0655,2.0077719545318677,scr2089,stInflow,reservoir
AT,h0656,2.0258622472163395,scr2089,stInflow,reservoir
AT,h0657,2.043954155310725,scr2089,stInflow,reservoir
AT,h0658,2.043954155310725,scr2089,stInflow,reservoir
AT,h0659,2.043954155310725,scr2089,stInflow,reservoir
AT,h0660,2.043954155310725,scr2089,stInflow,reservoir
AT,h0661,2.043954155310725,scr2089,stInflow,reservoir
