region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,9.023921194551507,scr2013,dem,electricity
AL,h7298,9.170144096117488,scr2013,dem,electricity
AL,h7299,9.251919221605009,scr2013,dem,electricity
AL,h7300,9.309059586293541,scr2013,dem,electricity
AL,h7301,9.426534291178886,scr2013,dem,electricity
AL,h7302,9.69877041311875,scr2013,dem,electricity
AL,h7303,10.075430686624362,scr2013,dem,electricity
AL,h7304,10.418398037527975,scr2013,dem,electricity
AL,h7305,10.564831085324796,scr2013,dem,electricity
AL,h7306,10.483935205534562,scr2013,dem,electricity
AL,h7307,10.250045024714588,scr2013,dem,electricity
AL,h7308,9.9554372839032,scr2013,dem,electricity
AL,h7309,9.651285660178539,scr2013,dem,electricity
AL,h7310,9.370014033929689,scr2013,dem,electricity
AL,h7311,9.191276687694465,scr2013,dem,electricity
AL,h7312,9.27881620169509,scr2013,dem,electricity
AL,h7313,9.73552454101679,scr2013,dem,electricity
AL,h7314,10.282482553925758,scr2013,dem,electricity
AL,h7315,10.51930779780777,scr2013,dem,electricity
AL,h7316,10.357630979515665,scr2013,dem,electricity
AL,h7317,10.153793483757124,scr2013,dem,electricity
AL,h7318,10.17200574532884,scr2013,dem,electricity
AL,h7319,10.286435835815658,scr2013,dem,electricity
AL,h7320,10.421938620694663,scr2013,dem,electricity
AL,h7321,10.535584935961953,scr2013,dem,electricity
AL,h7322,10.673988296032148,scr2013,dem,electricity
AL,h7323,10.723546702790234,scr2013,dem,electricity
AL,h7324,10.731195193259428,scr2013,dem,electricity
AL,h7325,10.798981367946585,scr2013,dem,electricity
AL,h7326,11.033238117041241,scr2013,dem,electricity
AL,h7327,11.358936003709454,scr2013,dem,electricity
AL,h7328,11.623810684150296,scr2013,dem,electricity
AL,h7329,11.6646991672736,scr2013,dem,electricity
AL,h7330,11.466799439275082,scr2013,dem,electricity
AL,h7331,11.109759306174098,scr2013,dem,electricity
AL,h7332,10.676655523381564,scr2013,dem,electricity
AL,h7333,10.22462937757247,scr2013,dem,electricity
AL,h7334,9.790381604213799,scr2013,dem,electricity
AL,h7335,9.459132222108268,scr2013,dem,electricity
