region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.183264502737739,scr2003,dem,electricity
at,h0554,5.567852177142826,scr2003,dem,electricity
at,h0555,5.124909555107994,scr2003,dem,electricity
at,h0556,5.011972324456263,scr2003,dem,electricity
at,h0557,5.084525479804398,scr2003,dem,electricity
at,h0558,5.5790933524440245,scr2003,dem,electricity
at,h0559,6.648391612061323,scr2003,dem,electricity
at,h0560,7.9253800470180975,scr2003,dem,electricity
at,h0561,8.873322342116161,scr2003,dem,electricity
at,h0562,9.257130762475425,scr2003,dem,electricity
at,h0563,9.390263826246104,scr2003,dem,electricity
at,h0564,9.482818583472675,scr2003,dem,electricity
at,h0565,8.343070431438036,scr2003,dem,electricity
at,h0566,7.128245930765165,scr2003,dem,electricity
at,h0567,5.912610407909789,scr2003,dem,electricity
at,h0568,5.813033732093651,scr2003,dem,electricity
at,h0569,6.0096434115282324,scr2003,dem,electricity
at,h0570,6.446740095948711,scr2003,dem,electricity
at,h0571,7.334898534018864,scr2003,dem,electricity
at,h0572,7.822571113807941,scr2003,dem,electricity
at,h0573,7.904226968481852,scr2003,dem,electricity
at,h0574,7.335288442823826,scr2003,dem,electricity
at,h0575,6.880725626374001,scr2003,dem,electricity
at,h0576,6.441420438427503,scr2003,dem,electricity
at,h0577,5.872262248313115,scr2003,dem,electricity
at,h0578,5.29721403424661,scr2003,dem,electricity
at,h0579,4.877041218561555,scr2003,dem,electricity
at,h0580,4.698860966883524,scr2003,dem,electricity
at,h0581,4.621179478200213,scr2003,dem,electricity
at,h0582,4.643605049645663,scr2003,dem,electricity
at,h0583,5.855311643572881,scr2003,dem,electricity
at,h0584,7.331643043880717,scr2003,dem,electricity
at,h0585,8.885177101727272,scr2003,dem,electricity
at,h0586,9.136833450453423,scr2003,dem,electricity
at,h0587,9.237209764811029,scr2003,dem,electricity
at,h0588,9.2875597906228,scr2003,dem,electricity
at,h0589,8.59607196888411,scr2003,dem,electricity
at,h0590,7.804010729845769,scr2003,dem,electricity
at,h0591,7.002830370803245,scr2003,dem,electricity
at,h0592,6.942281275328709,scr2003,dem,electricity
at,h0593,7.178021833485018,scr2003,dem,electricity
at,h0594,7.531236877728928,scr2003,dem,electricity
at,h0595,8.33028067077533,scr2003,dem,electricity
at,h0596,8.6695719429956,scr2003,dem,electricity
at,h0597,8.687963521000182,scr2003,dem,electricity
at,h0598,7.986891351284674,scr2003,dem,electricity
at,h0599,7.425406137808054,scr2003,dem,electricity
