region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.530291913118319,scr2006,dem,electricity
AL,h5066,0.4786068325227413,scr2006,dem,electricity
AL,h5067,0.44439247582756836,scr2006,dem,electricity
AL,h5068,0.43042352081303425,scr2006,dem,electricity
AL,h5069,0.4253353780943437,scr2006,dem,electricity
AL,h5070,0.42628814351458927,scr2006,dem,electricity
AL,h5071,0.4388249651927405,scr2006,dem,electricity
AL,h5072,0.4735785061134203,scr2006,dem,electricity
AL,h5073,0.5254695014090891,scr2006,dem,electricity
AL,h5074,0.5768243471993393,scr2006,dem,electricity
AL,h5075,0.6055201650319222,scr2006,dem,electricity
AL,h5076,0.6205199249831483,scr2006,dem,electricity
AL,h5077,0.6310163784951663,scr2006,dem,electricity
AL,h5078,0.6402969118789565,scr2006,dem,electricity
AL,h5079,0.6390104436032336,scr2006,dem,electricity
AL,h5080,0.6272174697055162,scr2006,dem,electricity
AL,h5081,0.6125210365253813,scr2006,dem,electricity
AL,h5082,0.6040809146503476,scr2006,dem,electricity
AL,h5083,0.6062194835415387,scr2006,dem,electricity
AL,h5084,0.6199489638632911,scr2006,dem,electricity
AL,h5085,0.6447960147881795,scr2006,dem,electricity
AL,h5086,0.6694230717444507,scr2006,dem,electricity
AL,h5087,0.6724172580457082,scr2006,dem,electricity
AL,h5088,0.6376764277185212,scr2006,dem,electricity
AL,h5089,0.5722796293448076,scr2006,dem,electricity
AL,h5090,0.5108957084816543,scr2006,dem,electricity
AL,h5091,0.4694071869386467,scr2006,dem,electricity
AL,h5092,0.4522251381837253,scr2006,dem,electricity
AL,h5093,0.44462148523514605,scr2006,dem,electricity
AL,h5094,0.4446771431813081,scr2006,dem,electricity
AL,h5095,0.4539607493510615,scr2006,dem,electricity
AL,h5096,0.48766614223473903,scr2006,dem,electricity
AL,h5097,0.5384359697458183,scr2006,dem,electricity
AL,h5098,0.591552949903007,scr2006,dem,electricity
AL,h5099,0.6212948493675727,scr2006,dem,electricity
AL,h5100,0.6381276045687343,scr2006,dem,electricity
AL,h5101,0.6503664903043285,scr2006,dem,electricity
AL,h5102,0.660343532596064,scr2006,dem,electricity
AL,h5103,0.6593267785290886,scr2006,dem,electricity
AL,h5104,0.6479572103429496,scr2006,dem,electricity
AL,h5105,0.6347198266135423,scr2006,dem,electricity
AL,h5106,0.627212907603272,scr2006,dem,electricity
AL,h5107,0.6312378077221945,scr2006,dem,electricity
AL,h5108,0.6453876365874671,scr2006,dem,electricity
AL,h5109,0.6700417891511947,scr2006,dem,electricity
AL,h5110,0.6909929970131128,scr2006,dem,electricity
