region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.371359628077905,scr2006,avaConv,runOfRiver
AT,h5066,0.37162561893638224,scr2006,avaConv,runOfRiver
AT,h5067,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5068,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5069,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5070,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5071,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5072,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5073,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5074,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5075,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5076,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5077,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5078,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5079,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5080,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5081,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5082,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5083,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5084,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5085,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5086,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5087,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5088,0.3718916098138981,scr2006,avaConv,runOfRiver
AT,h5089,0.37046222960822206,scr2006,avaConv,runOfRiver
AT,h5090,0.3690328499540596,scr2006,avaConv,runOfRiver
AT,h5091,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5092,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5093,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5094,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5095,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5096,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5097,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5098,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5099,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5100,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5101,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5102,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5103,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5104,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5105,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5106,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5107,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5108,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5109,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5110,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5111,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5112,0.3676034708535469,scr2006,avaConv,runOfRiver
AT,h5113,0.3664419875401373,scr2006,avaConv,runOfRiver
AT,h5114,0.3652805045948782,scr2006,avaConv,runOfRiver
AT,h5115,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5116,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5117,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5118,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5119,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5120,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5121,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5122,0.36411902201894053,scr2006,avaConv,runOfRiver
AT,h5123,0.36411902201894053,scr2006,avaConv,runOfRiver
