region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2013,avaConv,solar
AL,h0098,0.0,scr2013,avaConv,solar
AL,h0099,0.0,scr2013,avaConv,solar
AL,h0100,0.0,scr2013,avaConv,solar
AL,h0101,0.0,scr2013,avaConv,solar
AL,h0102,0.0,scr2013,avaConv,solar
AL,h0103,0.005641314456411338,scr2013,avaConv,solar
AL,h0104,0.021946348370219828,scr2013,avaConv,solar
AL,h0105,0.049264986912202664,scr2013,avaConv,solar
AL,h0106,0.08030127313104556,scr2013,avaConv,solar
AL,h0107,0.11070578752313157,scr2013,avaConv,solar
AL,h0108,0.14687310474273782,scr2013,avaConv,solar
AL,h0109,0.2571766015697153,scr2013,avaConv,solar
AL,h0110,0.33566944487800265,scr2013,avaConv,solar
AL,h0111,0.3640640383392317,scr2013,avaConv,solar
AL,h0112,0.22000943617665045,scr2013,avaConv,solar
AL,h0113,0.09316588569017735,scr2013,avaConv,solar
AL,h0114,0.011115066040891793,scr2013,avaConv,solar
AL,h0115,0.0,scr2013,avaConv,solar
AL,h0116,0.0,scr2013,avaConv,solar
AL,h0117,0.0,scr2013,avaConv,solar
AL,h0118,0.0,scr2013,avaConv,solar
AL,h0119,0.0,scr2013,avaConv,solar
AL,h0120,0.0,scr2013,avaConv,solar
AL,h0121,0.0,scr2013,avaConv,solar
AL,h0122,0.0,scr2013,avaConv,solar
AL,h0123,0.0,scr2013,avaConv,solar
AL,h0124,0.0,scr2013,avaConv,solar
AL,h0125,0.0,scr2013,avaConv,solar
AL,h0126,0.0035435911143895833,scr2013,avaConv,solar
AL,h0127,0.02476363465302822,scr2013,avaConv,solar
AL,h0128,0.07305347772722849,scr2013,avaConv,solar
AL,h0129,0.16240669681862127,scr2013,avaConv,solar
AL,h0130,0.24049179776920213,scr2013,avaConv,solar
AL,h0131,0.3084794875041394,scr2013,avaConv,solar
AL,h0132,0.3366030622554104,scr2013,avaConv,solar
AL,h0133,0.3458780902780835,scr2013,avaConv,solar
AL,h0134,0.2913891462591731,scr2013,avaConv,solar
AL,h0135,0.211686250086228,scr2013,avaConv,solar
