region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0094,0.0,scr2006,avaConv,pvInd_a
al,1,h0095,0.0,scr2006,avaConv,pvInd_a
al,1,h0096,0.0,scr2006,avaConv,pvInd_a
at,1,h0049,0.0,scr2006,avaConv,pvInd_a
at,1,h0050,0.0,scr2006,avaConv,pvInd_a
at,1,h0051,0.0,scr2006,avaConv,pvInd_a
at,1,h0052,0.0,scr2006,avaConv,pvInd_a
at,1,h0053,0.0,scr2006,avaConv,pvInd_a
at,1,h0054,0.0,scr2006,avaConv,pvInd_a
at,1,h0055,0.0,scr2006,avaConv,pvInd_a
at,1,h0056,0.0077812842933035415,scr2006,avaConv,pvInd_a
at,1,h0057,0.04295654154325542,scr2006,avaConv,pvInd_a
at,1,h0058,0.12150704518752203,scr2006,avaConv,pvInd_a
at,1,h0059,0.2302940279473365,scr2006,avaConv,pvInd_a
at,1,h0060,0.3324911279842726,scr2006,avaConv,pvInd_a
at,1,h0061,0.5012811990348,scr2006,avaConv,pvInd_a
at,1,h0062,0.5988179426375237,scr2006,avaConv,pvInd_a
at,1,h0063,0.6081918944867385,scr2006,avaConv,pvInd_a
at,1,h0064,0.421741339270131,scr2006,avaConv,pvInd_a
at,1,h0065,0.20201807111558912,scr2006,avaConv,pvInd_a
at,1,h0066,0.058413044637345146,scr2006,avaConv,pvInd_a
at,1,h0067,0.0,scr2006,avaConv,pvInd_a
at,1,h0068,0.0,scr2006,avaConv,pvInd_a
at,1,h0069,0.0,scr2006,avaConv,pvInd_a
at,1,h0070,0.0,scr2006,avaConv,pvInd_a
at,1,h0071,0.0,scr2006,avaConv,pvInd_a
at,1,h0072,0.0,scr2006,avaConv,pvInd_a
at,1,h0073,0.0,scr2006,avaConv,pvInd_a
at,1,h0074,0.0,scr2006,avaConv,pvInd_a
at,1,h0075,0.0,scr2006,avaConv,pvInd_a
at,1,h0076,0.0,scr2006,avaConv,pvInd_a
at,1,h0077,0.0,scr2006,avaConv,pvInd_a
at,1,h0078,0.0,scr2006,avaConv,pvInd_a
at,1,h0079,0.0,scr2006,avaConv,pvInd_a
at,1,h0080,0.03812074731700782,scr2006,avaConv,pvInd_a
at,1,h0081,0.14986088578218534,scr2006,avaConv,pvInd_a
at,1,h0082,0.33563781642725027,scr2006,avaConv,pvInd_a
at,1,h0083,0.4996221934362353,scr2006,avaConv,pvInd_a
at,1,h0084,0.5777607821260742,scr2006,avaConv,pvInd_a
at,1,h0085,0.5411819253958067,scr2006,avaConv,pvInd_a
at,1,h0086,0.4555745288205226,scr2006,avaConv,pvInd_a
at,1,h0087,0.3341487734909054,scr2006,avaConv,pvInd_a
at,1,h0088,0.20972414599306788,scr2006,avaConv,pvInd_a
at,1,h0089,0.08960882150799332,scr2006,avaConv,pvInd_a
at,1,h0090,0.02098263062035938,scr2006,avaConv,pvInd_a
at,1,h0091,0.0002242386057745253,scr2006,avaConv,pvInd_a
at,1,h0092,0.0,scr2006,avaConv,pvInd_a
at,1,h0093,0.0,scr2006,avaConv,pvInd_a
at,1,h0094,0.0,scr2006,avaConv,pvInd_a
at,1,h0095,0.0,scr2006,avaConv,pvInd_a
at,1,h0096,0.0,scr2006,avaConv,pvInd_a
ba,1,h0049,0.0,scr2006,avaConv,pvInd_a
ba,1,h0050,0.0,scr2006,avaConv,pvInd_a
ba,1,h0051,0.0,scr2006,avaConv,pvInd_a
ba,1,h0052,0.0,scr2006,avaConv,pvInd_a
ba,1,h0053,0.0,scr2006,avaConv,pvInd_a
ba,1,h0054,0.0,scr2006,avaConv,pvInd_a
ba,1,h0055,0.0,scr2006,avaConv,pvInd_a
ba,1,h0056,0.027228672741236255,scr2006,avaConv,pvInd_a
ba,1,h0057,0.0913765974492297,scr2006,avaConv,pvInd_a
ba,1,h0058,0.19420947637665978,scr2006,avaConv,pvInd_a
ba,1,h0059,0.3051819704916663,scr2006,avaConv,pvInd_a
ba,1,h0060,0.40715490010504113,scr2006,avaConv,pvInd_a
ba,1,h0061,0.5368749290667857,scr2006,avaConv,pvInd_a
ba,1,h0062,0.5996004711162485,scr2006,avaConv,pvInd_a
ba,1,h0063,0.5780438727752066,scr2006,avaConv,pvInd_a
ba,1,h0064,0.41519310426656897,scr2006,avaConv,pvInd_a
ba,1,h0065,0.21910542510750194,scr2006,avaConv,pvInd_a
ba,1,h0066,0.07396592602665232,scr2006,avaConv,pvInd_a
ba,1,h0067,0.0,scr2006,avaConv,pvInd_a
ba,1,h0068,0.0,scr2006,avaConv,pvInd_a
ba,1,h0069,0.0,scr2006,avaConv,pvInd_a
ba,1,h0070,0.0,scr2006,avaConv,pvInd_a
ba,1,h0071,0.0,scr2006,avaConv,pvInd_a
ba,1,h0072,0.0,scr2006,avaConv,pvInd_a
ba,1,h0073,0.0,scr2006,avaConv,pvInd_a
ba,1,h0074,0.0,scr2006,avaConv,pvInd_a
ba,1,h0075,0.0,scr2006,avaConv,pvInd_a
ba,1,h0076,0.0,scr2006,avaConv,pvInd_a
ba,1,h0077,0.0,scr2006,avaConv,pvInd_a
ba,1,h0078,0.0,scr2006,avaConv,pvInd_a
ba,1,h0079,0.0,scr2006,avaConv,pvInd_a
ba,1,h0080,0.054357454134102104,scr2006,avaConv,pvInd_a
ba,1,h0081,0.17780957637962638,scr2006,avaConv,pvInd_a
ba,1,h0082,0.34456215434286697,scr2006,avaConv,pvInd_a
ba,1,h0083,0.4830755872399552,scr2006,avaConv,pvInd_a
ba,1,h0084,0.5542012161748199,scr2006,avaConv,pvInd_a
ba,1,h0085,0.5942834726620454,scr2006,avaConv,pvInd_a
ba,1,h0086,0.5782833631800957,scr2006,avaConv,pvInd_a
ba,1,h0087,0.5082842048510017,scr2006,avaConv,pvInd_a
ba,1,h0088,0.3595647710675597,scr2006,avaConv,pvInd_a
ba,1,h0089,0.18891797643670824,scr2006,avaConv,pvInd_a
ba,1,h0090,0.06531725671181696,scr2006,avaConv,pvInd_a
ba,1,h0091,0.0009330475817723511,scr2006,avaConv,pvInd_a
ba,1,h0092,0.0,scr2006,avaConv,pvInd_a
ba,1,h0093,0.0,scr2006,avaConv,pvInd_a
ba,1,h0094,0.0,scr2006,avaConv,pvInd_a
ba,1,h0095,0.0,scr2006,avaConv,pvInd_a
ba,1,h0096,0.0,scr2006,avaConv,pvInd_a
be,1,h0049,0.0,scr2006,avaConv,pvInd_a
be,1,h0050,0.0,scr2006,avaConv,pvInd_a
be,1,h0051,0.0,scr2006,avaConv,pvInd_a
be,1,h0052,0.0,scr2006,avaConv,pvInd_a
be,1,h0053,0.0,scr2006,avaConv,pvInd_a
be,1,h0054,0.0,scr2006,avaConv,pvInd_a
be,1,h0055,0.0,scr2006,avaConv,pvInd_a
be,1,h0056,0.0,scr2006,avaConv,pvInd_a
be,1,h0057,0.022692974198614567,scr2006,avaConv,pvInd_a
be,1,h0058,0.09510805611991076,scr2006,avaConv,pvInd_a
be,1,h0059,0.22315107995920333,scr2006,avaConv,pvInd_a
be,1,h0060,0.36380966711281354,scr2006,avaConv,pvInd_a
be,1,h0061,0.3315734897725376,scr2006,avaConv,pvInd_a
be,1,h0062,0.24847413481873534,scr2006,avaConv,pvInd_a
be,1,h0063,0.12472446949724579,scr2006,avaConv,pvInd_a
be,1,h0064,0.09810021990735464,scr2006,avaConv,pvInd_a
be,1,h0065,0.055979944394031506,scr2006,avaConv,pvInd_a
be,1,h0066,0.02047540933849023,scr2006,avaConv,pvInd_a
be,1,h0067,0.00290975255455585,scr2006,avaConv,pvInd_a
be,1,h0068,0.0,scr2006,avaConv,pvInd_a
be,1,h0069,0.0,scr2006,avaConv,pvInd_a
be,1,h0070,0.0,scr2006,avaConv,pvInd_a
be,1,h0071,0.0,scr2006,avaConv,pvInd_a
be,1,h0072,0.0,scr2006,avaConv,pvInd_a
be,1,h0073,0.0,scr2006,avaConv,pvInd_a
be,1,h0074,0.0,scr2006,avaConv,pvInd_a
be,1,h0075,0.0,scr2006,avaConv,pvInd_a
be,1,h0076,0.0,scr2006,avaConv,pvInd_a
be,1,h0077,0.0,scr2006,avaConv,pvInd_a
be,1,h0078,0.0,scr2006,avaConv,pvInd_a
be,1,h0079,0.0,scr2006,avaConv,pvInd_a
be,1,h0080,0.0,scr2006,avaConv,pvInd_a
be,1,h0081,0.007964104724078826,scr2006,avaConv,pvInd_a
be,1,h0082,0.03455344448414551,scr2006,avaConv,pvInd_a
be,1,h0083,0.08364414938096644,scr2006,avaConv,pvInd_a
be,1,h0084,0.13221356174155616,scr2006,avaConv,pvInd_a
be,1,h0085,0.16601013174268525,scr2006,avaConv,pvInd_a
be,1,h0086,0.1770880159751328,scr2006,avaConv,pvInd_a
be,1,h0087,0.17590129329430196,scr2006,avaConv,pvInd_a
be,1,h0088,0.15642946065121618,scr2006,avaConv,pvInd_a
be,1,h0089,0.10980041898104567,scr2006,avaConv,pvInd_a
be,1,h0090,0.0526869516363341,scr2006,avaConv,pvInd_a
be,1,h0091,0.012519466412582347,scr2006,avaConv,pvInd_a
be,1,h0092,0.0,scr2006,avaConv,pvInd_a
be,1,h0093,0.0,scr2006,avaConv,pvInd_a
be,1,h0094,0.0,scr2006,avaConv,pvInd_a
be,1,h0095,0.0,scr2006,avaConv,pvInd_a
be,1,h0096,0.0,scr2006,avaConv,pvInd_a
bg,1,h0049,0.0,scr2006,avaConv,pvInd_a
bg,1,h0050,0.0,scr2006,avaConv,pvInd_a
bg,1,h0051,0.0,scr2006,avaConv,pvInd_a
bg,1,h0052,0.0,scr2006,avaConv,pvInd_a
bg,1,h0053,0.0,scr2006,avaConv,pvInd_a
bg,1,h0054,0.0,scr2006,avaConv,pvInd_a
bg,1,h0055,0.006293917242240189,scr2006,avaConv,pvInd_a
bg,1,h0056,0.0794320964223445,scr2006,avaConv,pvInd_a
bg,1,h0057,0.23529428879342384,scr2006,avaConv,pvInd_a
bg,1,h0058,0.4522145811378359,scr2006,avaConv,pvInd_a
bg,1,h0059,0.6133065281517652,scr2006,avaConv,pvInd_a
bg,1,h0060,0.699480886909794,scr2006,avaConv,pvInd_a
bg,1,h0061,0.7126890664329927,scr2006,avaConv,pvInd_a
bg,1,h0062,0.6463116180656027,scr2006,avaConv,pvInd_a
bg,1,h0063,0.5006809108568391,scr2006,avaConv,pvInd_a
bg,1,h0064,0.29749462581039343,scr2006,avaConv,pvInd_a
bg,1,h0065,0.11834112955025022,scr2006,avaConv,pvInd_a
bg,1,h0066,0.025019462326213587,scr2006,avaConv,pvInd_a
bg,1,h0067,0.0,scr2006,avaConv,pvInd_a
bg,1,h0068,0.0,scr2006,avaConv,pvInd_a
bg,1,h0069,0.0,scr2006,avaConv,pvInd_a
bg,1,h0070,0.0,scr2006,avaConv,pvInd_a
bg,1,h0071,0.0,scr2006,avaConv,pvInd_a
bg,1,h0072,0.0,scr2006,avaConv,pvInd_a
bg,1,h0073,0.0,scr2006,avaConv,pvInd_a
bg,1,h0074,0.0,scr2006,avaConv,pvInd_a
bg,1,h0075,0.0,scr2006,avaConv,pvInd_a
bg,1,h0076,0.0,scr2006,avaConv,pvInd_a
bg,1,h0077,0.0,scr2006,avaConv,pvInd_a
bg,1,h0078,0.0,scr2006,avaConv,pvInd_a
bg,1,h0079,0.019899173403086366,scr2006,avaConv,pvInd_a
bg,1,h0080,0.10365298687753531,scr2006,avaConv,pvInd_a
bg,1,h0081,0.26625706691167694,scr2006,avaConv,pvInd_a
bg,1,h0082,0.4500768736553697,scr2006,avaConv,pvInd_a
bg,1,h0083,0.5751990177778876,scr2006,avaConv,pvInd_a
bg,1,h0084,0.6209007383887971,scr2006,avaConv,pvInd_a
bg,1,h0085,0.5760850372777151,scr2006,avaConv,pvInd_a
bg,1,h0086,0.4813266584945456,scr2006,avaConv,pvInd_a
bg,1,h0087,0.3467504627466999,scr2006,avaConv,pvInd_a
bg,1,h0088,0.21105822194620819,scr2006,avaConv,pvInd_a
bg,1,h0089,0.0886461566641042,scr2006,avaConv,pvInd_a
bg,1,h0090,0.02087386227882103,scr2006,avaConv,pvInd_a
bg,1,h0091,0.0,scr2006,avaConv,pvInd_a
bg,1,h0092,0.0,scr2006,avaConv,pvInd_a
bg,1,h0093,0.0,scr2006,avaConv,pvInd_a
bg,1,h0094,0.0,scr2006,avaConv,pvInd_a
bg,1,h0095,0.0,scr2006,avaConv,pvInd_a
bg,1,h0096,0.0,scr2006,avaConv,pvInd_a
ch,1,h0049,0.0,scr2006,avaConv,pvInd_a
ch,1,h0050,0.0,scr2006,avaConv,pvInd_a
ch,1,h0051,0.0,scr2006,avaConv,pvInd_a
ch,1,h0052,0.0,scr2006,avaConv,pvInd_a
ch,1,h0053,0.0,scr2006,avaConv,pvInd_a
ch,1,h0054,0.0,scr2006,avaConv,pvInd_a
ch,1,h0055,0.0,scr2006,avaConv,pvInd_a
ch,1,h0056,0.0,scr2006,avaConv,pvInd_a
ch,1,h0057,0.057386781274383625,scr2006,avaConv,pvInd_a
ch,1,h0058,0.18664423709000696,scr2006,avaConv,pvInd_a
ch,1,h0059,0.37632257262321855,scr2006,avaConv,pvInd_a
ch,1,h0060,0.5295723176941494,scr2006,avaConv,pvInd_a
ch,1,h0061,0.6464886353571361,scr2006,avaConv,pvInd_a
ch,1,h0062,0.6881765169868705,scr2006,avaConv,pvInd_a
ch,1,h0063,0.6566343595855034,scr2006,avaConv,pvInd_a
ch,1,h0064,0.5200965502938697,scr2006,avaConv,pvInd_a
ch,1,h0065,0.33080329464735864,scr2006,avaConv,pvInd_a
ch,1,h0066,0.14719603939507556,scr2006,avaConv,pvInd_a
ch,1,h0067,0.03766381160907017,scr2006,avaConv,pvInd_a
ch,1,h0068,0.0,scr2006,avaConv,pvInd_a
ch,1,h0069,0.0,scr2006,avaConv,pvInd_a
ch,1,h0070,0.0,scr2006,avaConv,pvInd_a
ch,1,h0071,0.0,scr2006,avaConv,pvInd_a
ch,1,h0072,0.0,scr2006,avaConv,pvInd_a
ch,1,h0073,0.0,scr2006,avaConv,pvInd_a
ch,1,h0074,0.0,scr2006,avaConv,pvInd_a
ch,1,h0075,0.0,scr2006,avaConv,pvInd_a
ch,1,h0076,0.0,scr2006,avaConv,pvInd_a
ch,1,h0077,0.0,scr2006,avaConv,pvInd_a
ch,1,h0078,0.0,scr2006,avaConv,pvInd_a
ch,1,h0079,0.0,scr2006,avaConv,pvInd_a
ch,1,h0080,0.002976456277057761,scr2006,avaConv,pvInd_a
ch,1,h0081,0.07231690592057363,scr2006,avaConv,pvInd_a
ch,1,h0082,0.22288217003448346,scr2006,avaConv,pvInd_a
ch,1,h0083,0.4425921761928542,scr2006,avaConv,pvInd_a
ch,1,h0084,0.6212546118185456,scr2006,avaConv,pvInd_a
ch,1,h0085,0.4882189441305611,scr2006,avaConv,pvInd_a
ch,1,h0086,0.28196574429176097,scr2006,avaConv,pvInd_a
ch,1,h0087,0.05277577925744405,scr2006,avaConv,pvInd_a
ch,1,h0088,0.033717631714157904,scr2006,avaConv,pvInd_a
ch,1,h0089,0.01753659133600461,scr2006,avaConv,pvInd_a
ch,1,h0090,0.005921977589632338,scr2006,avaConv,pvInd_a
ch,1,h0091,0.0004156499566102899,scr2006,avaConv,pvInd_a
ch,1,h0092,0.0,scr2006,avaConv,pvInd_a
ch,1,h0093,0.0,scr2006,avaConv,pvInd_a
ch,1,h0094,0.0,scr2006,avaConv,pvInd_a
ch,1,h0095,0.0,scr2006,avaConv,pvInd_a
ch,1,h0096,0.0,scr2006,avaConv,pvInd_a
cz,1,h0049,0.0,scr2006,avaConv,pvInd_a
cz,1,h0050,0.0,scr2006,avaConv,pvInd_a
cz,1,h0051,0.0,scr2006,avaConv,pvInd_a
cz,1,h0052,0.0,scr2006,avaConv,pvInd_a
cz,1,h0053,0.0,scr2006,avaConv,pvInd_a
cz,1,h0054,0.0,scr2006,avaConv,pvInd_a
cz,1,h0055,0.0,scr2006,avaConv,pvInd_a
cz,1,h0056,0.004312215267083877,scr2006,avaConv,pvInd_a
cz,1,h0057,0.058278245862314025,scr2006,avaConv,pvInd_a
cz,1,h0058,0.1795736031337449,scr2006,avaConv,pvInd_a
cz,1,h0059,0.35397818194146774,scr2006,avaConv,pvInd_a
cz,1,h0060,0.490848631263114,scr2006,avaConv,pvInd_a
cz,1,h0061,0.5966020593219831,scr2006,avaConv,pvInd_a
cz,1,h0062,0.6145496727956277,scr2006,avaConv,pvInd_a
cz,1,h0063,0.5435329887984789,scr2006,avaConv,pvInd_a
cz,1,h0064,0.36371658118454425,scr2006,avaConv,pvInd_a
cz,1,h0065,0.16467174370365706,scr2006,avaConv,pvInd_a
cz,1,h0066,0.04335471135028241,scr2006,avaConv,pvInd_a
cz,1,h0067,0.0,scr2006,avaConv,pvInd_a
cz,1,h0068,0.0,scr2006,avaConv,pvInd_a
cz,1,h0069,0.0,scr2006,avaConv,pvInd_a
cz,1,h0070,0.0,scr2006,avaConv,pvInd_a
cz,1,h0071,0.0,scr2006,avaConv,pvInd_a
cz,1,h0072,0.0,scr2006,avaConv,pvInd_a
cz,1,h0073,0.0,scr2006,avaConv,pvInd_a
cz,1,h0074,0.0,scr2006,avaConv,pvInd_a
cz,1,h0075,0.0,scr2006,avaConv,pvInd_a
cz,1,h0076,0.0,scr2006,avaConv,pvInd_a
cz,1,h0077,0.0,scr2006,avaConv,pvInd_a
cz,1,h0078,0.0,scr2006,avaConv,pvInd_a
cz,1,h0079,0.0,scr2006,avaConv,pvInd_a
cz,1,h0080,0.012594623192999891,scr2006,avaConv,pvInd_a
cz,1,h0081,0.05814511279747355,scr2006,avaConv,pvInd_a
cz,1,h0082,0.1525894328295122,scr2006,avaConv,pvInd_a
cz,1,h0083,0.2642701202011866,scr2006,avaConv,pvInd_a
cz,1,h0084,0.3447271918300582,scr2006,avaConv,pvInd_a
cz,1,h0085,0.36126117990006024,scr2006,avaConv,pvInd_a
cz,1,h0086,0.3151097483191282,scr2006,avaConv,pvInd_a
cz,1,h0087,0.2274447903409587,scr2006,avaConv,pvInd_a
cz,1,h0088,0.1287517428365514,scr2006,avaConv,pvInd_a
cz,1,h0089,0.048745726369469486,scr2006,avaConv,pvInd_a
cz,1,h0090,0.01049016635542545,scr2006,avaConv,pvInd_a
cz,1,h0091,0.0,scr2006,avaConv,pvInd_a
cz,1,h0092,0.0,scr2006,avaConv,pvInd_a
cz,1,h0093,0.0,scr2006,avaConv,pvInd_a
cz,1,h0094,0.0,scr2006,avaConv,pvInd_a
cz,1,h0095,0.0,scr2006,avaConv,pvInd_a
cz,1,h0096,0.0,scr2006,avaConv,pvInd_a
de,1,h0049,0.0,scr2006,avaConv,pvInd_a
de,1,h0050,0.0,scr2006,avaConv,pvInd_a
de,1,h0051,0.0,scr2006,avaConv,pvInd_a
de,1,h0052,0.0,scr2006,avaConv,pvInd_a
de,1,h0053,0.0,scr2006,avaConv,pvInd_a
de,1,h0054,0.0,scr2006,avaConv,pvInd_a
de,1,h0055,0.0,scr2006,avaConv,pvInd_a
de,1,h0056,0.0,scr2006,avaConv,pvInd_a
de,1,h0057,0.017358560436145008,scr2006,avaConv,pvInd_a
de,1,h0058,0.06681166108998722,scr2006,avaConv,pvInd_a
de,1,h0059,0.1470081945030441,scr2006,avaConv,pvInd_a
de,1,h0060,0.22481857899913366,scr2006,avaConv,pvInd_a
de,1,h0061,0.27151899503728966,scr2006,avaConv,pvInd_a
de,1,h0062,0.2789650625095088,scr2006,avaConv,pvInd_a
de,1,h0063,0.24487557954862538,scr2006,avaConv,pvInd_a
de,1,h0064,0.17608321488822914,scr2006,avaConv,pvInd_a
de,1,h0065,0.08915811520996178,scr2006,avaConv,pvInd_a
de,1,h0066,0.028036407651003608,scr2006,avaConv,pvInd_a
de,1,h0067,0.0010139417461119166,scr2006,avaConv,pvInd_a
de,1,h0068,0.0,scr2006,avaConv,pvInd_a
de,1,h0069,0.0,scr2006,avaConv,pvInd_a
de,1,h0070,0.0,scr2006,avaConv,pvInd_a
de,1,h0071,0.0,scr2006,avaConv,pvInd_a
de,1,h0072,0.0,scr2006,avaConv,pvInd_a
de,1,h0073,0.0,scr2006,avaConv,pvInd_a
de,1,h0074,0.0,scr2006,avaConv,pvInd_a
de,1,h0075,0.0,scr2006,avaConv,pvInd_a
de,1,h0076,0.0,scr2006,avaConv,pvInd_a
de,1,h0077,0.0,scr2006,avaConv,pvInd_a
de,1,h0078,0.0,scr2006,avaConv,pvInd_a
de,1,h0079,0.0,scr2006,avaConv,pvInd_a
de,1,h0080,0.0020395201463722424,scr2006,avaConv,pvInd_a
de,1,h0081,0.026240181918137342,scr2006,avaConv,pvInd_a
de,1,h0082,0.08149067336864745,scr2006,avaConv,pvInd_a
de,1,h0083,0.16353248883468974,scr2006,avaConv,pvInd_a
de,1,h0084,0.23600939461419804,scr2006,avaConv,pvInd_a
de,1,h0085,0.20935338977155216,scr2006,avaConv,pvInd_a
de,1,h0086,0.14801987010007478,scr2006,avaConv,pvInd_a
de,1,h0087,0.06733334309012308,scr2006,avaConv,pvInd_a
de,1,h0088,0.04450183953977674,scr2006,avaConv,pvInd_a
de,1,h0089,0.022511720796567165,scr2006,avaConv,pvInd_a
de,1,h0090,0.007649850242255404,scr2006,avaConv,pvInd_a
de,1,h0091,0.0007920648763461549,scr2006,avaConv,pvInd_a
de,1,h0092,0.0,scr2006,avaConv,pvInd_a
de,1,h0093,0.0,scr2006,avaConv,pvInd_a
de,1,h0094,0.0,scr2006,avaConv,pvInd_a
de,1,h0095,0.0,scr2006,avaConv,pvInd_a
de,1,h0096,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0057,0.0013550248104793996,scr2006,avaConv,pvInd_a
dk_e,1,h0058,0.012282149246948544,scr2006,avaConv,pvInd_a
dk_e,1,h0059,0.041868034090052825,scr2006,avaConv,pvInd_a
dk_e,1,h0060,0.09320956710225768,scr2006,avaConv,pvInd_a
dk_e,1,h0061,0.16947733484289623,scr2006,avaConv,pvInd_a
dk_e,1,h0062,0.21324799931632765,scr2006,avaConv,pvInd_a
dk_e,1,h0063,0.21293078816547792,scr2006,avaConv,pvInd_a
dk_e,1,h0064,0.14499586820065993,scr2006,avaConv,pvInd_a
dk_e,1,h0065,0.0690680427450909,scr2006,avaConv,pvInd_a
dk_e,1,h0066,0.018586545527053897,scr2006,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0081,0.040620557985087145,scr2006,avaConv,pvInd_a
dk_e,1,h0082,0.13570941530772423,scr2006,avaConv,pvInd_a
dk_e,1,h0083,0.2857750025866521,scr2006,avaConv,pvInd_a
dk_e,1,h0084,0.4049711545192109,scr2006,avaConv,pvInd_a
dk_e,1,h0085,0.32942471904890797,scr2006,avaConv,pvInd_a
dk_e,1,h0086,0.20248226275117573,scr2006,avaConv,pvInd_a
dk_e,1,h0087,0.059898087852075316,scr2006,avaConv,pvInd_a
dk_e,1,h0088,0.035170129398596615,scr2006,avaConv,pvInd_a
dk_e,1,h0089,0.014572593422178124,scr2006,avaConv,pvInd_a
dk_e,1,h0090,0.003449809223118541,scr2006,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2006,avaConv,pvInd_a
