region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0074,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0080,0.03812074731700782,scr2006,avaConv,pvOpenspace_a
at,1,h0081,0.14986088578218534,scr2006,avaConv,pvOpenspace_a
at,1,h0082,0.33563781642725027,scr2006,avaConv,pvOpenspace_a
at,1,h0083,0.4996221934362353,scr2006,avaConv,pvOpenspace_a
at,1,h0084,0.5777607821260742,scr2006,avaConv,pvOpenspace_a
at,1,h0085,0.5411819253958067,scr2006,avaConv,pvOpenspace_a
at,1,h0086,0.4555745288205226,scr2006,avaConv,pvOpenspace_a
at,1,h0087,0.3341487734909054,scr2006,avaConv,pvOpenspace_a
at,1,h0088,0.20972414599306788,scr2006,avaConv,pvOpenspace_a
at,1,h0089,0.08960882150799332,scr2006,avaConv,pvOpenspace_a
at,1,h0090,0.02098263062035938,scr2006,avaConv,pvOpenspace_a
at,1,h0091,0.0002242386057745253,scr2006,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0056,0.026158659956536216,scr2006,avaConv,pvOpenspace_a
ba,1,h0057,0.08904494240717,scr2006,avaConv,pvOpenspace_a
ba,1,h0058,0.19093978127276123,scr2006,avaConv,pvOpenspace_a
ba,1,h0059,0.30164343696122664,scr2006,avaConv,pvOpenspace_a
ba,1,h0060,0.40380105645090886,scr2006,avaConv,pvOpenspace_a
ba,1,h0061,0.5341876484850968,scr2006,avaConv,pvOpenspace_a
ba,1,h0062,0.597375203988869,scr2006,avaConv,pvOpenspace_a
ba,1,h0063,0.5756506216177639,scr2006,avaConv,pvOpenspace_a
ba,1,h0064,0.4118677554272136,scr2006,avaConv,pvOpenspace_a
ba,1,h0065,0.21572244258269552,scr2006,avaConv,pvOpenspace_a
ba,1,h0066,0.07189953178204572,scr2006,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0080,0.05264775556166651,scr2006,avaConv,pvOpenspace_a
ba,1,h0081,0.17463465712043139,scr2006,avaConv,pvOpenspace_a
ba,1,h0082,0.3410535789422028,scr2006,avaConv,pvOpenspace_a
ba,1,h0083,0.4800609341688859,scr2006,avaConv,pvOpenspace_a
ba,1,h0084,0.5516332810843655,scr2006,avaConv,pvOpenspace_a
ba,1,h0085,0.5920159051561856,scr2006,avaConv,pvOpenspace_a
ba,1,h0086,0.5758919265971588,scr2006,avaConv,pvOpenspace_a
ba,1,h0087,0.5054145718833737,scr2006,avaConv,pvOpenspace_a
ba,1,h0088,0.35608190564948183,scr2006,avaConv,pvOpenspace_a
ba,1,h0089,0.18567702213302095,scr2006,avaConv,pvOpenspace_a
ba,1,h0090,0.06339967565112636,scr2006,avaConv,pvOpenspace_a
ba,1,h0091,0.0008615055944065848,scr2006,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0057,0.02187744667715728,scr2006,avaConv,pvOpenspace_a
be,1,h0058,0.09304052155417185,scr2006,avaConv,pvOpenspace_a
be,1,h0059,0.22020787358372385,scr2006,avaConv,pvOpenspace_a
be,1,h0060,0.36080615537734906,scr2006,avaConv,pvOpenspace_a
be,1,h0061,0.32852496490624417,scr2006,avaConv,pvOpenspace_a
be,1,h0062,0.24546599548512318,scr2006,avaConv,pvOpenspace_a
be,1,h0063,0.12235106237803373,scr2006,avaConv,pvOpenspace_a
be,1,h0064,0.09599797454371235,scr2006,avaConv,pvOpenspace_a
be,1,h0065,0.05446765880828926,scr2006,avaConv,pvOpenspace_a
be,1,h0066,0.01971887580201032,scr2006,avaConv,pvOpenspace_a
be,1,h0067,0.0027470072135082867,scr2006,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0081,0.007596303335381431,scr2006,avaConv,pvOpenspace_a
be,1,h0082,0.033454892284779526,scr2006,avaConv,pvOpenspace_a
be,1,h0083,0.08171866375080125,scr2006,avaConv,pvOpenspace_a
be,1,h0084,0.12977483027125347,scr2006,avaConv,pvOpenspace_a
be,1,h0085,0.16332689920759913,scr2006,avaConv,pvOpenspace_a
be,1,h0086,0.1743406003078864,scr2006,avaConv,pvOpenspace_a
be,1,h0087,0.17316040903609667,scr2006,avaConv,pvOpenspace_a
be,1,h0088,0.1538077675114423,scr2006,avaConv,pvOpenspace_a
be,1,h0089,0.10757103868926265,scr2006,avaConv,pvOpenspace_a
be,1,h0090,0.05123192537275279,scr2006,avaConv,pvOpenspace_a
be,1,h0091,0.011996526881673722,scr2006,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0055,0.006293917242240189,scr2006,avaConv,pvOpenspace_a
bg,1,h0056,0.0794320964223445,scr2006,avaConv,pvOpenspace_a
bg,1,h0057,0.23529428879342384,scr2006,avaConv,pvOpenspace_a
bg,1,h0058,0.4522145811378359,scr2006,avaConv,pvOpenspace_a
bg,1,h0059,0.6133065281517652,scr2006,avaConv,pvOpenspace_a
bg,1,h0060,0.699480886909794,scr2006,avaConv,pvOpenspace_a
bg,1,h0061,0.7126890664329927,scr2006,avaConv,pvOpenspace_a
bg,1,h0062,0.6463116180656027,scr2006,avaConv,pvOpenspace_a
bg,1,h0063,0.5006809108568391,scr2006,avaConv,pvOpenspace_a
bg,1,h0064,0.29749462581039343,scr2006,avaConv,pvOpenspace_a
bg,1,h0065,0.11834112955025022,scr2006,avaConv,pvOpenspace_a
bg,1,h0066,0.025019462326213587,scr2006,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0079,0.019899173403086366,scr2006,avaConv,pvOpenspace_a
bg,1,h0080,0.10365298687753531,scr2006,avaConv,pvOpenspace_a
bg,1,h0081,0.26625706691167694,scr2006,avaConv,pvOpenspace_a
bg,1,h0082,0.4500768736553697,scr2006,avaConv,pvOpenspace_a
bg,1,h0083,0.5751990177778876,scr2006,avaConv,pvOpenspace_a
bg,1,h0084,0.6209007383887971,scr2006,avaConv,pvOpenspace_a
bg,1,h0085,0.5760850372777151,scr2006,avaConv,pvOpenspace_a
bg,1,h0086,0.4813266584945456,scr2006,avaConv,pvOpenspace_a
bg,1,h0087,0.3467504627466999,scr2006,avaConv,pvOpenspace_a
bg,1,h0088,0.21105822194620819,scr2006,avaConv,pvOpenspace_a
bg,1,h0089,0.0886461566641042,scr2006,avaConv,pvOpenspace_a
bg,1,h0090,0.02087386227882103,scr2006,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0057,0.05412208841157836,scr2006,avaConv,pvOpenspace_a
ch,1,h0058,0.1805971516126392,scr2006,avaConv,pvOpenspace_a
ch,1,h0059,0.3697229581106151,scr2006,avaConv,pvOpenspace_a
ch,1,h0060,0.524163047760663,scr2006,avaConv,pvOpenspace_a
ch,1,h0061,0.6426658144530074,scr2006,avaConv,pvOpenspace_a
ch,1,h0062,0.6850370584497493,scr2006,avaConv,pvOpenspace_a
ch,1,h0063,0.6529725248268001,scr2006,avaConv,pvOpenspace_a
ch,1,h0064,0.5145820756411121,scr2006,avaConv,pvOpenspace_a
ch,1,h0065,0.3240924583859492,scr2006,avaConv,pvOpenspace_a
ch,1,h0066,0.1416938412243902,scr2006,avaConv,pvOpenspace_a
ch,1,h0067,0.03519747939973991,scr2006,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0080,0.002632255235950783,scr2006,avaConv,pvOpenspace_a
ch,1,h0081,0.06854653335086834,scr2006,avaConv,pvOpenspace_a
ch,1,h0082,0.21649441157164245,scr2006,avaConv,pvOpenspace_a
ch,1,h0083,0.4363661921270397,scr2006,avaConv,pvOpenspace_a
ch,1,h0084,0.6170467561306421,scr2006,avaConv,pvOpenspace_a
ch,1,h0085,0.4823788008572515,scr2006,avaConv,pvOpenspace_a
ch,1,h0086,0.2752881348130884,scr2006,avaConv,pvOpenspace_a
ch,1,h0087,0.049682862659921036,scr2006,avaConv,pvOpenspace_a
ch,1,h0088,0.03143399151197697,scr2006,avaConv,pvOpenspace_a
ch,1,h0089,0.016118191961619167,scr2006,avaConv,pvOpenspace_a
ch,1,h0090,0.005316055236728969,scr2006,avaConv,pvOpenspace_a
ch,1,h0091,0.00035218585374717,scr2006,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0056,0.0038711581228770566,scr2006,avaConv,pvOpenspace_a
cz,1,h0057,0.05520267644082932,scr2006,avaConv,pvOpenspace_a
cz,1,h0058,0.17408932955036796,scr2006,avaConv,pvOpenspace_a
cz,1,h0059,0.348002619884267,scr2006,avaConv,pvOpenspace_a
cz,1,h0060,0.4858257621355881,scr2006,avaConv,pvOpenspace_a
cz,1,h0061,0.5928771087477326,scr2006,avaConv,pvOpenspace_a
cz,1,h0062,0.6110859600807341,scr2006,avaConv,pvOpenspace_a
cz,1,h0063,0.5391029711276387,scr2006,avaConv,pvOpenspace_a
cz,1,h0064,0.3577767519858003,scr2006,avaConv,pvOpenspace_a
cz,1,h0065,0.15935770979196698,scr2006,avaConv,pvOpenspace_a
cz,1,h0066,0.0408170267291897,scr2006,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0080,0.011559053964213566,scr2006,avaConv,pvOpenspace_a
cz,1,h0081,0.05507397247941627,scr2006,avaConv,pvOpenspace_a
cz,1,h0082,0.14743349507809878,scr2006,avaConv,pvOpenspace_a
cz,1,h0083,0.2582481803226256,scr2006,avaConv,pvOpenspace_a
cz,1,h0084,0.3387228166834863,scr2006,avaConv,pvOpenspace_a
cz,1,h0085,0.3553118266921068,scr2006,avaConv,pvOpenspace_a
cz,1,h0086,0.30904834770733564,scr2006,avaConv,pvOpenspace_a
cz,1,h0087,0.22157542247577075,scr2006,avaConv,pvOpenspace_a
cz,1,h0088,0.12396637934798564,scr2006,avaConv,pvOpenspace_a
cz,1,h0089,0.04600351270047536,scr2006,avaConv,pvOpenspace_a
cz,1,h0090,0.009591410650514214,scr2006,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0057,0.016686836100932256,scr2006,avaConv,pvOpenspace_a
de,1,h0058,0.06517398076640868,scr2006,avaConv,pvOpenspace_a
de,1,h0059,0.14463913882289425,scr2006,avaConv,pvOpenspace_a
de,1,h0060,0.2222192089620288,scr2006,avaConv,pvOpenspace_a
de,1,h0061,0.268930758196749,scr2006,avaConv,pvOpenspace_a
de,1,h0062,0.2763871029282197,scr2006,avaConv,pvOpenspace_a
de,1,h0063,0.24226921775087018,scr2006,avaConv,pvOpenspace_a
de,1,h0064,0.17358574888464454,scr2006,avaConv,pvOpenspace_a
de,1,h0065,0.08724584629795809,scr2006,avaConv,pvOpenspace_a
de,1,h0066,0.027092279795792526,scr2006,avaConv,pvOpenspace_a
de,1,h0067,0.0009450768815155737,scr2006,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0080,0.0019154942491746531,scr2006,avaConv,pvOpenspace_a
de,1,h0081,0.02533830162416992,scr2006,avaConv,pvOpenspace_a
de,1,h0082,0.0796649603828165,scr2006,avaConv,pvOpenspace_a
de,1,h0083,0.16108352644679502,scr2006,avaConv,pvOpenspace_a
de,1,h0084,0.23340383148862975,scr2006,avaConv,pvOpenspace_a
de,1,h0085,0.20677260331197805,scr2006,avaConv,pvOpenspace_a
de,1,h0086,0.1456453667711694,scr2006,avaConv,pvOpenspace_a
de,1,h0087,0.06568842798648797,scr2006,avaConv,pvOpenspace_a
de,1,h0088,0.04321972026537905,scr2006,avaConv,pvOpenspace_a
de,1,h0089,0.02170181086879489,scr2006,avaConv,pvOpenspace_a
de,1,h0090,0.00728862483042104,scr2006,avaConv,pvOpenspace_a
de,1,h0091,0.0007362905591441074,scr2006,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0014459715843362529,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0058,0.012812047710125085,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0059,0.043125734588361664,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0060,0.09522073281026369,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0061,0.17207037863900068,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0062,0.21599861618590388,scr2006,avaConv,pvOpenspace_a
