region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,5.12603210015607,scr2011,dem,electricity
AL,h0146,4.708918786055526,scr2011,dem,electricity
AL,h0147,4.217859037569494,scr2011,dem,electricity
AL,h0148,4.120150721243609,scr2011,dem,electricity
AL,h0149,4.055549162778068,scr2011,dem,electricity
AL,h0150,4.066315546416507,scr2011,dem,electricity
AL,h0151,5.154477880650802,scr2011,dem,electricity
AL,h0152,6.329945060169179,scr2011,dem,electricity
AL,h0153,7.4812145893367346,scr2011,dem,electricity
AL,h0154,7.447895621581266,scr2011,dem,electricity
AL,h0155,7.281310834070514,scr2011,dem,electricity
AL,h0156,7.062361378147649,scr2011,dem,electricity
AL,h0157,6.891366623782951,scr2011,dem,electricity
AL,h0158,6.721409864132339,scr2011,dem,electricity
AL,h0159,6.618497140761725,scr2011,dem,electricity
AL,h0160,6.660300314895843,scr2011,dem,electricity
AL,h0161,7.000557015962254,scr2011,dem,electricity
AL,h0162,7.4106015425225475,scr2011,dem,electricity
AL,h0163,7.722630607637962,scr2011,dem,electricity
AL,h0164,7.721975067746415,scr2011,dem,electricity
AL,h0165,7.702682618637066,scr2011,dem,electricity
AL,h0166,7.686271031378839,scr2011,dem,electricity
AL,h0167,7.723634873954384,scr2011,dem,electricity
AL,h0168,7.745603503863877,scr2011,dem,electricity
AL,h0169,7.509240621801486,scr2011,dem,electricity
AL,h0170,7.3537525450556265,scr2011,dem,electricity
AL,h0171,7.200294613987628,scr2011,dem,electricity
AL,h0172,7.326684590897212,scr2011,dem,electricity
AL,h0173,7.50991664745137,scr2011,dem,electricity
AL,h0174,7.835000835316367,scr2011,dem,electricity
AL,h0175,7.040484773025439,scr2011,dem,electricity
AL,h0176,6.156598097186185,scr2011,dem,electricity
AL,h0177,5.076968911994525,scr2011,dem,electricity
AL,h0178,4.944773301245499,scr2011,dem,electricity
AL,h0179,4.7306085809550265,scr2011,dem,electricity
AL,h0180,4.494036319329888,scr2011,dem,electricity
AL,h0181,3.6556773851882927,scr2011,dem,electricity
AL,h0182,2.889346766087524,scr2011,dem,electricity
AL,h0183,2.2052941366482917,scr2011,dem,electricity
AL,h0184,2.183321587625286,scr2011,dem,electricity
AL,h0185,2.239499669267459,scr2011,dem,electricity
AL,h0186,2.311791633188366,scr2011,dem,electricity
AL,h0187,2.049504508478053,scr2011,dem,electricity
AL,h0188,1.7458819045466996,scr2011,dem,electricity
AL,h0189,1.4677853135259697,scr2011,dem,electricity
AL,h0190,1.4882854099829077,scr2011,dem,electricity
AL,h0191,1.5004067138218085,scr2011,dem,electricity
AL,h0192,1.4799143198044535,scr2011,dem,electricity
AT,h0145,19.36345415796224,scr2011,dem,electricity
AT,h0146,16.652989614491005,scr2011,dem,electricity
AT,h0147,14.089868167163148,scr2011,dem,electricity
AT,h0148,13.958096806906749,scr2011,dem,electricity
AT,h0149,13.995350185720225,scr2011,dem,electricity
AT,h0150,14.27858046135674,scr2011,dem,electricity
AT,h0151,15.756726992163589,scr2011,dem,electricity
AT,h0152,17.450223564736575,scr2011,dem,electricity
AT,h0153,18.952212869232568,scr2011,dem,electricity
AT,h0154,19.117830237361694,scr2011,dem,electricity
AT,h0155,18.926935922210763,scr2011,dem,electricity
AT,h0156,18.59023701402965,scr2011,dem,electricity
AT,h0157,15.159678149712805,scr2011,dem,electricity
AT,h0158,11.841597891771086,scr2011,dem,electricity
AT,h0159,8.765853627553891,scr2011,dem,electricity
AT,h0160,8.586761710911546,scr2011,dem,electricity
AT,h0161,8.579725052663804,scr2011,dem,electricity
AT,h0162,8.71544817651872,scr2011,dem,electricity
AT,h0163,8.643140033087791,scr2011,dem,electricity
AT,h0164,8.56762141079247,scr2011,dem,electricity
AT,h0165,8.26865560157088,scr2011,dem,electricity
AT,h0166,7.953265473743262,scr2011,dem,electricity
AT,h0167,7.473292274376855,scr2011,dem,electricity
AT,h0168,6.959226744015029,scr2011,dem,electricity
AT,h0169,7.711155403627786,scr2011,dem,electricity
AT,h0170,8.529671993822033,scr2011,dem,electricity
AT,h0171,9.535086743840704,scr2011,dem,electricity
AT,h0172,9.412515416488544,scr2011,dem,electricity
AT,h0173,9.434838121193746,scr2011,dem,electricity
AT,h0174,9.69903021320009,scr2011,dem,electricity
AT,h0175,9.496517271957337,scr2011,dem,electricity
AT,h0176,9.433620148174708,scr2011,dem,electricity
AT,h0177,9.208503531591852,scr2011,dem,electricity
AT,h0178,9.450682809493424,scr2011,dem,electricity
AT,h0179,9.477207983291331,scr2011,dem,electricity
AT,h0180,9.44023319183675,scr2011,dem,electricity
AT,h0181,8.958807657373015,scr2011,dem,electricity
AT,h0182,8.429638884166867,scr2011,dem,electricity
AT,h0183,7.869828221356615,scr2011,dem,electricity
AT,h0184,7.731383592272022,scr2011,dem,electricity
AT,h0185,7.631136756220504,scr2011,dem,electricity
AT,h0186,7.617304164724162,scr2011,dem,electricity
AT,h0187,6.982483069788461,scr2011,dem,electricity
AT,h0188,6.48884275543381,scr2011,dem,electricity
AT,h0189,5.9597453650189225,scr2011,dem,electricity
AT,h0190,5.95606081355567,scr2011,dem,electricity
AT,h0191,5.822820842486913,scr2011,dem,electricity
AT,h0192,5.557467168416934,scr2011,dem,electricity
BA,h0145,3.1908997918888464,scr2011,dem,electricity
BA,h0146,2.6233558588304673,scr2011,dem,electricity
BA,h0147,2.083878062802141,scr2011,dem,electricity
BA,h0148,2.0443888267499735,scr2011,dem,electricity
BA,h0149,2.0287826553447386,scr2011,dem,electricity
BA,h0150,2.0547030042957894,scr2011,dem,electricity
BA,h0151,2.8438644995426503,scr2011,dem,electricity
BA,h0152,3.7227601167799658,scr2011,dem,electricity
BA,h0153,4.614978785306375,scr2011,dem,electricity
BA,h0154,4.651284725601768,scr2011,dem,electricity
BA,h0155,4.575435777394028,scr2011,dem,electricity
BA,h0156,4.459077204786281,scr2011,dem,electricity
BA,h0157,4.030445059152433,scr2011,dem,electricity
BA,h0158,3.6120107470752565,scr2011,dem,electricity
BA,h0159,3.2156926672023567,scr2011,dem,electricity
BA,h0160,3.1897805651462066,scr2011,dem,electricity
BA,h0161,3.275948491377932,scr2011,dem,electricity
BA,h0162,3.4030033749320623,scr2011,dem,electricity
