region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.3245918704428213,scr2011,avaConv,wind
AL,h0146,0.34237688585414344,scr2011,avaConv,wind
AL,h0147,0.3650010402683768,scr2011,avaConv,wind
AL,h0148,0.36565442691651934,scr2011,avaConv,wind
AL,h0149,0.3797803459669423,scr2011,avaConv,wind
AL,h0150,0.4041761218774159,scr2011,avaConv,wind
AL,h0151,0.3988661361817452,scr2011,avaConv,wind
AL,h0152,0.3872671609874553,scr2011,avaConv,wind
AL,h0153,0.36330316855020095,scr2011,avaConv,wind
AL,h0154,0.35825415642892794,scr2011,avaConv,wind
AL,h0155,0.35016941903217436,scr2011,avaConv,wind
AL,h0156,0.3518626916199084,scr2011,avaConv,wind
AL,h0157,0.2805589417088773,scr2011,avaConv,wind
AL,h0158,0.21267623825420962,scr2011,avaConv,wind
AL,h0159,0.14445235943725326,scr2011,avaConv,wind
AL,h0160,0.16159163576113048,scr2011,avaConv,wind
AL,h0161,0.1889079714450218,scr2011,avaConv,wind
AL,h0162,0.22542495188799275,scr2011,avaConv,wind
AL,h0163,0.41492693826641125,scr2011,avaConv,wind
AL,h0164,0.5947225926214642,scr2011,avaConv,wind
AL,h0165,0.7581348921766761,scr2011,avaConv,wind
AL,h0166,0.7492096708813663,scr2011,avaConv,wind
AL,h0167,0.735785388521644,scr2011,avaConv,wind
AL,h0168,0.7217492856797194,scr2011,avaConv,wind
AL,h0169,0.66726548613281,scr2011,avaConv,wind
AL,h0170,0.6157456063354009,scr2011,avaConv,wind
AL,h0171,0.567793516229451,scr2011,avaConv,wind
AL,h0172,0.5658308544276114,scr2011,avaConv,wind
AL,h0173,0.5684936767791219,scr2011,avaConv,wind
AL,h0174,0.5743006062226459,scr2011,avaConv,wind
AL,h0175,0.46905249611507227,scr2011,avaConv,wind
AL,h0176,0.3597592912266253,scr2011,avaConv,wind
AL,h0177,0.24762933161200917,scr2011,avaConv,wind
AL,h0178,0.233720336474226,scr2011,avaConv,wind
AL,h0179,0.20955202297174585,scr2011,avaConv,wind
AL,h0180,0.17964473550536975,scr2011,avaConv,wind
AL,h0181,0.11061455024189638,scr2011,avaConv,wind
AL,h0182,0.05364702423197228,scr2011,avaConv,wind
AL,h0183,0.00569804665064409,scr2011,avaConv,wind
AL,h0184,0.002172343480095631,scr2011,avaConv,wind
AL,h0185,0.0009628860124550248,scr2011,avaConv,wind
AL,h0186,0.000943903371354816,scr2011,avaConv,wind
AL,h0187,0.0006816950926547222,scr2011,avaConv,wind
AL,h0188,0.0003715483239154255,scr2011,avaConv,wind
AL,h0189,0.0,scr2011,avaConv,wind
AL,h0190,0.0001148586345878219,scr2011,avaConv,wind
AL,h0191,0.00025425824191590754,scr2011,avaConv,wind
AL,h0192,0.00041912411005538353,scr2011,avaConv,wind
AT,h0145,0.4292895259566614,scr2011,avaConv,wind
AT,h0146,0.2835621943349423,scr2011,avaConv,wind
AT,h0147,0.1504811907676191,scr2011,avaConv,wind
AT,h0148,0.17419710675183425,scr2011,avaConv,wind
AT,h0149,0.19055856920938644,scr2011,avaConv,wind
AT,h0150,0.19255249575850505,scr2011,avaConv,wind
AT,h0151,0.2686657929518201,scr2011,avaConv,wind
AT,h0152,0.3451569222520211,scr2011,avaConv,wind
AT,h0153,0.4311013787317988,scr2011,avaConv,wind
AT,h0154,0.43014878740109175,scr2011,avaConv,wind
AT,h0155,0.4217168734378471,scr2011,avaConv,wind
AT,h0156,0.41196844038224445,scr2011,avaConv,wind
AT,h0157,0.2525958208802842,scr2011,avaConv,wind
AT,h0158,0.11450972002463125,scr2011,avaConv,wind
AT,h0159,0.0011279523490692182,scr2011,avaConv,wind
AT,h0160,0.0021942364036859085,scr2011,avaConv,wind
AT,h0161,0.003134775537772281,scr2011,avaConv,wind
AT,h0162,0.0034415227727135934,scr2011,avaConv,wind
AT,h0163,0.027070866237639265,scr2011,avaConv,wind
AT,h0164,0.05361917464914425,scr2011,avaConv,wind
AT,h0165,0.08053573685572903,scr2011,avaConv,wind
AT,h0166,0.07481633039187914,scr2011,avaConv,wind
AT,h0167,0.06625290752488855,scr2011,avaConv,wind
AT,h0168,0.05570866984681699,scr2011,avaConv,wind
AT,h0169,0.150288885326321,scr2011,avaConv,wind
AT,h0170,0.25086044415876946,scr2011,avaConv,wind
AT,h0171,0.363635019174756,scr2011,avaConv,wind
AT,h0172,0.35678644666910697,scr2011,avaConv,wind
AT,h0173,0.35919332684680083,scr2011,avaConv,wind
AT,h0174,0.3549564022181601,scr2011,avaConv,wind
AT,h0175,0.24124448741024235,scr2011,avaConv,wind
AT,h0176,0.12983322600904199,scr2011,avaConv,wind
AT,h0177,0.03598982809103553,scr2011,avaConv,wind
AT,h0178,0.03991377603687629,scr2011,avaConv,wind
AT,h0179,0.04839910213037219,scr2011,avaConv,wind
AT,h0180,0.05607789655003091,scr2011,avaConv,wind
AT,h0181,0.03547966617348782,scr2011,avaConv,wind
AT,h0182,0.015612389652037085,scr2011,avaConv,wind
AT,h0183,0.0,scr2011,avaConv,wind
AT,h0184,0.0,scr2011,avaConv,wind
AT,h0185,0.0,scr2011,avaConv,wind
AT,h0186,0.00022418896985385914,scr2011,avaConv,wind
AT,h0187,0.007028199800176999,scr2011,avaConv,wind
AT,h0188,0.018955741076308544,scr2011,avaConv,wind
AT,h0189,0.034545354892141715,scr2011,avaConv,wind
AT,h0190,0.04279443966856147,scr2011,avaConv,wind
AT,h0191,0.046594014224443786,scr2011,avaConv,wind
AT,h0192,0.04586326196592861,scr2011,avaConv,wind
BA,h0145,0.17830354716651953,scr2011,avaConv,wind
BA,h0146,0.33251321962297353,scr2011,avaConv,wind
BA,h0147,0.4897853726623934,scr2011,avaConv,wind
BA,h0148,0.4619956508937309,scr2011,avaConv,wind
BA,h0149,0.43583284009355966,scr2011,avaConv,wind
BA,h0150,0.40618387126166644,scr2011,avaConv,wind
BA,h0151,0.28918291243433775,scr2011,avaConv,wind
BA,h0152,0.19186955738463735,scr2011,avaConv,wind
BA,h0153,0.12106358552844693,scr2011,avaConv,wind
BA,h0154,0.14116373329750878,scr2011,avaConv,wind
BA,h0155,0.16454563235903336,scr2011,avaConv,wind
BA,h0156,0.182494087867675,scr2011,avaConv,wind
BA,h0157,0.14076455248321645,scr2011,avaConv,wind
BA,h0158,0.0983383106411211,scr2011,avaConv,wind
BA,h0159,0.06068229795731473,scr2011,avaConv,wind
BA,h0160,0.06408733707733812,scr2011,avaConv,wind
BA,h0161,0.06829411077862785,scr2011,avaConv,wind
BA,h0162,0.068923384675022,scr2011,avaConv,wind
BA,h0163,0.13303347996503004,scr2011,avaConv,wind
BA,h0164,0.20780679396201648,scr2011,avaConv,wind
BA,h0165,0.2953067777621466,scr2011,avaConv,wind
