region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2086,avaConv,solar
AL,h4370,0.0,scr2086,avaConv,solar
AL,h4371,0.0,scr2086,avaConv,solar
AL,h4372,0.0009121394584067731,scr2086,avaConv,solar
AL,h4373,0.031100505483263867,scr2086,avaConv,solar
AL,h4374,0.10446788849098458,scr2086,avaConv,solar
AL,h4375,0.22250201403862835,scr2086,avaConv,solar
AL,h4376,0.34913177363818004,scr2086,avaConv,solar
AL,h4377,0.46762060806878714,scr2086,avaConv,solar
AL,h4378,0.5660101928352763,scr2086,avaConv,solar
AL,h4379,0.6042764689757268,scr2086,avaConv,solar
AL,h4380,0.5867617889141603,scr2086,avaConv,solar
AL,h4381,0.5149332599143015,scr2086,avaConv,solar
AL,h4382,0.4078596103865821,scr2086,avaConv,solar
AL,h4383,0.2894143935627402,scr2086,avaConv,solar
AL,h4384,0.1737936014630888,scr2086,avaConv,solar
AL,h4385,0.08282062310698877,scr2086,avaConv,solar
AL,h4386,0.03114801274004247,scr2086,avaConv,solar
AL,h4387,0.004550995046347694,scr2086,avaConv,solar
AL,h4388,0.003801929466750421,scr2086,avaConv,solar
AL,h4389,0.0,scr2086,avaConv,solar
AL,h4390,0.0,scr2086,avaConv,solar
AL,h4391,0.0,scr2086,avaConv,solar
AL,h4392,0.0,scr2086,avaConv,solar
AL,h4393,0.0,scr2086,avaConv,solar
AL,h4394,0.0,scr2086,avaConv,solar
AL,h4395,0.0,scr2086,avaConv,solar
AL,h4396,0.0006566521966678971,scr2086,avaConv,solar
AL,h4397,0.02542317651721067,scr2086,avaConv,solar
AL,h4398,0.09128597408891109,scr2086,avaConv,solar
AL,h4399,0.20044229447521777,scr2086,avaConv,solar
AL,h4400,0.324267899264273,scr2086,avaConv,solar
AL,h4401,0.4425691200715755,scr2086,avaConv,solar
AL,h4402,0.5452353387380388,scr2086,avaConv,solar
AL,h4403,0.6168745817011175,scr2086,avaConv,solar
AL,h4404,0.6461241971513872,scr2086,avaConv,solar
AL,h4405,0.6236051275940395,scr2086,avaConv,solar
AL,h4406,0.552030317619691,scr2086,avaConv,solar
AL,h4407,0.4337144420692334,scr2086,avaConv,solar
AL,h4408,0.27116224429689895,scr2086,avaConv,solar
AL,h4409,0.1200734363221335,scr2086,avaConv,solar
AL,h4410,0.03358345118833576,scr2086,avaConv,solar
AL,h4411,0.00644877140789515,scr2086,avaConv,solar
AL,h4412,0.005809221619676725,scr2086,avaConv,solar
