region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.24202843257792983,scr2086,avaConv,wind
AL,h4370,0.2480748568246668,scr2086,avaConv,wind
AL,h4371,0.25523941645081333,scr2086,avaConv,wind
AL,h4372,0.26637754704418953,scr2086,avaConv,wind
AL,h4373,0.2814297075123925,scr2086,avaConv,wind
AL,h4374,0.297678306462504,scr2086,avaConv,wind
AL,h4375,0.3127552086168078,scr2086,avaConv,wind
AL,h4376,0.32777173860228614,scr2086,avaConv,wind
AL,h4377,0.3427241318488583,scr2086,avaConv,wind
AL,h4378,0.3574796558262754,scr2086,avaConv,wind
AL,h4379,0.36828233344803063,scr2086,avaConv,wind
AL,h4380,0.3734579605409413,scr2086,avaConv,wind
AL,h4381,0.3719476081776418,scr2086,avaConv,wind
AL,h4382,0.3633302987570773,scr2086,avaConv,wind
AL,h4383,0.34473530069383623,scr2086,avaConv,wind
AL,h4384,0.31848782611294063,scr2086,avaConv,wind
AL,h4385,0.29286155636231403,scr2086,avaConv,wind
AL,h4386,0.27985452181956944,scr2086,avaConv,wind
AL,h4387,0.2805073066635109,scr2086,avaConv,wind
AL,h4388,0.288426844221399,scr2086,avaConv,wind
AL,h4389,0.2942340817622787,scr2086,avaConv,wind
AL,h4390,0.29408377021349574,scr2086,avaConv,wind
AL,h4391,0.28742716185982187,scr2086,avaConv,wind
AL,h4392,0.2765877611997801,scr2086,avaConv,wind
AL,h4393,0.263574850951099,scr2086,avaConv,wind
AL,h4394,0.2511171720294251,scr2086,avaConv,wind
AL,h4395,0.24288892422673872,scr2086,avaConv,wind
AL,h4396,0.23961450047445454,scr2086,avaConv,wind
AL,h4397,0.23854628130416802,scr2086,avaConv,wind
AL,h4398,0.23398370562075932,scr2086,avaConv,wind
AL,h4399,0.22412010212419792,scr2086,avaConv,wind
AL,h4400,0.21069348265075116,scr2086,avaConv,wind
AL,h4401,0.19610052661007052,scr2086,avaConv,wind
AL,h4402,0.18156537649415494,scr2086,avaConv,wind
AL,h4403,0.1667620476241498,scr2086,avaConv,wind
AL,h4404,0.1510897152619651,scr2086,avaConv,wind
AL,h4405,0.13282172716736138,scr2086,avaConv,wind
AL,h4406,0.11008908246405189,scr2086,avaConv,wind
AL,h4407,0.08249291669421537,scr2086,avaConv,wind
AL,h4408,0.05319276776132137,scr2086,avaConv,wind
AL,h4409,0.028205789494534506,scr2086,avaConv,wind
AL,h4410,0.011145815136128515,scr2086,avaConv,wind
AL,h4411,0.003189427414695526,scr2086,avaConv,wind
AL,h4412,0.00030596766260894377,scr2086,avaConv,wind
AL,h4413,0.00012702259912873248,scr2086,avaConv,wind
AL,h4414,0.0,scr2086,avaConv,wind
AL,h4415,0.00014395921033138583,scr2086,avaConv,wind
AL,h4416,0.0016732776099028645,scr2086,avaConv,wind
AL,h4417,0.006437782830444288,scr2086,avaConv,wind
AL,h4418,0.015528559131892224,scr2086,avaConv,wind
AL,h4419,0.027588794704782746,scr2086,avaConv,wind
AL,h4420,0.04009039083694654,scr2086,avaConv,wind
AL,h4421,0.05117691382523593,scr2086,avaConv,wind
AL,h4422,0.05920925131578187,scr2086,avaConv,wind
AL,h4423,0.06418898671897241,scr2086,avaConv,wind
AL,h4424,0.06774653308734407,scr2086,avaConv,wind
AL,h4425,0.071382174555828,scr2086,avaConv,wind
AL,h4426,0.0762782863036984,scr2086,avaConv,wind
AL,h4427,0.0826325152555942,scr2086,avaConv,wind
AL,h4428,0.09096328430632197,scr2086,avaConv,wind
AL,h4429,0.10219287750588014,scr2086,avaConv,wind
AL,h4430,0.1147477649473228,scr2086,avaConv,wind
AL,h4431,0.12789781291991054,scr2086,avaConv,wind
AL,h4432,0.13859189815034223,scr2086,avaConv,wind
AL,h4433,0.14541068315376882,scr2086,avaConv,wind
AL,h4434,0.14650087611629156,scr2086,avaConv,wind
AL,h4435,0.1409404565463323,scr2086,avaConv,wind
AL,h4436,0.13042907806101559,scr2086,avaConv,wind
AL,h4437,0.11945223092516728,scr2086,avaConv,wind
AL,h4438,0.1134164765860919,scr2086,avaConv,wind
AL,h4439,0.1142631408358607,scr2086,avaConv,wind
AL,h4440,0.12064322805063467,scr2086,avaConv,wind
AL,h4441,0.129312368939101,scr2086,avaConv,wind
AL,h4442,0.1375622523254808,scr2086,avaConv,wind
AL,h4443,0.14337569276164708,scr2086,avaConv,wind
AL,h4444,0.1470074190114088,scr2086,avaConv,wind
AL,h4445,0.14968817476335763,scr2086,avaConv,wind
AL,h4446,0.15092076776165667,scr2086,avaConv,wind
AL,h4447,0.15302969382859724,scr2086,avaConv,wind
AL,h4448,0.15577193638786668,scr2086,avaConv,wind
AL,h4449,0.16079546744728943,scr2086,avaConv,wind
AL,h4450,0.16689547031858387,scr2086,avaConv,wind
AL,h4451,0.1752323220782912,scr2086,avaConv,wind
AL,h4452,0.18583682433937831,scr2086,avaConv,wind
AL,h4453,0.19868905639390155,scr2086,avaConv,wind
AL,h4454,0.21202223696810274,scr2086,avaConv,wind
AL,h4455,0.22282327424780288,scr2086,avaConv,wind
AL,h4456,0.2270252161763016,scr2086,avaConv,wind
AL,h4457,0.22151477749234091,scr2086,avaConv,wind
AL,h4458,0.20548873858443867,scr2086,avaConv,wind
AL,h4459,0.17883983714785903,scr2086,avaConv,wind
AL,h4460,0.1469730301167494,scr2086,avaConv,wind
AL,h4461,0.11889054520939779,scr2086,avaConv,wind
AL,h4462,0.10185955079367748,scr2086,avaConv,wind
AL,h4463,0.09634959098618957,scr2086,avaConv,wind
AL,h4464,0.0982788815682298,scr2086,avaConv,wind
AL,h4465,0.1026381158787532,scr2086,avaConv,wind
AL,h4466,0.10736187345031936,scr2086,avaConv,wind
AL,h4467,0.11003812876653939,scr2086,avaConv,wind
AL,h4468,0.1105828326544632,scr2086,avaConv,wind
AL,h4469,0.10799536362514271,scr2086,avaConv,wind
AL,h4470,0.1025665784839599,scr2086,avaConv,wind
AL,h4471,0.09599981220078763,scr2086,avaConv,wind
AL,h4472,0.09021805966828052,scr2086,avaConv,wind
AL,h4473,0.08499906505843433,scr2086,avaConv,wind
AL,h4474,0.07916964500212831,scr2086,avaConv,wind
AL,h4475,0.07174908157657425,scr2086,avaConv,wind
AL,h4476,0.06411471187928124,scr2086,avaConv,wind
AL,h4477,0.056889030534702054,scr2086,avaConv,wind
AL,h4478,0.049597107751148714,scr2086,avaConv,wind
AL,h4479,0.04171364285483428,scr2086,avaConv,wind
AL,h4480,0.03291463898372012,scr2086,avaConv,wind
AL,h4481,0.023306051771654776,scr2086,avaConv,wind
AL,h4482,0.014547587709766989,scr2086,avaConv,wind
AL,h4483,0.007398158881402662,scr2086,avaConv,wind
AL,h4484,0.00310520992328533,scr2086,avaConv,wind
AL,h4485,0.0008815146108691082,scr2086,avaConv,wind
AL,h4486,0.00022528703993808944,scr2086,avaConv,wind
AL,h4487,0.00022747761473373136,scr2086,avaConv,wind
AL,h4488,0.000798051494305151,scr2086,avaConv,wind
AL,h4489,0.0018344967173274068,scr2086,avaConv,wind
AL,h4490,0.0034835354762974766,scr2086,avaConv,wind
AL,h4491,0.00512160156432206,scr2086,avaConv,wind
AL,h4492,0.006712203316339673,scr2086,avaConv,wind
AL,h4493,0.0079371991747567,scr2086,avaConv,wind
AL,h4494,0.008831144282425943,scr2086,avaConv,wind
AL,h4495,0.009666504550527722,scr2086,avaConv,wind
AL,h4496,0.010962714712403366,scr2086,avaConv,wind
AL,h4497,0.012754911449350561,scr2086,avaConv,wind
AL,h4498,0.0157128500818112,scr2086,avaConv,wind
AL,h4499,0.0199675958154804,scr2086,avaConv,wind
AL,h4500,0.02642503609250315,scr2086,avaConv,wind
AL,h4501,0.03495093359502061,scr2086,avaConv,wind
AL,h4502,0.04571555019694915,scr2086,avaConv,wind
AL,h4503,0.059346896018450855,scr2086,avaConv,wind
AL,h4504,0.07496233915291454,scr2086,avaConv,wind
AL,h4505,0.09154132764208436,scr2086,avaConv,wind
AL,h4506,0.1069759313796607,scr2086,avaConv,wind
AL,h4507,0.12040734277325972,scr2086,avaConv,wind
AL,h4508,0.13168825609036894,scr2086,avaConv,wind
AL,h4509,0.14340612952149473,scr2086,avaConv,wind
AL,h4510,0.1571992614284284,scr2086,avaConv,wind
AL,h4511,0.1730126677670895,scr2086,avaConv,wind
AL,h4512,0.18720088400086202,scr2086,avaConv,wind
AL,h4513,0.1969101365684428,scr2086,avaConv,wind
AL,h4514,0.20132303545846728,scr2086,avaConv,wind
AL,h4515,0.20072421494591583,scr2086,avaConv,wind
AL,h4516,0.19613334516671396,scr2086,avaConv,wind
