region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0029383051780395783,scr2088,avaConv,wind
AL,h4322,0.0018515772034574727,scr2088,avaConv,wind
AL,h4323,0.001132553532609648,scr2088,avaConv,wind
AL,h4324,0.0009555474738007364,scr2088,avaConv,wind
AL,h4325,0.000983812791811675,scr2088,avaConv,wind
AL,h4326,0.0010337234561057281,scr2088,avaConv,wind
AL,h4327,0.0010205251564586765,scr2088,avaConv,wind
AL,h4328,0.0007724535845613896,scr2088,avaConv,wind
AL,h4329,0.0004991137976030191,scr2088,avaConv,wind
AL,h4330,0.0002895938621443284,scr2088,avaConv,wind
AL,h4331,0.0002758261227148879,scr2088,avaConv,wind
AL,h4332,0.0002760483754517909,scr2088,avaConv,wind
AL,h4333,0.0002841386501428351,scr2088,avaConv,wind
AL,h4334,0.0002933429786186626,scr2088,avaConv,wind
AL,h4335,0.0002998243950471662,scr2088,avaConv,wind
AL,h4336,0.00028637351497240877,scr2088,avaConv,wind
AL,h4337,0.00024937729797300067,scr2088,avaConv,wind
AL,h4338,0.00020415212095046704,scr2088,avaConv,wind
AL,h4339,0.00016027365638415105,scr2088,avaConv,wind
AL,h4340,0.00013732487130124188,scr2088,avaConv,wind
AL,h4341,0.00015141677547960604,scr2088,avaConv,wind
AL,h4342,0.0002100286002985729,scr2088,avaConv,wind
AL,h4343,0.0002863124823702418,scr2088,avaConv,wind
AL,h4344,0.00032982115816904985,scr2088,avaConv,wind
AL,h4345,0.00031280189488281973,scr2088,avaConv,wind
AL,h4346,0.00023221223184048922,scr2088,avaConv,wind
AL,h4347,0.00011892146865503204,scr2088,avaConv,wind
AL,h4348,0.0,scr2088,avaConv,wind
AL,h4349,0.0,scr2088,avaConv,wind
AL,h4350,0.00037609943540879313,scr2088,avaConv,wind
AL,h4351,0.0011256416454396494,scr2088,avaConv,wind
AL,h4352,0.003047310883886819,scr2088,avaConv,wind
AL,h4353,0.005203993925897067,scr2088,avaConv,wind
AL,h4354,0.007257628879392619,scr2088,avaConv,wind
AL,h4355,0.008630218678513086,scr2088,avaConv,wind
AL,h4356,0.01173934773208443,scr2088,avaConv,wind
AL,h4357,0.015990891778474785,scr2088,avaConv,wind
AL,h4358,0.020446906709323677,scr2088,avaConv,wind
AL,h4359,0.022769732860825977,scr2088,avaConv,wind
AL,h4360,0.023714047647063353,scr2088,avaConv,wind
AL,h4361,0.02489236615861872,scr2088,avaConv,wind
AL,h4362,0.029312197894008817,scr2088,avaConv,wind
AL,h4363,0.039667222742656306,scr2088,avaConv,wind
AL,h4364,0.05636710897597959,scr2088,avaConv,wind
AL,h4365,0.0764407058200166,scr2088,avaConv,wind
AL,h4366,0.0943549900983146,scr2088,avaConv,wind
AL,h4367,0.10524355491286805,scr2088,avaConv,wind
AL,h4368,0.10616487761297955,scr2088,avaConv,wind
AL,h4369,0.09689520629506108,scr2088,avaConv,wind
AL,h4370,0.080503450014546,scr2088,avaConv,wind
AL,h4371,0.0618636184176653,scr2088,avaConv,wind
AL,h4372,0.045458501904728506,scr2088,avaConv,wind
AL,h4373,0.03325350375288932,scr2088,avaConv,wind
AL,h4374,0.02477487178038985,scr2088,avaConv,wind
AL,h4375,0.019936690461886508,scr2088,avaConv,wind
AL,h4376,0.017898978220131593,scr2088,avaConv,wind
AL,h4377,0.01862648252061108,scr2088,avaConv,wind
AL,h4378,0.02307519148049812,scr2088,avaConv,wind
AL,h4379,0.03319958260200484,scr2088,avaConv,wind
AL,h4380,0.04931886003963103,scr2088,avaConv,wind
AL,h4381,0.06972637613372246,scr2088,avaConv,wind
AL,h4382,0.08941273007080869,scr2088,avaConv,wind
AL,h4383,0.10421381907417454,scr2088,avaConv,wind
AL,h4384,0.11001095182706624,scr2088,avaConv,wind
AL,h4385,0.10715940156633362,scr2088,avaConv,wind
AL,h4386,0.09809689661215669,scr2088,avaConv,wind
AL,h4387,0.08629707625148822,scr2088,avaConv,wind
AL,h4388,0.07560207040333755,scr2088,avaConv,wind
AL,h4389,0.06969584482304723,scr2088,avaConv,wind
AL,h4390,0.06972361619880259,scr2088,avaConv,wind
AL,h4391,0.07514088143014762,scr2088,avaConv,wind
AL,h4392,0.08373551355951506,scr2088,avaConv,wind
AL,h4393,0.09445851354057228,scr2088,avaConv,wind
AL,h4394,0.10568802650725488,scr2088,avaConv,wind
AL,h4395,0.11726851271709067,scr2088,avaConv,wind
AL,h4396,0.12802241463430275,scr2088,avaConv,wind
AL,h4397,0.13761676141136284,scr2088,avaConv,wind
AL,h4398,0.1444664086705148,scr2088,avaConv,wind
AL,h4399,0.14968146710808367,scr2088,avaConv,wind
