region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2088,avaConv,solar
AL,h4322,0.0,scr2088,avaConv,solar
AL,h4323,0.0,scr2088,avaConv,solar
AL,h4324,0.0016164323048887769,scr2088,avaConv,solar
AL,h4325,0.03928935511869508,scr2088,avaConv,solar
AL,h4326,0.12145521803478394,scr2088,avaConv,solar
AL,h4327,0.24832577301345177,scr2088,avaConv,solar
AL,h4328,0.3780883366549858,scr2088,avaConv,solar
AL,h4329,0.500586029938989,scr2088,avaConv,solar
AL,h4330,0.6060019119869412,scr2088,avaConv,solar
AL,h4331,0.6799703235574212,scr2088,avaConv,solar
AL,h4332,0.7085945388911852,scr2088,avaConv,solar
AL,h4333,0.681716451559585,scr2088,avaConv,solar
AL,h4334,0.6014200531166318,scr2088,avaConv,solar
AL,h4335,0.47309349141888446,scr2088,avaConv,solar
AL,h4336,0.29736788033604916,scr2088,avaConv,solar
AL,h4337,0.13383220420262415,scr2088,avaConv,solar
AL,h4338,0.042288359192344215,scr2088,avaConv,solar
AL,h4339,0.011310511870393513,scr2088,avaConv,solar
AL,h4340,0.010008023374407695,scr2088,avaConv,solar
AL,h4341,0.0,scr2088,avaConv,solar
AL,h4342,0.0,scr2088,avaConv,solar
AL,h4343,0.0,scr2088,avaConv,solar
AL,h4344,0.0,scr2088,avaConv,solar
AL,h4345,0.0,scr2088,avaConv,solar
AL,h4346,0.0,scr2088,avaConv,solar
AL,h4347,0.0,scr2088,avaConv,solar
AL,h4348,0.001522925926211303,scr2088,avaConv,solar
AL,h4349,0.038276986040756425,scr2088,avaConv,solar
AL,h4350,0.11910671108630205,scr2088,avaConv,solar
AL,h4351,0.24464942224695665,scr2088,avaConv,solar
AL,h4352,0.37392084415239346,scr2088,avaConv,solar
AL,h4353,0.49622113752792674,scr2088,avaConv,solar
AL,h4354,0.6017515074861302,scr2088,avaConv,solar
AL,h4355,0.6754427311952718,scr2088,avaConv,solar
AL,h4356,0.7037224139797671,scr2088,avaConv,solar
AL,h4357,0.6758321949888608,scr2088,avaConv,solar
AL,h4358,0.5948869593412787,scr2088,avaConv,solar
AL,h4359,0.4664072287258676,scr2088,avaConv,solar
AL,h4360,0.29205835224007093,scr2088,avaConv,solar
AL,h4361,0.13071726312416668,scr2088,avaConv,solar
AL,h4362,0.03934551062597376,scr2088,avaConv,solar
AL,h4363,0.009418459173853389,scr2088,avaConv,solar
AL,h4364,0.00835186036370728,scr2088,avaConv,solar
AL,h4365,0.0,scr2088,avaConv,solar
AL,h4366,0.0,scr2088,avaConv,solar
AL,h4367,0.0,scr2088,avaConv,solar
AL,h4368,0.0,scr2088,avaConv,solar
