region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.2604930512434129,scr2001,avaConv,runOfRiver
al,h0626,0.2129736503703916,scr2001,avaConv,runOfRiver
al,h0627,0.16566461031704158,scr2001,avaConv,runOfRiver
al,h0628,0.16566461031704158,scr2001,avaConv,runOfRiver
al,h0629,0.16566461031704158,scr2001,avaConv,runOfRiver
al,h0630,0.16566461031704158,scr2001,avaConv,runOfRiver
al,h0631,0.14714823382594824,scr2001,avaConv,runOfRiver
al,h0632,0.12867798130192357,scr2001,avaConv,runOfRiver
al,h0633,0.11026026802188345,scr2001,avaConv,runOfRiver
al,h0634,0.11026026802188345,scr2001,avaConv,runOfRiver
al,h0635,0.11026026802188345,scr2001,avaConv,runOfRiver
al,h0636,0.11026026802188345,scr2001,avaConv,runOfRiver
al,h0637,0.09996123535876333,scr2001,avaConv,runOfRiver
al,h0638,0.08968324495543084,scr2001,avaConv,runOfRiver
al,h0639,0.0794286349333998,scr2001,avaConv,runOfRiver
al,h0640,0.0794286349333998,scr2001,avaConv,runOfRiver
al,h0641,0.0794286349333998,scr2001,avaConv,runOfRiver
al,h0642,0.0794286349333998,scr2001,avaConv,runOfRiver
al,h0643,0.0722382295047505,scr2001,avaConv,runOfRiver
al,h0644,0.06506205304827715,scr2001,avaConv,runOfRiver
al,h0645,0.0579016312506143,scr2001,avaConv,runOfRiver
al,h0646,0.0579016312506143,scr2001,avaConv,runOfRiver
al,h0647,0.0579016312506143,scr2001,avaConv,runOfRiver
al,h0648,0.0579016312506143,scr2001,avaConv,runOfRiver
al,h0649,0.050141641933348025,scr2001,avaConv,runOfRiver
al,h0650,0.04240565680076555,scr2001,avaConv,runOfRiver
al,h0651,0.03469797831574223,scr2001,avaConv,runOfRiver
al,h0652,0.03469797831574223,scr2001,avaConv,runOfRiver
al,h0653,0.03469797831574223,scr2001,avaConv,runOfRiver
al,h0654,0.03469797831574223,scr2001,avaConv,runOfRiver
al,h0655,0.03252120880557592,scr2001,avaConv,runOfRiver
al,h0656,0.030347368568059065,scr2001,avaConv,runOfRiver
al,h0657,0.028176663744467,scr2001,avaConv,runOfRiver
al,h0658,0.028176663744467,scr2001,avaConv,runOfRiver
al,h0659,0.028176663744467,scr2001,avaConv,runOfRiver
al,h0660,0.028176663744467,scr2001,avaConv,runOfRiver
al,h0661,0.031094283507636954,scr2001,avaConv,runOfRiver
al,h0662,0.03401743453630732,scr2001,avaConv,runOfRiver
al,h0663,0.03694564908851723,scr2001,avaConv,runOfRiver
al,h0664,0.03694564908851723,scr2001,avaConv,runOfRiver
al,h0665,0.03694564908851723,scr2001,avaConv,runOfRiver
al,h0666,0.03694564908851723,scr2001,avaConv,runOfRiver
al,h0667,0.035446886144992834,scr2001,avaConv,runOfRiver
al,h0668,0.033949395114608844,scr2001,avaConv,runOfRiver
al,h0669,0.03245323095708359,scr2001,avaConv,runOfRiver
al,h0670,0.03245323095708359,scr2001,avaConv,runOfRiver
al,h0671,0.03245323095708359,scr2001,avaConv,runOfRiver
al,h0672,0.03245323095708359,scr2001,avaConv,runOfRiver
at,h0625,0.6079175690619056,scr2001,avaConv,runOfRiver
at,h0626,0.6164723327895802,scr2001,avaConv,runOfRiver
at,h0627,0.6250647413233394,scr2001,avaConv,runOfRiver
at,h0628,0.6250647413233394,scr2001,avaConv,runOfRiver
at,h0629,0.6250647413233394,scr2001,avaConv,runOfRiver
at,h0630,0.6250647413233394,scr2001,avaConv,runOfRiver
at,h0631,0.617407789840815,scr2001,avaConv,runOfRiver
at,h0632,0.6097806904974419,scr2001,avaConv,runOfRiver
at,h0633,0.602183671740055,scr2001,avaConv,runOfRiver
at,h0634,0.602183671740055,scr2001,avaConv,runOfRiver
at,h0635,0.602183671740055,scr2001,avaConv,runOfRiver
at,h0636,0.602183671740055,scr2001,avaConv,runOfRiver
at,h0637,0.5916075410623185,scr2001,avaConv,runOfRiver
at,h0638,0.581091380089864,scr2001,avaConv,runOfRiver
at,h0639,0.5706358598414226,scr2001,avaConv,runOfRiver
at,h0640,0.5706358598414226,scr2001,avaConv,runOfRiver
at,h0641,0.5706358598414226,scr2001,avaConv,runOfRiver
at,h0642,0.5706358598414226,scr2001,avaConv,runOfRiver
at,h0643,0.5544080923801258,scr2001,avaConv,runOfRiver
at,h0644,0.5383330655653908,scr2001,avaConv,runOfRiver
