region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.7585533947455705,scr2001,avaConv,onshore_a
al,1,h0626,0.5546237230112123,scr2001,avaConv,onshore_a
al,1,h0627,0.13210177336937518,scr2001,avaConv,onshore_a
al,1,h0628,0.14260501650397203,scr2001,avaConv,onshore_a
al,1,h0629,0.1354026828835242,scr2001,avaConv,onshore_a
al,1,h0630,0.11170693910637736,scr2001,avaConv,onshore_a
al,1,h0631,0.5359104215801449,scr2001,avaConv,onshore_a
al,1,h0632,0.732987441662278,scr2001,avaConv,onshore_a
al,1,h0633,0.8800841802875388,scr2001,avaConv,onshore_a
al,1,h0634,0.8694826038185166,scr2001,avaConv,onshore_a
al,1,h0635,0.8602786396450132,scr2001,avaConv,onshore_a
al,1,h0636,0.8522724820702713,scr2001,avaConv,onshore_a
al,1,h0637,0.849709018285813,scr2001,avaConv,onshore_a
al,1,h0638,0.8397246964726423,scr2001,avaConv,onshore_a
al,1,h0639,0.8204223671160534,scr2001,avaConv,onshore_a
al,1,h0640,0.800230247572869,scr2001,avaConv,onshore_a
al,1,h0641,0.7989659186394737,scr2001,avaConv,onshore_a
al,1,h0642,0.813722012576236,scr2001,avaConv,onshore_a
al,1,h0643,0.8573459565351058,scr2001,avaConv,onshore_a
al,1,h0644,0.8895689373135506,scr2001,avaConv,onshore_a
al,1,h0645,0.9166607156743158,scr2001,avaConv,onshore_a
al,1,h0646,0.916926381913505,scr2001,avaConv,onshore_a
al,1,h0647,0.9189817756708919,scr2001,avaConv,onshore_a
al,1,h0648,0.9195322123106596,scr2001,avaConv,onshore_a
al,1,h0649,0.8804353383897494,scr2001,avaConv,onshore_a
al,1,h0650,0.841811024784035,scr2001,avaConv,onshore_a
al,1,h0651,0.806401338017068,scr2001,avaConv,onshore_a
al,1,h0652,0.8196143061365883,scr2001,avaConv,onshore_a
al,1,h0653,0.8323760123143522,scr2001,avaConv,onshore_a
al,1,h0654,0.8441429447865624,scr2001,avaConv,onshore_a
al,1,h0655,0.7622125281444075,scr2001,avaConv,onshore_a
al,1,h0656,0.6493143426939343,scr2001,avaConv,onshore_a
al,1,h0657,0.4821363698443686,scr2001,avaConv,onshore_a
al,1,h0658,0.4306180655338604,scr2001,avaConv,onshore_a
al,1,h0659,0.4077041053126959,scr2001,avaConv,onshore_a
al,1,h0660,0.41370873769887156,scr2001,avaConv,onshore_a
al,1,h0661,0.6096661066432404,scr2001,avaConv,onshore_a
al,1,h0662,0.7446868153485753,scr2001,avaConv,onshore_a
al,1,h0663,0.8525949628106875,scr2001,avaConv,onshore_a
al,1,h0664,0.8495828504517361,scr2001,avaConv,onshore_a
al,1,h0665,0.8466289517080979,scr2001,avaConv,onshore_a
al,1,h0666,0.8462578338900348,scr2001,avaConv,onshore_a
al,1,h0667,0.7539979385684153,scr2001,avaConv,onshore_a
al,1,h0668,0.637474577836222,scr2001,avaConv,onshore_a
al,1,h0669,0.49205853034584945,scr2001,avaConv,onshore_a
al,1,h0670,0.49976068504375304,scr2001,avaConv,onshore_a
al,1,h0671,0.5401204150468769,scr2001,avaConv,onshore_a
al,1,h0672,0.5870666281833521,scr2001,avaConv,onshore_a
at,1,h0625,0.25237337980721725,scr2001,avaConv,onshore_a
at,1,h0626,0.40525854711981596,scr2001,avaConv,onshore_a
at,1,h0627,0.5342588917302245,scr2001,avaConv,onshore_a
at,1,h0628,0.5168390818323142,scr2001,avaConv,onshore_a
at,1,h0629,0.4701974291124112,scr2001,avaConv,onshore_a
at,1,h0630,0.4099249155156,scr2001,avaConv,onshore_a
at,1,h0631,0.390313485717209,scr2001,avaConv,onshore_a
at,1,h0632,0.38886238435995524,scr2001,avaConv,onshore_a
at,1,h0633,0.396759416117961,scr2001,avaConv,onshore_a
at,1,h0634,0.3689855115894736,scr2001,avaConv,onshore_a
at,1,h0635,0.31827765803822294,scr2001,avaConv,onshore_a
at,1,h0636,0.28077575349857026,scr2001,avaConv,onshore_a
at,1,h0637,0.24826926549044356,scr2001,avaConv,onshore_a
at,1,h0638,0.24235453478070712,scr2001,avaConv,onshore_a
at,1,h0639,0.22001610061247037,scr2001,avaConv,onshore_a
at,1,h0640,0.2056644538897956,scr2001,avaConv,onshore_a
at,1,h0641,0.19521991824205998,scr2001,avaConv,onshore_a
at,1,h0642,0.19134344510890078,scr2001,avaConv,onshore_a
at,1,h0643,0.2442397784455301,scr2001,avaConv,onshore_a
at,1,h0644,0.29221575608502315,scr2001,avaConv,onshore_a
at,1,h0645,0.3382988546938058,scr2001,avaConv,onshore_a
at,1,h0646,0.332005341816763,scr2001,avaConv,onshore_a
at,1,h0647,0.3251840728633279,scr2001,avaConv,onshore_a
at,1,h0648,0.31316345949119273,scr2001,avaConv,onshore_a
at,1,h0649,0.36984465958871426,scr2001,avaConv,onshore_a
at,1,h0650,0.417423574184085,scr2001,avaConv,onshore_a
at,1,h0651,0.47121050315726426,scr2001,avaConv,onshore_a
at,1,h0652,0.4786880338211642,scr2001,avaConv,onshore_a
at,1,h0653,0.5029642001105539,scr2001,avaConv,onshore_a
at,1,h0654,0.5289124213462005,scr2001,avaConv,onshore_a
at,1,h0655,0.5310141052545326,scr2001,avaConv,onshore_a
at,1,h0656,0.5426029434427995,scr2001,avaConv,onshore_a
at,1,h0657,0.5601529824598801,scr2001,avaConv,onshore_a
at,1,h0658,0.5969873593995313,scr2001,avaConv,onshore_a
at,1,h0659,0.6027826426862514,scr2001,avaConv,onshore_a
at,1,h0660,0.6043363095918614,scr2001,avaConv,onshore_a
at,1,h0661,0.5174555151523968,scr2001,avaConv,onshore_a
at,1,h0662,0.434749575345548,scr2001,avaConv,onshore_a
at,1,h0663,0.34603871274697995,scr2001,avaConv,onshore_a
at,1,h0664,0.3719955166589704,scr2001,avaConv,onshore_a
at,1,h0665,0.40936849246862383,scr2001,avaConv,onshore_a
at,1,h0666,0.4423130502295294,scr2001,avaConv,onshore_a
at,1,h0667,0.5599440721501918,scr2001,avaConv,onshore_a
at,1,h0668,0.6558185352555276,scr2001,avaConv,onshore_a
at,1,h0669,0.7247959145128219,scr2001,avaConv,onshore_a
at,1,h0670,0.6699309360121694,scr2001,avaConv,onshore_a
at,1,h0671,0.6051099549002898,scr2001,avaConv,onshore_a
at,1,h0672,0.5352439045687435,scr2001,avaConv,onshore_a
ba,1,h0625,0.41327404340184737,scr2001,avaConv,onshore_a
ba,1,h0626,0.3227854412848468,scr2001,avaConv,onshore_a
ba,1,h0627,0.16563833097619254,scr2001,avaConv,onshore_a
ba,1,h0628,0.12582113591346822,scr2001,avaConv,onshore_a
ba,1,h0629,0.08697119801065466,scr2001,avaConv,onshore_a
ba,1,h0630,0.07860021248563782,scr2001,avaConv,onshore_a
ba,1,h0631,0.4419543981873658,scr2001,avaConv,onshore_a
ba,1,h0632,0.5950483929937228,scr2001,avaConv,onshore_a
ba,1,h0633,0.7084190163907153,scr2001,avaConv,onshore_a
ba,1,h0634,0.7109546510270006,scr2001,avaConv,onshore_a
ba,1,h0635,0.7135015448328922,scr2001,avaConv,onshore_a
ba,1,h0636,0.7245309672853477,scr2001,avaConv,onshore_a
ba,1,h0637,0.6405124246320666,scr2001,avaConv,onshore_a
ba,1,h0638,0.5399070116586872,scr2001,avaConv,onshore_a
