region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.4880528803626898,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0626,0.46334275060005803,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0627,0.41839596165892534,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0628,0.39560193318277737,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0629,0.3767263211064922,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0630,0.3834870441325797,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0631,0.434782837479639,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0632,0.4661157748641743,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0633,0.464425955120373,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0634,0.4036344053790327,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0635,0.3401943340164044,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0636,0.2852412143753633,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0637,0.34154876921972777,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0638,0.41637384142228673,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0639,0.49902806979994396,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0640,0.5156345122766356,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0641,0.5202103771791662,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0642,0.509835145303465,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0643,0.47835906407490014,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0644,0.4418819895704986,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0645,0.4127872338607794,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0646,0.397048616042487,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0647,0.39602459376056587,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0648,0.40316203252430516,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0649,0.416180688141642,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0650,0.4247932393212722,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0651,0.41839596165892534,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0652,0.39560193318277737,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0653,0.3767263211064922,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0654,0.3834870441325797,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0655,0.41751535673084994,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0656,0.46915180370731313,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0657,0.508919129197644,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0658,0.5246670544400583,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0659,0.5146754500258794,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0660,0.4951064908438997,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0661,0.485940470592523,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0662,0.4874922753166979,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0663,0.49902806979994396,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0664,0.5156345122766356,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0665,0.5202103771791662,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0666,0.509835145303465,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0667,0.47835906407490014,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0668,0.4418819895704986,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0669,0.4127872338607794,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0670,0.397048616042487,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0671,0.39602459376056587,scr2001,avaStIn,bevFrtRoadHeavy
AT,h0672,0.40316203252430516,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0625,0.4880528803626898,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0626,0.46334275060005803,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0627,0.41839596165892534,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0628,0.39560193318277737,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0629,0.3767263211064922,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0630,0.3834870441325797,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0631,0.434782837479639,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0632,0.4661157748641743,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0633,0.464425955120373,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0634,0.4036344053790327,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0635,0.3401943340164044,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0636,0.2852412143753633,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0637,0.34154876921972777,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0638,0.41637384142228673,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0639,0.49902806979994396,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0640,0.5156345122766356,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0641,0.5202103771791662,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0642,0.509835145303465,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0643,0.47835906407490014,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0644,0.4418819895704986,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0645,0.4127872338607794,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0646,0.397048616042487,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0647,0.39602459376056587,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0648,0.40316203252430516,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0649,0.416180688141642,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0650,0.4247932393212722,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0651,0.41839596165892534,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0652,0.39560193318277737,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0653,0.3767263211064922,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0654,0.3834870441325797,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0655,0.41751535673084994,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0656,0.46915180370731313,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0657,0.508919129197644,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0658,0.5246670544400583,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0659,0.5146754500258794,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0660,0.4951064908438997,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0661,0.485940470592523,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0662,0.4874922753166979,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0663,0.49902806979994396,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0664,0.5156345122766356,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0665,0.5202103771791662,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0666,0.509835145303465,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0667,0.47835906407490014,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0668,0.4418819895704986,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0669,0.4127872338607794,scr2001,avaStIn,bevFrtRoadHeavy
BE,h0670,0.397048616042487,scr2001,avaStIn,bevFrtRoadHeavy
