region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.094923780364746,scr2001,effConv,heatpumpAir
AT,hh0158,3.0662994216788757,scr2001,effConv,heatpumpAir
AT,hh0159,2.8412077317972306,scr2001,effConv,heatpumpAir
AT,hh0160,3.040430936695677,scr2001,effConv,heatpumpAir
AT,hh0161,2.815304552680672,scr2001,effConv,heatpumpAir
AT,hh0162,1.998336861803485,scr2001,effConv,heatpumpAir
AT,hh0163,2.546434240231596,scr2001,effConv,heatpumpAir
AT,hh0164,2.634282919814189,scr2001,effConv,heatpumpAir
AT,hh0165,2.4150752850817288,scr2001,effConv,heatpumpAir
AT,hh0166,2.614291813602736,scr2001,effConv,heatpumpAir
AT,hh0167,2.4525209794094067,scr2001,effConv,heatpumpAir
AT,hh0168,2.5006243239844794,scr2001,effConv,heatpumpAir
BE,hh0157,3.7026118891734736,scr2001,effConv,heatpumpAir
BE,hh0158,3.4682888743028393,scr2001,effConv,heatpumpAir
BE,hh0159,3.052072979779771,scr2001,effConv,heatpumpAir
BE,hh0160,3.382071468816063,scr2001,effConv,heatpumpAir
BE,hh0161,3.2794318254645938,scr2001,effConv,heatpumpAir
BE,hh0162,2.784041327554029,scr2001,effConv,heatpumpAir
BE,hh0163,3.006535083650289,scr2001,effConv,heatpumpAir
BE,hh0164,3.1212062220899845,scr2001,effConv,heatpumpAir
BE,hh0165,3.2556656083682127,scr2001,effConv,heatpumpAir
BE,hh0166,3.280145107141568,scr2001,effConv,heatpumpAir
BE,hh0167,3.4195114558937982,scr2001,effConv,heatpumpAir
BE,hh0168,3.5754755783779806,scr2001,effConv,heatpumpAir
BG,hh0157,2.850172338751676,scr2001,effConv,heatpumpAir
BG,hh0158,2.7066432789865047,scr2001,effConv,heatpumpAir
BG,hh0159,2.5660793917977713,scr2001,effConv,heatpumpAir
BG,hh0160,2.7641413130531447,scr2001,effConv,heatpumpAir
BG,hh0161,2.5554258618485264,scr2001,effConv,heatpumpAir
BG,hh0162,2.2264421883155734,scr2001,effConv,heatpumpAir
BG,hh0163,2.12124444211301,scr2001,effConv,heatpumpAir
