region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0317,0.0017060690140435618,scr2001,avaConv,pvInd_a
ba,1,h0318,0.0103774913116049,scr2001,avaConv,pvInd_a
ba,1,h0319,0.1125170240033904,scr2001,avaConv,pvInd_a
ba,1,h0320,0.2706290681014145,scr2001,avaConv,pvInd_a
ba,1,h0321,0.4691676077062239,scr2001,avaConv,pvInd_a
ba,1,h0322,0.6100007217548301,scr2001,avaConv,pvInd_a
ba,1,h0323,0.6895323770090557,scr2001,avaConv,pvInd_a
ba,1,h0324,0.7071830541116682,scr2001,avaConv,pvInd_a
ba,1,h0325,0.6701823007045111,scr2001,avaConv,pvInd_a
ba,1,h0326,0.6061443064200499,scr2001,avaConv,pvInd_a
ba,1,h0327,0.5207051262043304,scr2001,avaConv,pvInd_a
ba,1,h0328,0.42575408185293345,scr2001,avaConv,pvInd_a
ba,1,h0329,0.3207113998649611,scr2001,avaConv,pvInd_a
ba,1,h0330,0.20531614939488937,scr2001,avaConv,pvInd_a
ba,1,h0331,0.09846010465694398,scr2001,avaConv,pvInd_a
ba,1,h0332,0.027627125250464853,scr2001,avaConv,pvInd_a
ba,1,h0333,0.0016042752385979752,scr2001,avaConv,pvInd_a
ba,1,h0334,0.0,scr2001,avaConv,pvInd_a
ba,1,h0335,0.0,scr2001,avaConv,pvInd_a
ba,1,h0336,0.0,scr2001,avaConv,pvInd_a
be,1,h0289,0.0,scr2001,avaConv,pvInd_a
be,1,h0290,0.0,scr2001,avaConv,pvInd_a
be,1,h0291,0.0,scr2001,avaConv,pvInd_a
be,1,h0292,0.0,scr2001,avaConv,pvInd_a
be,1,h0293,0.0,scr2001,avaConv,pvInd_a
be,1,h0294,0.008415137713012956,scr2001,avaConv,pvInd_a
be,1,h0295,0.0500316813038928,scr2001,avaConv,pvInd_a
be,1,h0296,0.1573140241242917,scr2001,avaConv,pvInd_a
be,1,h0297,0.32551996026829333,scr2001,avaConv,pvInd_a
be,1,h0298,0.5155629882022095,scr2001,avaConv,pvInd_a
be,1,h0299,0.6329967326717005,scr2001,avaConv,pvInd_a
be,1,h0300,0.6298871314423719,scr2001,avaConv,pvInd_a
be,1,h0301,0.5334311066553266,scr2001,avaConv,pvInd_a
be,1,h0302,0.4233956762822225,scr2001,avaConv,pvInd_a
be,1,h0303,0.34141426181810525,scr2001,avaConv,pvInd_a
be,1,h0304,0.2792551128092024,scr2001,avaConv,pvInd_a
be,1,h0305,0.2222169597978827,scr2001,avaConv,pvInd_a
be,1,h0306,0.16716486818507725,scr2001,avaConv,pvInd_a
be,1,h0307,0.11081014446427527,scr2001,avaConv,pvInd_a
be,1,h0308,0.05693143323637208,scr2001,avaConv,pvInd_a
be,1,h0309,0.02024148449706976,scr2001,avaConv,pvInd_a
be,1,h0310,0.0031378877859967215,scr2001,avaConv,pvInd_a
be,1,h0311,0.0,scr2001,avaConv,pvInd_a
be,1,h0312,0.0,scr2001,avaConv,pvInd_a
be,1,h0313,0.0,scr2001,avaConv,pvInd_a
be,1,h0314,0.0,scr2001,avaConv,pvInd_a
be,1,h0315,0.0,scr2001,avaConv,pvInd_a
be,1,h0316,0.0,scr2001,avaConv,pvInd_a
be,1,h0317,0.00028678042829363194,scr2001,avaConv,pvInd_a
be,1,h0318,0.007444275892871992,scr2001,avaConv,pvInd_a
be,1,h0319,0.04319772425008604,scr2001,avaConv,pvInd_a
be,1,h0320,0.11229721558966882,scr2001,avaConv,pvInd_a
be,1,h0321,0.20216010350326147,scr2001,avaConv,pvInd_a
be,1,h0322,0.28145241054895975,scr2001,avaConv,pvInd_a
be,1,h0323,0.3337546671107443,scr2001,avaConv,pvInd_a
be,1,h0324,0.3627397859513254,scr2001,avaConv,pvInd_a
be,1,h0325,0.522312622954316,scr2001,avaConv,pvInd_a
be,1,h0326,0.6734365725820308,scr2001,avaConv,pvInd_a
be,1,h0327,0.7965571942010231,scr2001,avaConv,pvInd_a
be,1,h0328,0.711957760303541,scr2001,avaConv,pvInd_a
be,1,h0329,0.5762490007801659,scr2001,avaConv,pvInd_a
be,1,h0330,0.39995676580226996,scr2001,avaConv,pvInd_a
be,1,h0331,0.2202324122380418,scr2001,avaConv,pvInd_a
be,1,h0332,0.08738758734657882,scr2001,avaConv,pvInd_a
be,1,h0333,0.020978510524458954,scr2001,avaConv,pvInd_a
be,1,h0334,0.002633490259418383,scr2001,avaConv,pvInd_a
be,1,h0335,0.0,scr2001,avaConv,pvInd_a
be,1,h0336,0.0,scr2001,avaConv,pvInd_a
bg,1,h0289,0.0,scr2001,avaConv,pvInd_a
bg,1,h0290,0.0,scr2001,avaConv,pvInd_a
bg,1,h0291,0.0,scr2001,avaConv,pvInd_a
bg,1,h0292,0.0,scr2001,avaConv,pvInd_a
bg,1,h0293,0.014929235064279482,scr2001,avaConv,pvInd_a
bg,1,h0294,0.08663619264050743,scr2001,avaConv,pvInd_a
bg,1,h0295,0.2220479732544965,scr2001,avaConv,pvInd_a
bg,1,h0296,0.401684408453144,scr2001,avaConv,pvInd_a
bg,1,h0297,0.565226180822535,scr2001,avaConv,pvInd_a
bg,1,h0298,0.689025466996192,scr2001,avaConv,pvInd_a
bg,1,h0299,0.7534341975665191,scr2001,avaConv,pvInd_a
bg,1,h0300,0.7730967554342598,scr2001,avaConv,pvInd_a
bg,1,h0301,0.7454393864237523,scr2001,avaConv,pvInd_a
bg,1,h0302,0.6874753463097263,scr2001,avaConv,pvInd_a
bg,1,h0303,0.5885205197276868,scr2001,avaConv,pvInd_a
bg,1,h0304,0.46091901157613596,scr2001,avaConv,pvInd_a
bg,1,h0305,0.30804282750077705,scr2001,avaConv,pvInd_a
bg,1,h0306,0.16069062761427877,scr2001,avaConv,pvInd_a
bg,1,h0307,0.05652342907195907,scr2001,avaConv,pvInd_a
bg,1,h0308,0.008198446432598584,scr2001,avaConv,pvInd_a
bg,1,h0309,0.0,scr2001,avaConv,pvInd_a
bg,1,h0310,0.0,scr2001,avaConv,pvInd_a
bg,1,h0311,0.0,scr2001,avaConv,pvInd_a
bg,1,h0312,0.0,scr2001,avaConv,pvInd_a
bg,1,h0313,0.0,scr2001,avaConv,pvInd_a
bg,1,h0314,0.0,scr2001,avaConv,pvInd_a
bg,1,h0315,0.0,scr2001,avaConv,pvInd_a
bg,1,h0316,0.0,scr2001,avaConv,pvInd_a
bg,1,h0317,0.013500075138442006,scr2001,avaConv,pvInd_a
bg,1,h0318,0.05223950532401554,scr2001,avaConv,pvInd_a
bg,1,h0319,0.15841586373044067,scr2001,avaConv,pvInd_a
bg,1,h0320,0.2969816496504017,scr2001,avaConv,pvInd_a
bg,1,h0321,0.4455242247754243,scr2001,avaConv,pvInd_a
bg,1,h0322,0.546642657320693,scr2001,avaConv,pvInd_a
bg,1,h0323,0.6041772398500784,scr2001,avaConv,pvInd_a
bg,1,h0324,0.6298794269229444,scr2001,avaConv,pvInd_a
bg,1,h0325,0.5975736514052089,scr2001,avaConv,pvInd_a
bg,1,h0326,0.5405705437754559,scr2001,avaConv,pvInd_a
bg,1,h0327,0.45549470209936926,scr2001,avaConv,pvInd_a
bg,1,h0328,0.37195952054965387,scr2001,avaConv,pvInd_a
bg,1,h0329,0.2670240409338722,scr2001,avaConv,pvInd_a
bg,1,h0330,0.15084605144619156,scr2001,avaConv,pvInd_a
bg,1,h0331,0.05957414116433883,scr2001,avaConv,pvInd_a
bg,1,h0332,0.011858413101475862,scr2001,avaConv,pvInd_a
bg,1,h0333,0.0,scr2001,avaConv,pvInd_a
bg,1,h0334,0.0,scr2001,avaConv,pvInd_a
bg,1,h0335,0.0,scr2001,avaConv,pvInd_a
bg,1,h0336,0.0,scr2001,avaConv,pvInd_a
ch,1,h0289,0.0,scr2001,avaConv,pvInd_a
ch,1,h0290,0.0,scr2001,avaConv,pvInd_a
ch,1,h0291,0.0,scr2001,avaConv,pvInd_a
ch,1,h0292,0.0,scr2001,avaConv,pvInd_a
ch,1,h0293,0.0,scr2001,avaConv,pvInd_a
ch,1,h0294,0.006501765979297279,scr2001,avaConv,pvInd_a
ch,1,h0295,0.008323429924017006,scr2001,avaConv,pvInd_a
ch,1,h0296,0.01567501125931581,scr2001,avaConv,pvInd_a
ch,1,h0297,0.01845115735692864,scr2001,avaConv,pvInd_a
ch,1,h0298,0.031666668807596964,scr2001,avaConv,pvInd_a
ch,1,h0299,0.04892532747180121,scr2001,avaConv,pvInd_a
ch,1,h0300,0.07012519936867045,scr2001,avaConv,pvInd_a
ch,1,h0301,0.33776043858976235,scr2001,avaConv,pvInd_a
ch,1,h0302,0.5929088380427664,scr2001,avaConv,pvInd_a
ch,1,h0303,0.8124557673586982,scr2001,avaConv,pvInd_a
ch,1,h0304,0.7093743921625573,scr2001,avaConv,pvInd_a
ch,1,h0305,0.557247006132421,scr2001,avaConv,pvInd_a
ch,1,h0306,0.37134869913524454,scr2001,avaConv,pvInd_a
ch,1,h0307,0.1885494331817759,scr2001,avaConv,pvInd_a
ch,1,h0308,0.06369170659589204,scr2001,avaConv,pvInd_a
ch,1,h0309,0.00811478229077593,scr2001,avaConv,pvInd_a
ch,1,h0310,0.0,scr2001,avaConv,pvInd_a
ch,1,h0311,0.0,scr2001,avaConv,pvInd_a
ch,1,h0312,0.0,scr2001,avaConv,pvInd_a
ch,1,h0313,0.0,scr2001,avaConv,pvInd_a
ch,1,h0314,0.0,scr2001,avaConv,pvInd_a
ch,1,h0315,0.0,scr2001,avaConv,pvInd_a
ch,1,h0316,0.0,scr2001,avaConv,pvInd_a
ch,1,h0317,0.0,scr2001,avaConv,pvInd_a
ch,1,h0318,0.006429772396248651,scr2001,avaConv,pvInd_a
ch,1,h0319,0.06124348958735932,scr2001,avaConv,pvInd_a
ch,1,h0320,0.18500170475240493,scr2001,avaConv,pvInd_a
ch,1,h0321,0.3618256552305138,scr2001,avaConv,pvInd_a
ch,1,h0322,0.5185903961863833,scr2001,avaConv,pvInd_a
ch,1,h0323,0.616499742332699,scr2001,avaConv,pvInd_a
ch,1,h0324,0.6671686299571281,scr2001,avaConv,pvInd_a
ch,1,h0325,0.7317810917276018,scr2001,avaConv,pvInd_a
ch,1,h0326,0.7727718493751398,scr2001,avaConv,pvInd_a
ch,1,h0327,0.7704213854697937,scr2001,avaConv,pvInd_a
ch,1,h0328,0.6777421220119105,scr2001,avaConv,pvInd_a
ch,1,h0329,0.540295084476283,scr2001,avaConv,pvInd_a
ch,1,h0330,0.3682653536129356,scr2001,avaConv,pvInd_a
ch,1,h0331,0.19948300949691308,scr2001,avaConv,pvInd_a
ch,1,h0332,0.07445403636250184,scr2001,avaConv,pvInd_a
ch,1,h0333,0.016592589332472617,scr2001,avaConv,pvInd_a
ch,1,h0334,0.0005307835730042337,scr2001,avaConv,pvInd_a
ch,1,h0335,0.0,scr2001,avaConv,pvInd_a
ch,1,h0336,0.0,scr2001,avaConv,pvInd_a
cz,1,h0289,0.0,scr2001,avaConv,pvInd_a
cz,1,h0290,0.0,scr2001,avaConv,pvInd_a
cz,1,h0291,0.0,scr2001,avaConv,pvInd_a
cz,1,h0292,0.0,scr2001,avaConv,pvInd_a
cz,1,h0293,0.005737821731067352,scr2001,avaConv,pvInd_a
cz,1,h0294,0.03529591423465443,scr2001,avaConv,pvInd_a
cz,1,h0295,0.07331474551340653,scr2001,avaConv,pvInd_a
cz,1,h0296,0.12421146045393787,scr2001,avaConv,pvInd_a
cz,1,h0297,0.17906081104480995,scr2001,avaConv,pvInd_a
cz,1,h0298,0.2595521535624818,scr2001,avaConv,pvInd_a
cz,1,h0299,0.3404489480762695,scr2001,avaConv,pvInd_a
cz,1,h0300,0.3757991221389782,scr2001,avaConv,pvInd_a
cz,1,h0301,0.3686897515642762,scr2001,avaConv,pvInd_a
cz,1,h0302,0.33983486102667776,scr2001,avaConv,pvInd_a
cz,1,h0303,0.3232291795992259,scr2001,avaConv,pvInd_a
cz,1,h0304,0.29307109547843785,scr2001,avaConv,pvInd_a
cz,1,h0305,0.23827447783334535,scr2001,avaConv,pvInd_a
cz,1,h0306,0.16074018131178808,scr2001,avaConv,pvInd_a
cz,1,h0307,0.08543719909326923,scr2001,avaConv,pvInd_a
cz,1,h0308,0.0317665892951702,scr2001,avaConv,pvInd_a
cz,1,h0309,0.0053912922183997685,scr2001,avaConv,pvInd_a
cz,1,h0310,0.0,scr2001,avaConv,pvInd_a
cz,1,h0311,0.0,scr2001,avaConv,pvInd_a
cz,1,h0312,0.0,scr2001,avaConv,pvInd_a
cz,1,h0313,0.0,scr2001,avaConv,pvInd_a
cz,1,h0314,0.0,scr2001,avaConv,pvInd_a
cz,1,h0315,0.0,scr2001,avaConv,pvInd_a
cz,1,h0316,0.0,scr2001,avaConv,pvInd_a
cz,1,h0317,0.006990464108363834,scr2001,avaConv,pvInd_a
cz,1,h0318,0.034427220724488596,scr2001,avaConv,pvInd_a
cz,1,h0319,0.09634339633443399,scr2001,avaConv,pvInd_a
cz,1,h0320,0.18438635171235931,scr2001,avaConv,pvInd_a
cz,1,h0321,0.2889252403275772,scr2001,avaConv,pvInd_a
cz,1,h0322,0.38705951347206624,scr2001,avaConv,pvInd_a
cz,1,h0323,0.4539704817824899,scr2001,avaConv,pvInd_a
cz,1,h0324,0.49310265393936853,scr2001,avaConv,pvInd_a
cz,1,h0325,0.49461191996012643,scr2001,avaConv,pvInd_a
cz,1,h0326,0.47881875240081156,scr2001,avaConv,pvInd_a
cz,1,h0327,0.4385341334258122,scr2001,avaConv,pvInd_a
cz,1,h0328,0.3811830704176486,scr2001,avaConv,pvInd_a
cz,1,h0329,0.30486032560413895,scr2001,avaConv,pvInd_a
cz,1,h0330,0.2026696373667866,scr2001,avaConv,pvInd_a
cz,1,h0331,0.10299735186404398,scr2001,avaConv,pvInd_a
cz,1,h0332,0.033662066511428106,scr2001,avaConv,pvInd_a
cz,1,h0333,0.005033138830642294,scr2001,avaConv,pvInd_a
cz,1,h0334,0.0,scr2001,avaConv,pvInd_a
cz,1,h0335,0.0,scr2001,avaConv,pvInd_a
cz,1,h0336,0.0,scr2001,avaConv,pvInd_a
de,1,h0289,0.0,scr2001,avaConv,pvInd_a
de,1,h0290,0.0,scr2001,avaConv,pvInd_a
de,1,h0291,0.0,scr2001,avaConv,pvInd_a
de,1,h0292,0.0,scr2001,avaConv,pvInd_a
de,1,h0293,0.0025379674905362743,scr2001,avaConv,pvInd_a
de,1,h0294,0.017477191736419536,scr2001,avaConv,pvInd_a
de,1,h0295,0.06957799009478267,scr2001,avaConv,pvInd_a
de,1,h0296,0.15303218142489966,scr2001,avaConv,pvInd_a
de,1,h0297,0.2489593041469918,scr2001,avaConv,pvInd_a
de,1,h0298,0.31893198355592706,scr2001,avaConv,pvInd_a
de,1,h0299,0.3589616584798058,scr2001,avaConv,pvInd_a
de,1,h0300,0.36675632069943404,scr2001,avaConv,pvInd_a
de,1,h0301,0.39468113997267334,scr2001,avaConv,pvInd_a
de,1,h0302,0.4129227066941878,scr2001,avaConv,pvInd_a
de,1,h0303,0.42697427530821885,scr2001,avaConv,pvInd_a
de,1,h0304,0.38594532044518154,scr2001,avaConv,pvInd_a
de,1,h0305,0.32350632757546594,scr2001,avaConv,pvInd_a
de,1,h0306,0.24035610059672985,scr2001,avaConv,pvInd_a
de,1,h0307,0.13644113680980843,scr2001,avaConv,pvInd_a
de,1,h0308,0.05402497448996875,scr2001,avaConv,pvInd_a
de,1,h0309,0.008275338019789935,scr2001,avaConv,pvInd_a
de,1,h0310,0.0,scr2001,avaConv,pvInd_a
de,1,h0311,0.0,scr2001,avaConv,pvInd_a
de,1,h0312,0.0,scr2001,avaConv,pvInd_a
de,1,h0313,0.0,scr2001,avaConv,pvInd_a
de,1,h0314,0.0,scr2001,avaConv,pvInd_a
de,1,h0315,0.0,scr2001,avaConv,pvInd_a
de,1,h0316,0.0,scr2001,avaConv,pvInd_a
de,1,h0317,0.002979691931781319,scr2001,avaConv,pvInd_a
de,1,h0318,0.019933708581577596,scr2001,avaConv,pvInd_a
de,1,h0319,0.06687706315959016,scr2001,avaConv,pvInd_a
de,1,h0320,0.13905124390260093,scr2001,avaConv,pvInd_a
de,1,h0321,0.2232990040058135,scr2001,avaConv,pvInd_a
de,1,h0322,0.29973864999895383,scr2001,avaConv,pvInd_a
de,1,h0323,0.3670314755677521,scr2001,avaConv,pvInd_a
de,1,h0324,0.4178053338954501,scr2001,avaConv,pvInd_a
de,1,h0325,0.4924691276463945,scr2001,avaConv,pvInd_a
de,1,h0326,0.5419692774186848,scr2001,avaConv,pvInd_a
de,1,h0327,0.5642410885881902,scr2001,avaConv,pvInd_a
de,1,h0328,0.5085637233352225,scr2001,avaConv,pvInd_a
de,1,h0329,0.4218314444080575,scr2001,avaConv,pvInd_a
de,1,h0330,0.30889568628388875,scr2001,avaConv,pvInd_a
de,1,h0331,0.17659669392386196,scr2001,avaConv,pvInd_a
de,1,h0332,0.07217637295267222,scr2001,avaConv,pvInd_a
de,1,h0333,0.013794836580542286,scr2001,avaConv,pvInd_a
de,1,h0334,0.0009543997692833165,scr2001,avaConv,pvInd_a
de,1,h0335,0.0,scr2001,avaConv,pvInd_a
de,1,h0336,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0293,0.007694022579968891,scr2001,avaConv,pvInd_a
dk_e,1,h0294,0.03132579854503496,scr2001,avaConv,pvInd_a
dk_e,1,h0295,0.09926341224203875,scr2001,avaConv,pvInd_a
dk_e,1,h0296,0.21168425022956847,scr2001,avaConv,pvInd_a
dk_e,1,h0297,0.35217811231555735,scr2001,avaConv,pvInd_a
dk_e,1,h0298,0.48900394121023166,scr2001,avaConv,pvInd_a
dk_e,1,h0299,0.6043659023289821,scr2001,avaConv,pvInd_a
dk_e,1,h0300,0.6878079730815675,scr2001,avaConv,pvInd_a
dk_e,1,h0301,0.6996158909234169,scr2001,avaConv,pvInd_a
dk_e,1,h0302,0.6806608461656939,scr2001,avaConv,pvInd_a
dk_e,1,h0303,0.6142253932201248,scr2001,avaConv,pvInd_a
dk_e,1,h0304,0.5367651307535066,scr2001,avaConv,pvInd_a
dk_e,1,h0305,0.4105791751446703,scr2001,avaConv,pvInd_a
dk_e,1,h0306,0.2705909370685133,scr2001,avaConv,pvInd_a
dk_e,1,h0307,0.14174162675241242,scr2001,avaConv,pvInd_a
dk_e,1,h0308,0.05391129626356443,scr2001,avaConv,pvInd_a
dk_e,1,h0309,0.013301110720935342,scr2001,avaConv,pvInd_a
dk_e,1,h0310,0.002539723044272672,scr2001,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0317,0.004975615228559405,scr2001,avaConv,pvInd_a
dk_e,1,h0318,0.02646935121549984,scr2001,avaConv,pvInd_a
dk_e,1,h0319,0.07360561349741931,scr2001,avaConv,pvInd_a
dk_e,1,h0320,0.14756081024354112,scr2001,avaConv,pvInd_a
dk_e,1,h0321,0.24779434770071485,scr2001,avaConv,pvInd_a
dk_e,1,h0322,0.35060288118219396,scr2001,avaConv,pvInd_a
dk_e,1,h0323,0.4402382077772772,scr2001,avaConv,pvInd_a
