region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2001,avaConv,solar
al,h0290,0.0,scr2001,avaConv,solar
al,h0291,0.0,scr2001,avaConv,solar
al,h0292,0.0,scr2001,avaConv,solar
al,h0293,0.002139044512761692,scr2001,avaConv,solar
al,h0294,0.035975776363923476,scr2001,avaConv,solar
al,h0295,0.12982628089229173,scr2001,avaConv,solar
al,h0296,0.28714117354786034,scr2001,avaConv,solar
al,h0297,0.4556645155857327,scr2001,avaConv,solar
al,h0298,0.5960112648897163,scr2001,avaConv,solar
al,h0299,0.6853740141132237,scr2001,avaConv,solar
al,h0300,0.7317472283894585,scr2001,avaConv,solar
al,h0301,0.7247456120711122,scr2001,avaConv,solar
al,h0302,0.6825858664593693,scr2001,avaConv,solar
al,h0303,0.5955277394285239,scr2001,avaConv,solar
al,h0304,0.4750347467323965,scr2001,avaConv,solar
al,h0305,0.3195012144315649,scr2001,avaConv,solar
al,h0306,0.16358080213027573,scr2001,avaConv,solar
al,h0307,0.05570506865061833,scr2001,avaConv,solar
al,h0308,0.007854400074391622,scr2001,avaConv,solar
al,h0309,0.0,scr2001,avaConv,solar
al,h0310,0.0,scr2001,avaConv,solar
al,h0311,0.0,scr2001,avaConv,solar
al,h0312,0.0,scr2001,avaConv,solar
al,h0313,0.0,scr2001,avaConv,solar
al,h0314,0.0,scr2001,avaConv,solar
al,h0315,0.0,scr2001,avaConv,solar
al,h0316,0.0,scr2001,avaConv,solar
al,h0317,0.003927894199354324,scr2001,avaConv,solar
al,h0318,0.025268602850841145,scr2001,avaConv,solar
al,h0319,0.09902107088846843,scr2001,avaConv,solar
al,h0320,0.22020372181476866,scr2001,avaConv,solar
al,h0321,0.3574741269127859,scr2001,avaConv,solar
al,h0322,0.456076152562467,scr2001,avaConv,solar
al,h0323,0.5279977994601063,scr2001,avaConv,solar
al,h0324,0.5702291545527616,scr2001,avaConv,solar
al,h0325,0.627429434563423,scr2001,avaConv,solar
al,h0326,0.6332315058826968,scr2001,avaConv,solar
al,h0327,0.5950853948409818,scr2001,avaConv,solar
al,h0328,0.4684675004074777,scr2001,avaConv,solar
al,h0329,0.3154260129993538,scr2001,avaConv,solar
al,h0330,0.16245458980075894,scr2001,avaConv,solar
al,h0331,0.05780555144249339,scr2001,avaConv,solar
al,h0332,0.009324969539129443,scr2001,avaConv,solar
al,h0333,0.0,scr2001,avaConv,solar
al,h0334,0.0,scr2001,avaConv,solar
al,h0335,0.0,scr2001,avaConv,solar
al,h0336,0.0,scr2001,avaConv,solar
at,h0289,0.0,scr2001,avaConv,solar
at,h0290,0.0,scr2001,avaConv,solar
at,h0291,0.0,scr2001,avaConv,solar
at,h0292,0.0,scr2001,avaConv,solar
at,h0293,0.003080363941676864,scr2001,avaConv,solar
at,h0294,0.025980334948523438,scr2001,avaConv,solar
at,h0295,0.05429675311683547,scr2001,avaConv,solar
