region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0321,0.3654847591818462,scr2001,avaConv,pvOpenspace_a
al,1,h0322,0.4629124043558521,scr2001,avaConv,pvOpenspace_a
al,1,h0323,0.5335708358161101,scr2001,avaConv,pvOpenspace_a
al,1,h0324,0.5749236998524037,scr2001,avaConv,pvOpenspace_a
al,1,h0325,0.630789375772584,scr2001,avaConv,pvOpenspace_a
al,1,h0326,0.6364473269259995,scr2001,avaConv,pvOpenspace_a
al,1,h0327,0.5992196436850057,scr2001,avaConv,pvOpenspace_a
al,1,h0328,0.4751085244384787,scr2001,avaConv,pvOpenspace_a
al,1,h0329,0.3237033115520045,scr2001,avaConv,pvOpenspace_a
al,1,h0330,0.1700582755360443,scr2001,avaConv,pvOpenspace_a
al,1,h0331,0.06240987753093621,scr2001,avaConv,pvOpenspace_a
al,1,h0332,0.010632163223556167,scr2001,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0293,0.004540052351797885,scr2001,avaConv,pvOpenspace_a
at,1,h0294,0.03298930680365166,scr2001,avaConv,pvOpenspace_a
at,1,h0295,0.06548250413338721,scr2001,avaConv,pvOpenspace_a
at,1,h0296,0.1141415235544947,scr2001,avaConv,pvOpenspace_a
at,1,h0297,0.1490239082222541,scr2001,avaConv,pvOpenspace_a
at,1,h0298,0.19260610868317393,scr2001,avaConv,pvOpenspace_a
at,1,h0299,0.2295441330050508,scr2001,avaConv,pvOpenspace_a
at,1,h0300,0.25916045498119455,scr2001,avaConv,pvOpenspace_a
at,1,h0301,0.39952474938196775,scr2001,avaConv,pvOpenspace_a
at,1,h0302,0.5302100780190482,scr2001,avaConv,pvOpenspace_a
at,1,h0303,0.6345862951679906,scr2001,avaConv,pvOpenspace_a
at,1,h0304,0.562210409556128,scr2001,avaConv,pvOpenspace_a
at,1,h0305,0.42472515648612724,scr2001,avaConv,pvOpenspace_a
at,1,h0306,0.2527907555649329,scr2001,avaConv,pvOpenspace_a
at,1,h0307,0.10957039176847541,scr2001,avaConv,pvOpenspace_a
at,1,h0308,0.02797721654566554,scr2001,avaConv,pvOpenspace_a
at,1,h0309,0.0032049424749802484,scr2001,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0317,0.0051486978282172455,scr2001,avaConv,pvOpenspace_a
at,1,h0318,0.030271964467608325,scr2001,avaConv,pvOpenspace_a
at,1,h0319,0.09833795123865044,scr2001,avaConv,pvOpenspace_a
at,1,h0320,0.20914700575532394,scr2001,avaConv,pvOpenspace_a
at,1,h0321,0.34785095305357094,scr2001,avaConv,pvOpenspace_a
at,1,h0322,0.48151354477466124,scr2001,avaConv,pvOpenspace_a
at,1,h0323,0.5769826488219031,scr2001,avaConv,pvOpenspace_a
at,1,h0324,0.6064774942356622,scr2001,avaConv,pvOpenspace_a
at,1,h0325,0.6278491536653629,scr2001,avaConv,pvOpenspace_a
at,1,h0326,0.6099641045708856,scr2001,avaConv,pvOpenspace_a
at,1,h0327,0.5670976421555056,scr2001,avaConv,pvOpenspace_a
at,1,h0328,0.45680832263558585,scr2001,avaConv,pvOpenspace_a
at,1,h0329,0.33838100467987475,scr2001,avaConv,pvOpenspace_a
at,1,h0330,0.21442037408244233,scr2001,avaConv,pvOpenspace_a
at,1,h0331,0.10371269935265624,scr2001,avaConv,pvOpenspace_a
at,1,h0332,0.03030880875758527,scr2001,avaConv,pvOpenspace_a
at,1,h0333,0.0036780576807205955,scr2001,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0293,0.005495833491915485,scr2001,avaConv,pvOpenspace_a
ba,1,h0294,0.0516866146285174,scr2001,avaConv,pvOpenspace_a
ba,1,h0295,0.15579694668768376,scr2001,avaConv,pvOpenspace_a
ba,1,h0296,0.31401851195682684,scr2001,avaConv,pvOpenspace_a
ba,1,h0297,0.4801294668941849,scr2001,avaConv,pvOpenspace_a
ba,1,h0298,0.6181045156014817,scr2001,avaConv,pvOpenspace_a
ba,1,h0299,0.7072190030835435,scr2001,avaConv,pvOpenspace_a
ba,1,h0300,0.7503606901074853,scr2001,avaConv,pvOpenspace_a
ba,1,h0301,0.698398781551111,scr2001,avaConv,pvOpenspace_a
ba,1,h0302,0.6245956890556541,scr2001,avaConv,pvOpenspace_a
ba,1,h0303,0.5195123445045566,scr2001,avaConv,pvOpenspace_a
ba,1,h0304,0.4423518838044587,scr2001,avaConv,pvOpenspace_a
ba,1,h0305,0.32962346675189885,scr2001,avaConv,pvOpenspace_a
ba,1,h0306,0.20426947512451113,scr2001,avaConv,pvOpenspace_a
ba,1,h0307,0.09298525914993416,scr2001,avaConv,pvOpenspace_a
ba,1,h0308,0.02582468713274021,scr2001,avaConv,pvOpenspace_a
ba,1,h0309,0.0008055567650032508,scr2001,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0317,0.0017060690140435618,scr2001,avaConv,pvOpenspace_a
ba,1,h0318,0.0103774913116049,scr2001,avaConv,pvOpenspace_a
ba,1,h0319,0.1125170240033904,scr2001,avaConv,pvOpenspace_a
ba,1,h0320,0.2706290681014145,scr2001,avaConv,pvOpenspace_a
ba,1,h0321,0.4691676077062239,scr2001,avaConv,pvOpenspace_a
ba,1,h0322,0.6100007217548301,scr2001,avaConv,pvOpenspace_a
ba,1,h0323,0.6895323770090557,scr2001,avaConv,pvOpenspace_a
ba,1,h0324,0.7071830541116682,scr2001,avaConv,pvOpenspace_a
ba,1,h0325,0.6701823007045111,scr2001,avaConv,pvOpenspace_a
ba,1,h0326,0.6061443064200499,scr2001,avaConv,pvOpenspace_a
ba,1,h0327,0.5207051262043304,scr2001,avaConv,pvOpenspace_a
ba,1,h0328,0.42575408185293345,scr2001,avaConv,pvOpenspace_a
ba,1,h0329,0.3207113998649611,scr2001,avaConv,pvOpenspace_a
ba,1,h0330,0.20531614939488937,scr2001,avaConv,pvOpenspace_a
ba,1,h0331,0.09846010465694398,scr2001,avaConv,pvOpenspace_a
ba,1,h0332,0.027627125250464853,scr2001,avaConv,pvOpenspace_a
ba,1,h0333,0.0016042752385979752,scr2001,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0294,0.00803338221624637,scr2001,avaConv,pvOpenspace_a
be,1,h0295,0.04863862956926851,scr2001,avaConv,pvOpenspace_a
be,1,h0296,0.15473191963483487,scr2001,avaConv,pvOpenspace_a
be,1,h0297,0.32256134468132147,scr2001,avaConv,pvOpenspace_a
be,1,h0298,0.5132796171920241,scr2001,avaConv,pvOpenspace_a
be,1,h0299,0.6315140929681899,scr2001,avaConv,pvOpenspace_a
be,1,h0300,0.6283802008127878,scr2001,avaConv,pvOpenspace_a
be,1,h0301,0.5312532430194656,scr2001,avaConv,pvOpenspace_a
be,1,h0302,0.4206743037355744,scr2001,avaConv,pvOpenspace_a
be,1,h0303,0.3384757817858038,scr2001,avaConv,pvOpenspace_a
be,1,h0304,0.2762845169810364,scr2001,avaConv,pvOpenspace_a
be,1,h0305,0.21934120763774417,scr2001,avaConv,pvOpenspace_a
be,1,h0306,0.16452299792575967,scr2001,avaConv,pvOpenspace_a
be,1,h0307,0.10860234791700558,scr2001,avaConv,pvOpenspace_a
be,1,h0308,0.05541927139692185,scr2001,avaConv,pvOpenspace_a
be,1,h0309,0.01949704390708015,scr2001,avaConv,pvOpenspace_a
be,1,h0310,0.002965537267464787,scr2001,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0317,0.00026449266374391374,scr2001,avaConv,pvOpenspace_a
be,1,h0318,0.007097680827439633,scr2001,avaConv,pvOpenspace_a
be,1,h0319,0.04193207048235278,scr2001,avaConv,pvOpenspace_a
be,1,h0320,0.11007476113260892,scr2001,avaConv,pvOpenspace_a
be,1,h0321,0.1993514143137409,scr2001,avaConv,pvOpenspace_a
be,1,h0322,0.2784807093707501,scr2001,avaConv,pvOpenspace_a
be,1,h0323,0.3308055176098195,scr2001,avaConv,pvOpenspace_a
be,1,h0324,0.35984014377473794,scr2001,avaConv,pvOpenspace_a
be,1,h0325,0.5200683717887711,scr2001,avaConv,pvOpenspace_a
be,1,h0326,0.6722838672759105,scr2001,avaConv,pvOpenspace_a
be,1,h0327,0.7965571942010231,scr2001,avaConv,pvOpenspace_a
be,1,h0328,0.7111426078234357,scr2001,avaConv,pvOpenspace_a
be,1,h0329,0.574348602478379,scr2001,avaConv,pvOpenspace_a
be,1,h0330,0.39715520455952097,scr2001,avaConv,pvOpenspace_a
be,1,h0331,0.21736244653015802,scr2001,avaConv,pvOpenspace_a
be,1,h0332,0.08543920633825133,scr2001,avaConv,pvOpenspace_a
be,1,h0333,0.020214338601743393,scr2001,avaConv,pvOpenspace_a
be,1,h0334,0.002484398076266524,scr2001,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0293,0.014316578102208984,scr2001,avaConv,pvOpenspace_a
bg,1,h0294,0.08461649089828419,scr2001,avaConv,pvOpenspace_a
bg,1,h0295,0.21900791397679437,scr2001,avaConv,pvOpenspace_a
bg,1,h0296,0.39863858999745233,scr2001,avaConv,pvOpenspace_a
bg,1,h0297,0.5629394083529415,scr2001,avaConv,pvOpenspace_a
bg,1,h0298,0.6876548843887641,scr2001,avaConv,pvOpenspace_a
bg,1,h0299,0.7526357022009859,scr2001,avaConv,pvOpenspace_a
bg,1,h0300,0.7724846758390719,scr2001,avaConv,pvOpenspace_a
bg,1,h0301,0.7445666291592805,scr2001,avaConv,pvOpenspace_a
bg,1,h0302,0.6860917521767701,scr2001,avaConv,pvOpenspace_a
bg,1,h0303,0.586386110491117,scr2001,avaConv,pvOpenspace_a
bg,1,h0304,0.4580798709936113,scr2001,avaConv,pvOpenspace_a
bg,1,h0305,0.3048630708759061,scr2001,avaConv,pvOpenspace_a
bg,1,h0306,0.1579576297920288,scr2001,avaConv,pvOpenspace_a
bg,1,h0307,0.054960714090886015,scr2001,avaConv,pvOpenspace_a
bg,1,h0308,0.007813075044959204,scr2001,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0317,0.012932505779941102,scr2001,avaConv,pvOpenspace_a
bg,1,h0318,0.05075354733264091,scr2001,avaConv,pvOpenspace_a
bg,1,h0319,0.15569843201683234,scr2001,avaConv,pvOpenspace_a
bg,1,h0320,0.29380414547988,scr2001,avaConv,pvOpenspace_a
bg,1,h0321,0.4426232732226143,scr2001,avaConv,pvOpenspace_a
bg,1,h0322,0.5442415316556869,scr2001,avaConv,pvOpenspace_a
bg,1,h0323,0.6021506951260397,scr2001,avaConv,pvOpenspace_a
bg,1,h0324,0.6280391320059332,scr2001,avaConv,pvOpenspace_a
bg,1,h0325,0.595501086966595,scr2001,avaConv,pvOpenspace_a
bg,1,h0326,0.5381334777139564,scr2001,avaConv,pvOpenspace_a
bg,1,h0327,0.4526331596556083,scr2001,avaConv,pvOpenspace_a
bg,1,h0328,0.3688436181974717,scr2001,avaConv,pvOpenspace_a
bg,1,h0329,0.2638746583834635,scr2001,avaConv,pvOpenspace_a
bg,1,h0330,0.14818288007844382,scr2001,avaConv,pvOpenspace_a
bg,1,h0331,0.05795880682061587,scr2001,avaConv,pvOpenspace_a
bg,1,h0332,0.011344531714740614,scr2001,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0294,0.005854022214709493,scr2001,avaConv,pvOpenspace_a
ch,1,h0295,0.00753454592971832,scr2001,avaConv,pvOpenspace_a
ch,1,h0296,0.014385937737042468,scr2001,avaConv,pvOpenspace_a
ch,1,h0297,0.016993906837237005,scr2001,avaConv,pvOpenspace_a
ch,1,h0298,0.02951012061141214,scr2001,avaConv,pvOpenspace_a
ch,1,h0299,0.04602662207613077,scr2001,avaConv,pvOpenspace_a
ch,1,h0300,0.06648869438545929,scr2001,avaConv,pvOpenspace_a
ch,1,h0301,0.3313774264896215,scr2001,avaConv,pvOpenspace_a
ch,1,h0302,0.5888627431338771,scr2001,avaConv,pvOpenspace_a
ch,1,h0303,0.8124557673586982,scr2001,avaConv,pvOpenspace_a
ch,1,h0304,0.7072853858940175,scr2001,avaConv,pvOpenspace_a
ch,1,h0305,0.5526985243552771,scr2001,avaConv,pvOpenspace_a
ch,1,h0306,0.36508250227671435,scr2001,avaConv,pvOpenspace_a
ch,1,h0307,0.1826568568718877,scr2001,avaConv,pvOpenspace_a
ch,1,h0308,0.06026264308462935,scr2001,avaConv,pvOpenspace_a
ch,1,h0309,0.007341621188896733,scr2001,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0317,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0318,0.005787800048202234,scr2001,avaConv,pvOpenspace_a
ch,1,h0319,0.05789688445831669,scr2001,avaConv,pvOpenspace_a
ch,1,h0320,0.1791460190583841,scr2001,avaConv,pvOpenspace_a
ch,1,h0321,0.35551933320730955,scr2001,avaConv,pvOpenspace_a
ch,1,h0322,0.5135542621491952,scr2001,avaConv,pvOpenspace_a
ch,1,h0323,0.6128121708035466,scr2001,avaConv,pvOpenspace_a
ch,1,h0324,0.6643175572809061,scr2001,avaConv,pvOpenspace_a
ch,1,h0325,0.7301194725509164,scr2001,avaConv,pvOpenspace_a
ch,1,h0326,0.7719311251444994,scr2001,avaConv,pvOpenspace_a
ch,1,h0327,0.7695322618645661,scr2001,avaConv,pvOpenspace_a
ch,1,h0328,0.6750765594088028,scr2001,avaConv,pvOpenspace_a
ch,1,h0329,0.5355252360634628,scr2001,avaConv,pvOpenspace_a
ch,1,h0330,0.3619855748455301,scr2001,avaConv,pvOpenspace_a
ch,1,h0331,0.19348566362799158,scr2001,avaConv,pvOpenspace_a
ch,1,h0332,0.07068502343099152,scr2001,avaConv,pvOpenspace_a
ch,1,h0333,0.015246898688828591,scr2001,avaConv,pvOpenspace_a
ch,1,h0334,0.0004525727779628035,scr2001,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0293,0.005455870038649209,scr2001,avaConv,pvOpenspace_a
cz,1,h0294,0.03418939134645132,scr2001,avaConv,pvOpenspace_a
cz,1,h0295,0.07154798263499988,scr2001,avaConv,pvOpenspace_a
cz,1,h0296,0.1218719958010952,scr2001,avaConv,pvOpenspace_a
cz,1,h0297,0.17634511836705596,scr2001,avaConv,pvOpenspace_a
cz,1,h0298,0.25658573459446377,scr2001,avaConv,pvOpenspace_a
cz,1,h0299,0.3374908979543669,scr2001,avaConv,pvOpenspace_a
cz,1,h0300,0.37290961221425106,scr2001,avaConv,pvOpenspace_a
cz,1,h0301,0.3657836180850467,scr2001,avaConv,pvOpenspace_a
cz,1,h0302,0.33687594105383745,scr2001,avaConv,pvOpenspace_a
cz,1,h0303,0.32025110477570135,scr2001,avaConv,pvOpenspace_a
cz,1,h0304,0.29008084497403247,scr2001,avaConv,pvOpenspace_a
cz,1,h0305,0.23534576277905717,scr2001,avaConv,pvOpenspace_a
cz,1,h0306,0.15812810624877036,scr2001,avaConv,pvOpenspace_a
cz,1,h0307,0.083508582855861,scr2001,avaConv,pvOpenspace_a
cz,1,h0308,0.030737652305642946,scr2001,avaConv,pvOpenspace_a
cz,1,h0309,0.005123111439328092,scr2001,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0317,0.006660364204222572,scr2001,avaConv,pvOpenspace_a
cz,1,h0318,0.033339453434462596,scr2001,avaConv,pvOpenspace_a
cz,1,h0319,0.09428408846805729,scr2001,avaConv,pvOpenspace_a
cz,1,h0320,0.18164419894537714,scr2001,avaConv,pvOpenspace_a
cz,1,h0321,0.28593572247492133,scr2001,avaConv,pvOpenspace_a
cz,1,h0322,0.38419913818593693,scr2001,avaConv,pvOpenspace_a
cz,1,h0323,0.451349342474329,scr2001,avaConv,pvOpenspace_a
cz,1,h0324,0.4906693468352026,scr2001,avaConv,pvOpenspace_a
cz,1,h0325,0.49218651187912926,scr2001,avaConv,pvOpenspace_a
cz,1,h0326,0.4763130542610602,scr2001,avaConv,pvOpenspace_a
cz,1,h0327,0.43584825242440833,scr2001,avaConv,pvOpenspace_a
cz,1,h0328,0.37830706632559247,scr2001,avaConv,pvOpenspace_a
cz,1,h0329,0.3018712340376543,scr2001,avaConv,pvOpenspace_a
cz,1,h0330,0.19984826749365336,scr2001,avaConv,pvOpenspace_a
cz,1,h0331,0.10086452402146814,scr2001,avaConv,pvOpenspace_a
cz,1,h0332,0.03259100041019841,scr2001,avaConv,pvOpenspace_a
cz,1,h0333,0.004779420471808441,scr2001,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0293,0.0023909337261098025,scr2001,avaConv,pvOpenspace_a
de,1,h0294,0.01680980839212941,scr2001,avaConv,pvOpenspace_a
de,1,h0295,0.06792253921100633,scr2001,avaConv,pvOpenspace_a
de,1,h0296,0.15066250001841522,scr2001,avaConv,pvOpenspace_a
de,1,h0297,0.24638998491382053,scr2001,avaConv,pvOpenspace_a
de,1,h0298,0.31648221002748483,scr2001,avaConv,pvOpenspace_a
de,1,h0299,0.3566575179073439,scr2001,avaConv,pvOpenspace_a
de,1,h0300,0.3644863208549324,scr2001,avaConv,pvOpenspace_a
de,1,h0301,0.39254788219506875,scr2001,avaConv,pvOpenspace_a
de,1,h0302,0.41089040607158017,scr2001,avaConv,pvOpenspace_a
de,1,h0303,0.42502570561078407,scr2001,avaConv,pvOpenspace_a
de,1,h0304,0.3837669167765826,scr2001,avaConv,pvOpenspace_a
de,1,h0305,0.3210705732185712,scr2001,avaConv,pvOpenspace_a
de,1,h0306,0.2377856427025738,scr2001,avaConv,pvOpenspace_a
de,1,h0307,0.1341627343572411,scr2001,avaConv,pvOpenspace_a
de,1,h0308,0.052596307424838465,scr2001,avaConv,pvOpenspace_a
de,1,h0309,0.007895615368084348,scr2001,avaConv,pvOpenspace_a
de,1,h0310,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0317,0.002811914247117002,scr2001,avaConv,pvOpenspace_a
de,1,h0318,0.01919964977050545,scr2001,avaConv,pvOpenspace_a
de,1,h0319,0.06525808993462852,scr2001,avaConv,pvOpenspace_a
de,1,h0320,0.1367571149533143,scr2001,avaConv,pvOpenspace_a
de,1,h0321,0.22073619711346432,scr2001,avaConv,pvOpenspace_a
de,1,h0322,0.29723788650624866,scr2001,avaConv,pvOpenspace_a
de,1,h0323,0.36476271382153075,scr2001,avaConv,pvOpenspace_a
de,1,h0324,0.41580155052725454,scr2001,avaConv,pvOpenspace_a
de,1,h0325,0.4909744000472963,scr2001,avaConv,pvOpenspace_a
de,1,h0326,0.5408809968513724,scr2001,avaConv,pvOpenspace_a
de,1,h0327,0.5633519583623096,scr2001,avaConv,pvOpenspace_a
de,1,h0328,0.5071954813836896,scr2001,avaConv,pvOpenspace_a
de,1,h0329,0.41985164030486893,scr2001,avaConv,pvOpenspace_a
de,1,h0330,0.3064176474528231,scr2001,avaConv,pvOpenspace_a
de,1,h0331,0.17413004514262426,scr2001,avaConv,pvOpenspace_a
de,1,h0332,0.07048687982022867,scr2001,avaConv,pvOpenspace_a
de,1,h0333,0.013234358586358219,scr2001,avaConv,pvOpenspace_a
de,1,h0334,0.0008897029573655839,scr2001,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2001,avaConv,pvOpenspace_a
