region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.14510649846964194,scr2001,avaConv,onshore
70AL,h0290,0.12535540624600588,scr2001,avaConv,onshore
70AL,h0291,0.0930399747764576,scr2001,avaConv,onshore
70AL,h0292,0.07252147415309769,scr2001,avaConv,onshore
70AL,h0293,0.05699669116621623,scr2001,avaConv,onshore
70AL,h0294,0.04714665466985799,scr2001,avaConv,onshore
70AL,h0295,0.0332416178914228,scr2001,avaConv,onshore
70AL,h0296,0.023724375562959546,scr2001,avaConv,onshore
70AL,h0297,0.01863092046692326,scr2001,avaConv,onshore
70AL,h0298,0.030016083971881602,scr2001,avaConv,onshore
70AL,h0299,0.04561154657881687,scr2001,avaConv,onshore
70AL,h0300,0.0850877417668564,scr2001,avaConv,onshore
70AL,h0301,0.16531604689061985,scr2001,avaConv,onshore
70AL,h0302,0.2939494223703965,scr2001,avaConv,onshore
70AL,h0303,0.4293723410260762,scr2001,avaConv,onshore
70AL,h0304,0.4885655214294752,scr2001,avaConv,onshore
70AL,h0305,0.45566326996179807,scr2001,avaConv,onshore
70AL,h0306,0.36237246566723513,scr2001,avaConv,onshore
70AL,h0307,0.3277287163406648,scr2001,avaConv,onshore
70AL,h0308,0.30340696689583746,scr2001,avaConv,onshore
70AL,h0309,0.2857489868203236,scr2001,avaConv,onshore
70AL,h0310,0.2270504238461095,scr2001,avaConv,onshore
70AL,h0311,0.17519161465550667,scr2001,avaConv,onshore
70AL,h0312,0.1415826145279168,scr2001,avaConv,onshore
70AL,h0313,0.09297472988757756,scr2001,avaConv,onshore
70AL,h0314,0.0559991664733939,scr2001,avaConv,onshore
70AL,h0315,0.033971296658552995,scr2001,avaConv,onshore
70AL,h0316,0.045971412043765224,scr2001,avaConv,onshore
70AL,h0317,0.06616705550497783,scr2001,avaConv,onshore
70AL,h0318,0.06593658758362426,scr2001,avaConv,onshore
70AL,h0319,0.0539566528576406,scr2001,avaConv,onshore
70AL,h0320,0.044164792306861544,scr2001,avaConv,onshore
70AL,h0321,0.06211830259961194,scr2001,avaConv,onshore
70AL,h0322,0.10738179420781806,scr2001,avaConv,onshore
70AL,h0323,0.14987982870754488,scr2001,avaConv,onshore
70AL,h0324,0.21280278730249574,scr2001,avaConv,onshore
70AL,h0325,0.22593684334585273,scr2001,avaConv,onshore
70AL,h0326,0.2615112819255858,scr2001,avaConv,onshore
70AL,h0327,0.28598379923980466,scr2001,avaConv,onshore
70AL,h0328,0.3825833158217649,scr2001,avaConv,onshore
70AL,h0329,0.4985758031495285,scr2001,avaConv,onshore
70AL,h0330,0.6022415844266747,scr2001,avaConv,onshore
70AL,h0331,0.4579470772736199,scr2001,avaConv,onshore
70AL,h0332,0.2673999477771317,scr2001,avaConv,onshore
70AL,h0333,0.06165607916474309,scr2001,avaConv,onshore
70AL,h0334,0.04816089813078793,scr2001,avaConv,onshore
70AL,h0335,0.0334299872507413,scr2001,avaConv,onshore
70AL,h0336,0.015618312779158863,scr2001,avaConv,onshore
49AT,h0289,0.3059926467699621,scr2001,avaConv,onshore
49AT,h0290,0.15110482302890874,scr2001,avaConv,onshore
49AT,h0291,0.0314979405316494,scr2001,avaConv,onshore
49AT,h0292,0.035865381940223616,scr2001,avaConv,onshore
49AT,h0293,0.038076916175928587,scr2001,avaConv,onshore
49AT,h0294,0.03334448643149829,scr2001,avaConv,onshore
49AT,h0295,0.025326937632925404,scr2001,avaConv,onshore
49AT,h0296,0.021104126741985505,scr2001,avaConv,onshore
49AT,h0297,0.027426641531497674,scr2001,avaConv,onshore
49AT,h0298,0.05315723715477716,scr2001,avaConv,onshore
49AT,h0299,0.07952056157155027,scr2001,avaConv,onshore
49AT,h0300,0.11337499071065163,scr2001,avaConv,onshore
49AT,h0301,0.0897482460682801,scr2001,avaConv,onshore
49AT,h0302,0.06425646399831463,scr2001,avaConv,onshore
49AT,h0303,0.019061881412100412,scr2001,avaConv,onshore
49AT,h0304,0.018428557981224405,scr2001,avaConv,onshore
49AT,h0305,0.02817193144053934,scr2001,avaConv,onshore
49AT,h0306,0.039077936252531136,scr2001,avaConv,onshore
49AT,h0307,0.08461374291144307,scr2001,avaConv,onshore
49AT,h0308,0.1363045098405524,scr2001,avaConv,onshore
49AT,h0309,0.24325820915457796,scr2001,avaConv,onshore
49AT,h0310,0.3208886899481535,scr2001,avaConv,onshore
49AT,h0311,0.30905646547994586,scr2001,avaConv,onshore
49AT,h0312,0.23289115300820948,scr2001,avaConv,onshore
49AT,h0313,0.308827577102564,scr2001,avaConv,onshore
49AT,h0314,0.4522082888486945,scr2001,avaConv,onshore
49AT,h0315,0.5977723578563275,scr2001,avaConv,onshore
49AT,h0316,0.5664713427362366,scr2001,avaConv,onshore
49AT,h0317,0.5145957185603688,scr2001,avaConv,onshore
49AT,h0318,0.4604809098706903,scr2001,avaConv,onshore
49AT,h0319,0.3725495887134362,scr2001,avaConv,onshore
49AT,h0320,0.30562371062358556,scr2001,avaConv,onshore
49AT,h0321,0.26712631888957583,scr2001,avaConv,onshore
49AT,h0322,0.2988218583601957,scr2001,avaConv,onshore
49AT,h0323,0.28905488886755293,scr2001,avaConv,onshore
49AT,h0324,0.3570038836103617,scr2001,avaConv,onshore
49AT,h0325,0.24997605999351824,scr2001,avaConv,onshore
49AT,h0326,0.19423132674600285,scr2001,avaConv,onshore
49AT,h0327,0.05026512437397565,scr2001,avaConv,onshore
49AT,h0328,0.055715841461239285,scr2001,avaConv,onshore
49AT,h0329,0.05523036162718079,scr2001,avaConv,onshore
49AT,h0330,0.04748331897644476,scr2001,avaConv,onshore
49AT,h0331,0.0766556205957107,scr2001,avaConv,onshore
49AT,h0332,0.10254826863904394,scr2001,avaConv,onshore
49AT,h0333,0.148324765977273,scr2001,avaConv,onshore
49AT,h0334,0.1920796899312465,scr2001,avaConv,onshore
49AT,h0335,0.1898938190043339,scr2001,avaConv,onshore
49AT,h0336,0.18472108298308532,scr2001,avaConv,onshore
50AT,h0289,0.4183912148229242,scr2001,avaConv,onshore
50AT,h0290,0.25435940288370396,scr2001,avaConv,onshore
50AT,h0291,0.11078985349059996,scr2001,avaConv,onshore
50AT,h0292,0.09983219279267794,scr2001,avaConv,onshore
50AT,h0293,0.08174373348341528,scr2001,avaConv,onshore
50AT,h0294,0.06349167150053439,scr2001,avaConv,onshore
