region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.699197887996045,scr1991,dem,electricity
at,d093,7.696100972443443,scr1991,dem,electricity
at,d094,7.722147338022212,scr1991,dem,electricity
at,d095,7.513378753154221,scr1991,dem,electricity
at,d096,6.3376827192451195,scr1991,dem,electricity
at,d097,5.467113114943263,scr1991,dem,electricity
at,d098,5.610379049241172,scr1991,dem,electricity
at,d099,7.4821555117381,scr1991,dem,electricity
at,d100,7.6024716178876135,scr1991,dem,electricity
at,d101,7.610856678758267,scr1991,dem,electricity
at,d102,7.418674717923679,scr1991,dem,electricity
at,d103,6.3375873291481275,scr1991,dem,electricity
at,d104,5.6752096189665275,scr1991,dem,electricity
at,d105,7.358564949441639,scr1991,dem,electricity
at,d106,7.4916537588644125,scr1991,dem,electricity
at,d107,7.469534318521444,scr1991,dem,electricity
at,d108,7.486823608894376,scr1991,dem,electricity
at,d109,7.317720972976299,scr1991,dem,electricity
at,d110,6.275074548934566,scr1991,dem,electricity
at,d111,5.6244765313463665,scr1991,dem,electricity
at,d112,7.297466481421115,scr1991,dem,electricity
at,d113,7.437276737399251,scr1991,dem,electricity
at,d114,7.45205312054278,scr1991,dem,electricity
at,d115,7.500615495148356,scr1991,dem,electricity
at,d116,7.326836078332271,scr1991,dem,electricity
at,d117,6.194122420534083,scr1991,dem,electricity
at,d118,5.393564745933838,scr1991,dem,electricity
at,d119,7.294875882808653,scr1991,dem,electricity
at,d120,7.485248938204599,scr1991,dem,electricity
at,d121,7.508816901013649,scr1991,dem,electricity
at,d122,7.547396836250624,scr1991,dem,electricity
at,d123,7.376246175301122,scr1991,dem,electricity
at,d124,6.260930362459063,scr1991,dem,electricity
at,d125,5.596778760806256,scr1991,dem,electricity
at,d126,7.3385560814783375,scr1991,dem,electricity
at,d127,7.50006514336281,scr1991,dem,electricity
at,d128,7.507078134714916,scr1991,dem,electricity
at,d129,7.557846023110666,scr1991,dem,electricity
at,d130,7.418682932904461,scr1991,dem,electricity
at,d131,6.284227281106472,scr1991,dem,electricity
at,d132,5.606444126833445,scr1991,dem,electricity
at,d133,7.360852252101522,scr1991,dem,electricity
at,d134,7.499583550076111,scr1991,dem,electricity
at,d135,7.372137778750415,scr1991,dem,electricity
at,d136,5.94481794917852,scr1991,dem,electricity
at,d137,6.900055553288283,scr1991,dem,electricity
at,d138,6.276474605260536,scr1991,dem,electricity
at,d139,5.61733030804865,scr1991,dem,electricity
at,d140,7.389102876030841,scr1991,dem,electricity
at,d141,7.53653187862043,scr1991,dem,electricity
at,d142,7.532950786661908,scr1991,dem,electricity
at,d143,7.580819171155995,scr1991,dem,electricity
at,d144,7.360845367480606,scr1991,dem,electricity
at,d145,6.195350459978235,scr1991,dem,electricity
at,d146,5.406372296180455,scr1991,dem,electricity
at,d147,5.6475581790003275,scr1991,dem,electricity
at,d148,7.443845132207826,scr1991,dem,electricity
at,d149,7.597629605238272,scr1991,dem,electricity
at,d150,7.6577173941119545,scr1991,dem,electricity
at,d151,7.3871325146107205,scr1991,dem,electricity
at,d152,6.299335876314969,scr1991,dem,electricity
at,d153,5.633446293586691,scr1991,dem,electricity
at,d154,7.414127448569851,scr1991,dem,electricity
at,d155,7.618735080450786,scr1991,dem,electricity
at,d156,7.495366597959181,scr1991,dem,electricity
at,d157,6.074597544032038,scr1991,dem,electricity
at,d158,6.920985105861047,scr1991,dem,electricity
at,d159,6.2919703639012,scr1991,dem,electricity
at,d160,5.6545225863571735,scr1991,dem,electricity
at,d161,7.446898982782006,scr1991,dem,electricity
at,d162,7.641424266895417,scr1991,dem,electricity
at,d163,7.64848298862928,scr1991,dem,electricity
at,d164,7.7172077422756695,scr1991,dem,electricity
at,d165,7.489933810741197,scr1991,dem,electricity
at,d166,6.326100747997554,scr1991,dem,electricity
at,d167,5.651223633991812,scr1991,dem,electricity
at,d168,7.474647176676565,scr1991,dem,electricity
at,d169,7.674278424418618,scr1991,dem,electricity
at,d170,7.687926377334111,scr1991,dem,electricity
at,d171,7.7490348215793645,scr1991,dem,electricity
at,d172,7.51711185783811,scr1991,dem,electricity
at,d173,6.347461102684356,scr1991,dem,electricity
at,d174,5.659187380939149,scr1991,dem,electricity
at,d175,7.483107654971775,scr1991,dem,electricity
at,d176,7.669047946399207,scr1991,dem,electricity
at,d177,7.665046704993588,scr1991,dem,electricity
at,d178,7.697284583070046,scr1991,dem,electricity
at,d179,7.490928663491598,scr1991,dem,electricity
at,d180,6.343309113477705,scr1991,dem,electricity
at,d181,5.653319088032714,scr1991,dem,electricity
at,d182,7.456540337214151,scr1991,dem,electricity
be,d092,8.859591673326285,scr1991,dem,electricity
be,d093,8.913754382500334,scr1991,dem,electricity
be,d094,8.907530612424098,scr1991,dem,electricity
be,d095,8.739344894224777,scr1991,dem,electricity
be,d096,7.728780874745507,scr1991,dem,electricity
be,d097,7.1462280293179505,scr1991,dem,electricity
be,d098,7.263912901883941,scr1991,dem,electricity
be,d099,8.659025154770353,scr1991,dem,electricity
be,d100,8.899775264639628,scr1991,dem,electricity
be,d101,8.865691459342456,scr1991,dem,electricity
be,d102,8.700622744383953,scr1991,dem,electricity
be,d103,7.675200201316238,scr1991,dem,electricity
be,d104,7.214645338844267,scr1991,dem,electricity
be,d105,8.47748074774862,scr1991,dem,electricity
be,d106,8.687559851882346,scr1991,dem,electricity
be,d107,8.717321588362866,scr1991,dem,electricity
be,d108,8.676447498919186,scr1991,dem,electricity
be,d109,8.620267779525097,scr1991,dem,electricity
be,d110,7.611761653419411,scr1991,dem,electricity
be,d111,7.168129612096489,scr1991,dem,electricity
be,d112,8.42106943290739,scr1991,dem,electricity
be,d113,8.667963936024362,scr1991,dem,electricity
be,d114,8.73222042181527,scr1991,dem,electricity
be,d115,8.742574004475506,scr1991,dem,electricity
be,d116,8.668952599193132,scr1991,dem,electricity
be,d117,7.592247812214738,scr1991,dem,electricity
be,d118,7.0423780096279645,scr1991,dem,electricity
be,d119,8.167248069464469,scr1991,dem,electricity
be,d120,8.834777219313741,scr1991,dem,electricity
be,d121,8.91882345766419,scr1991,dem,electricity
be,d122,8.93066547124664,scr1991,dem,electricity
be,d123,8.729453105361854,scr1991,dem,electricity
be,d124,7.582410060891367,scr1991,dem,electricity
be,d125,6.987399231079563,scr1991,dem,electricity
be,d126,8.215754796464841,scr1991,dem,electricity
be,d127,8.88904966061638,scr1991,dem,electricity
be,d128,8.949228400414418,scr1991,dem,electricity
be,d129,8.920689646265318,scr1991,dem,electricity
be,d130,8.642915180526979,scr1991,dem,electricity
be,d131,7.558558616204869,scr1991,dem,electricity
be,d132,7.098139663269868,scr1991,dem,electricity
be,d133,8.468212739284233,scr1991,dem,electricity
be,d134,8.738778393167086,scr1991,dem,electricity
be,d135,8.659081788977966,scr1991,dem,electricity
be,d136,7.549791037284847,scr1991,dem,electricity
be,d137,7.836611554521737,scr1991,dem,electricity
be,d138,7.49302309521,scr1991,dem,electricity
be,d139,7.078010259934473,scr1991,dem,electricity
be,d140,8.398235514316697,scr1991,dem,electricity
be,d141,8.625503460425838,scr1991,dem,electricity
be,d142,8.664104319293502,scr1991,dem,electricity
be,d143,8.656867705143032,scr1991,dem,electricity
be,d144,8.544900406087319,scr1991,dem,electricity
be,d145,7.481135044371245,scr1991,dem,electricity
be,d146,6.969669479342454,scr1991,dem,electricity
be,d147,7.048716454775498,scr1991,dem,electricity
be,d148,8.439552677659384,scr1991,dem,electricity
be,d149,8.69691401537576,scr1991,dem,electricity
be,d150,8.702076414380935,scr1991,dem,electricity
be,d151,8.645613404974204,scr1991,dem,electricity
be,d152,7.551523701727748,scr1991,dem,electricity
be,d153,7.103993124923314,scr1991,dem,electricity
be,d154,8.47237685257722,scr1991,dem,electricity
be,d155,8.747735673651645,scr1991,dem,electricity
be,d156,8.800151032408486,scr1991,dem,electricity
be,d157,8.807908126104268,scr1991,dem,electricity
be,d158,8.73005016229198,scr1991,dem,electricity
be,d159,7.601320983195296,scr1991,dem,electricity
be,d160,7.141194346780323,scr1991,dem,electricity
be,d161,8.509069164544906,scr1991,dem,electricity
be,d162,8.777115778607248,scr1991,dem,electricity
be,d163,8.824060919118835,scr1991,dem,electricity
be,d164,8.79452038719285,scr1991,dem,electricity
be,d165,8.684787193111555,scr1991,dem,electricity
be,d166,7.607820830038512,scr1991,dem,electricity
be,d167,7.131043843718263,scr1991,dem,electricity
be,d168,8.438382014251912,scr1991,dem,electricity
be,d169,8.680843220316946,scr1991,dem,electricity
be,d170,8.722945014633444,scr1991,dem,electricity
be,d171,8.687626047671367,scr1991,dem,electricity
be,d172,8.604200219966586,scr1991,dem,electricity
be,d173,7.60088348282122,scr1991,dem,electricity
be,d174,7.113366354354484,scr1991,dem,electricity
be,d175,8.408931926104193,scr1991,dem,electricity
be,d176,8.683980175212602,scr1991,dem,electricity
be,d177,8.761498091616613,scr1991,dem,electricity
be,d178,8.768275307717133,scr1991,dem,electricity
be,d179,8.691059659041189,scr1991,dem,electricity
be,d180,7.582459434717465,scr1991,dem,electricity
be,d181,7.094229392077568,scr1991,dem,electricity
be,d182,8.501646377520325,scr1991,dem,electricity
bg,d092,3.4826185745145573,scr1991,dem,electricity
bg,d093,3.4936948846455635,scr1991,dem,electricity
bg,d094,3.496619772848445,scr1991,dem,electricity
bg,d095,3.4624299429294276,scr1991,dem,electricity
bg,d096,3.1270958567597766,scr1991,dem,electricity
bg,d097,2.761221976727151,scr1991,dem,electricity
bg,d098,2.6961912198889064,scr1991,dem,electricity
bg,d099,3.3133063040381203,scr1991,dem,electricity
bg,d100,3.485536402278464,scr1991,dem,electricity
bg,d101,3.4837025109787425,scr1991,dem,electricity
bg,d102,3.437944693752206,scr1991,dem,electricity
bg,d103,3.1697410206974523,scr1991,dem,electricity
bg,d104,2.9850960297159586,scr1991,dem,electricity
bg,d105,3.35839742534975,scr1991,dem,electricity
bg,d106,3.4529809563244007,scr1991,dem,electricity
bg,d107,3.4516853742129125,scr1991,dem,electricity
bg,d108,3.4511150347567408,scr1991,dem,electricity
bg,d109,3.4127579949349456,scr1991,dem,electricity
bg,d110,3.1431088868319375,scr1991,dem,electricity
bg,d111,2.9522780753174622,scr1991,dem,electricity
bg,d112,3.322157242996934,scr1991,dem,electricity
bg,d113,3.4166202795873697,scr1991,dem,electricity
bg,d114,3.424515122052387,scr1991,dem,electricity
bg,d115,3.4227970817569546,scr1991,dem,electricity
bg,d116,3.3935161362716446,scr1991,dem,electricity
bg,d117,3.0430791123654717,scr1991,dem,electricity
bg,d118,2.672338777588191,scr1991,dem,electricity
bg,d119,3.204095600318921,scr1991,dem,electricity
bg,d120,3.39684897398728,scr1991,dem,electricity
bg,d121,3.4115758033697503,scr1991,dem,electricity
bg,d122,3.417599593391676,scr1991,dem,electricity
bg,d123,3.39127637503305,scr1991,dem,electricity
bg,d124,3.089103773264122,scr1991,dem,electricity
bg,d125,2.91365593634373,scr1991,dem,electricity
bg,d126,3.2942719918278143,scr1991,dem,electricity
bg,d127,3.4028683005039713,scr1991,dem,electricity
bg,d128,3.41552926144758,scr1991,dem,electricity
bg,d129,3.419477379204711,scr1991,dem,electricity
bg,d130,3.401898242525379,scr1991,dem,electricity
bg,d131,3.1177837854129167,scr1991,dem,electricity
bg,d132,2.9185258462568338,scr1991,dem,electricity
