region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.257075704905217,scr1991,stInflow,reservoir
al,d093,1.2739695222574168,scr1991,stInflow,reservoir
al,d094,1.2739695222574168,scr1991,stInflow,reservoir
al,d095,1.2739695222574168,scr1991,stInflow,reservoir
al,d096,1.2739695222574168,scr1991,stInflow,reservoir
al,d097,1.2739695222574168,scr1991,stInflow,reservoir
al,d098,1.2739695222574168,scr1991,stInflow,reservoir
al,d099,1.6445146831464468,scr1991,stInflow,reservoir
al,d100,1.6606254410756849,scr1991,stInflow,reservoir
al,d101,1.6606254410756849,scr1991,stInflow,reservoir
al,d102,1.6606254410756849,scr1991,stInflow,reservoir
al,d103,1.6606254410756849,scr1991,stInflow,reservoir
al,d104,1.6606254410756849,scr1991,stInflow,reservoir
al,d105,1.6606254410756849,scr1991,stInflow,reservoir
al,d106,1.4023581643561938,scr1991,stInflow,reservoir
al,d107,1.3911291983781267,scr1991,stInflow,reservoir
al,d108,1.3911291983781267,scr1991,stInflow,reservoir
al,d109,1.3911291983781267,scr1991,stInflow,reservoir
al,d110,1.3911291983781267,scr1991,stInflow,reservoir
al,d111,1.3911291983781267,scr1991,stInflow,reservoir
al,d112,1.3911291983781267,scr1991,stInflow,reservoir
al,d113,1.19011629352169,scr1991,stInflow,reservoir
al,d114,1.1813766350945192,scr1991,stInflow,reservoir
al,d115,1.1813766350945192,scr1991,stInflow,reservoir
al,d116,1.1813766350945192,scr1991,stInflow,reservoir
al,d117,1.1813766350945192,scr1991,stInflow,reservoir
al,d118,1.1813766350945192,scr1991,stInflow,reservoir
al,d119,1.1813766350945192,scr1991,stInflow,reservoir
al,d120,1.258739632132911,scr1991,stInflow,reservoir
al,d121,1.2621032458543981,scr1991,stInflow,reservoir
al,d122,1.2621032458543981,scr1991,stInflow,reservoir
al,d123,1.2621032458543981,scr1991,stInflow,reservoir
al,d124,1.2621032458543981,scr1991,stInflow,reservoir
al,d125,1.2621032458543981,scr1991,stInflow,reservoir
al,d126,1.2621032458543981,scr1991,stInflow,reservoir
al,d127,1.1561372368445317,scr1991,stInflow,reservoir
al,d128,1.1515300288536994,scr1991,stInflow,reservoir
al,d129,1.1515300288536994,scr1991,stInflow,reservoir
al,d130,1.1515300288536994,scr1991,stInflow,reservoir
al,d131,1.1515300288536994,scr1991,stInflow,reservoir
al,d132,1.1515300288536994,scr1991,stInflow,reservoir
al,d133,1.1515300288536994,scr1991,stInflow,reservoir
al,d134,0.7529717049784069,scr1991,stInflow,reservoir
al,d135,0.7356432609320115,scr1991,stInflow,reservoir
al,d136,0.7356432609320115,scr1991,stInflow,reservoir
al,d137,0.7356432609320115,scr1991,stInflow,reservoir
al,d138,0.7356432609320115,scr1991,stInflow,reservoir
al,d139,0.7356432609320115,scr1991,stInflow,reservoir
al,d140,0.7356432609320115,scr1991,stInflow,reservoir
al,d141,0.7725955085943048,scr1991,stInflow,reservoir
al,d142,0.7742021299610351,scr1991,stInflow,reservoir
