region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.9095137032926925,scr1991,effConv,heatpumpAir
01ES,d093,3.905334439070795,scr1991,effConv,heatpumpAir
01ES,d094,3.908692084327722,scr1991,effConv,heatpumpAir
01ES,d095,3.826710476990897,scr1991,effConv,heatpumpAir
01ES,d096,3.889538156926158,scr1991,effConv,heatpumpAir
01ES,d097,4.005322025756782,scr1991,effConv,heatpumpAir
01ES,d098,3.969638031645515,scr1991,effConv,heatpumpAir
01ES,d099,4.0136160507649254,scr1991,effConv,heatpumpAir
01ES,d100,4.026923144594672,scr1991,effConv,heatpumpAir
01ES,d101,3.978511984256245,scr1991,effConv,heatpumpAir
01ES,d102,3.9364698237961107,scr1991,effConv,heatpumpAir
01ES,d103,3.8279732291927906,scr1991,effConv,heatpumpAir
01ES,d104,3.967853014717338,scr1991,effConv,heatpumpAir
01ES,d105,4.021798310255405,scr1991,effConv,heatpumpAir
01ES,d106,4.032603553036207,scr1991,effConv,heatpumpAir
01ES,d107,3.9817443751669046,scr1991,effConv,heatpumpAir
01ES,d108,3.887024606294435,scr1991,effConv,heatpumpAir
01ES,d109,3.822656138255794,scr1991,effConv,heatpumpAir
01ES,d110,3.822176507687345,scr1991,effConv,heatpumpAir
01ES,d111,3.7998333746697965,scr1991,effConv,heatpumpAir
01ES,d112,3.841998257996852,scr1991,effConv,heatpumpAir
01ES,d113,3.9011575305004587,scr1991,effConv,heatpumpAir
01ES,d114,3.8915970469028864,scr1991,effConv,heatpumpAir
01ES,d115,3.7886203392047872,scr1991,effConv,heatpumpAir
01ES,d116,3.827695419025371,scr1991,effConv,heatpumpAir
01ES,d117,3.9216044906855463,scr1991,effConv,heatpumpAir
01ES,d118,4.009333889995548,scr1991,effConv,heatpumpAir
01ES,d119,4.045474391280908,scr1991,effConv,heatpumpAir
01ES,d120,4.047412082629018,scr1991,effConv,heatpumpAir
01ES,d121,3.9484780403235296,scr1991,effConv,heatpumpAir
01ES,d122,3.8961644316051127,scr1991,effConv,heatpumpAir
01ES,d123,3.8855619723389556,scr1991,effConv,heatpumpAir
01ES,d124,3.9055890692392388,scr1991,effConv,heatpumpAir
01ES,d125,3.936969371381659,scr1991,effConv,heatpumpAir
01ES,d126,3.8537798428761008,scr1991,effConv,heatpumpAir
01ES,d127,3.90610583889816,scr1991,effConv,heatpumpAir
01ES,d128,3.891159419137303,scr1991,effConv,heatpumpAir
01ES,d129,3.90291282401712,scr1991,effConv,heatpumpAir
01ES,d130,3.8879324506018063,scr1991,effConv,heatpumpAir
01ES,d131,3.9399361889970597,scr1991,effConv,heatpumpAir
01ES,d132,3.9786448955748024,scr1991,effConv,heatpumpAir
01ES,d133,4.026779232151003,scr1991,effConv,heatpumpAir
01ES,d134,4.037171153229201,scr1991,effConv,heatpumpAir
01ES,d135,4.033568614743116,scr1991,effConv,heatpumpAir
01ES,d136,4.039523878459956,scr1991,effConv,heatpumpAir
01ES,d137,4.0215216577016335,scr1991,effConv,heatpumpAir
01ES,d138,4.027612024978004,scr1991,effConv,heatpumpAir
01ES,d139,4.043951796217706,scr1991,effConv,heatpumpAir
01ES,d140,4.041597117639481,scr1991,effConv,heatpumpAir
01ES,d141,4.057787306185982,scr1991,effConv,heatpumpAir
01ES,d142,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d143,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d144,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d145,4.059585143751808,scr1991,effConv,heatpumpAir
01ES,d146,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d147,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d148,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d149,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d150,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d152,4.058340502357619,scr1991,effConv,heatpumpAir
01ES,d153,4.05917027842443,scr1991,effConv,heatpumpAir
01ES,d154,4.058340375071409,scr1991,effConv,heatpumpAir
01ES,d155,4.04602776951316,scr1991,effConv,heatpumpAir
01ES,d156,4.056542573878892,scr1991,effConv,heatpumpAir
01ES,d157,4.054606068819999,scr1991,effConv,heatpumpAir
01ES,d158,4.05917025117881,scr1991,effConv,heatpumpAir
01ES,d159,4.056266012182461,scr1991,effConv,heatpumpAir
01ES,d160,4.05917025117881,scr1991,effConv,heatpumpAir
01ES,d161,4.045889702429994,scr1991,effConv,heatpumpAir
01ES,d162,4.030515956782794,scr1991,effConv,heatpumpAir
01ES,d163,4.059170269345245,scr1991,effConv,heatpumpAir
01ES,d164,4.058340475095859,scr1991,effConv,heatpumpAir
01ES,d165,4.058755385851431,scr1991,effConv,heatpumpAir
01ES,d166,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d167,4.052250834799607,scr1991,effConv,heatpumpAir
01ES,d168,4.004889826099491,scr1991,effConv,heatpumpAir
01ES,d169,4.010156442002262,scr1991,effConv,heatpumpAir
01ES,d170,4.014019290834555,scr1991,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d172,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d173,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d174,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d175,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d178,4.058755385851431,scr1991,effConv,heatpumpAir
01ES,d179,4.050454313213448,scr1991,effConv,heatpumpAir
01ES,d180,4.056265620831813,scr1991,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d182,4.060000000000001,scr1991,effConv,heatpumpAir
02ES,d092,3.8355099903665746,scr1991,effConv,heatpumpAir
02ES,d093,3.8021200589659183,scr1991,effConv,heatpumpAir
02ES,d094,3.661791001741932,scr1991,effConv,heatpumpAir
02ES,d095,3.5950769400229476,scr1991,effConv,heatpumpAir
02ES,d096,3.74633813491566,scr1991,effConv,heatpumpAir
02ES,d097,3.9112872994913133,scr1991,effConv,heatpumpAir
02ES,d098,3.939015427727519,scr1991,effConv,heatpumpAir
02ES,d099,3.929229807868978,scr1991,effConv,heatpumpAir
02ES,d100,3.9854031993844337,scr1991,effConv,heatpumpAir
02ES,d101,4.02757747034462,scr1991,effConv,heatpumpAir
02ES,d102,3.846910783358913,scr1991,effConv,heatpumpAir
02ES,d103,3.533680079161604,scr1991,effConv,heatpumpAir
02ES,d104,3.815538840483366,scr1991,effConv,heatpumpAir
02ES,d105,3.916877921020913,scr1991,effConv,heatpumpAir
02ES,d106,3.968025361731709,scr1991,effConv,heatpumpAir
02ES,d107,3.829397395348556,scr1991,effConv,heatpumpAir
02ES,d108,3.693548698348214,scr1991,effConv,heatpumpAir
02ES,d109,3.643369777289067,scr1991,effConv,heatpumpAir
02ES,d110,3.5818536313379483,scr1991,effConv,heatpumpAir
02ES,d111,3.5948332124785707,scr1991,effConv,heatpumpAir
02ES,d112,3.706553292095089,scr1991,effConv,heatpumpAir
02ES,d113,3.8216782982172233,scr1991,effConv,heatpumpAir
02ES,d114,3.7858256935013213,scr1991,effConv,heatpumpAir
02ES,d115,3.5857618614566245,scr1991,effConv,heatpumpAir
02ES,d116,3.633272314400672,scr1991,effConv,heatpumpAir
02ES,d117,3.726816775350962,scr1991,effConv,heatpumpAir
02ES,d118,3.905855662030054,scr1991,effConv,heatpumpAir
02ES,d119,3.9481168182476036,scr1991,effConv,heatpumpAir
02ES,d120,4.001107603915238,scr1991,effConv,heatpumpAir
02ES,d121,3.7799030258151975,scr1991,effConv,heatpumpAir
02ES,d122,3.6505239860085,scr1991,effConv,heatpumpAir
02ES,d123,3.6538904741116536,scr1991,effConv,heatpumpAir
02ES,d124,3.6942983260438917,scr1991,effConv,heatpumpAir
02ES,d125,3.6917483068037593,scr1991,effConv,heatpumpAir
02ES,d126,3.6480463430444368,scr1991,effConv,heatpumpAir
02ES,d127,3.7309907134394678,scr1991,effConv,heatpumpAir
02ES,d128,3.66840562638982,scr1991,effConv,heatpumpAir
02ES,d129,3.714598729742115,scr1991,effConv,heatpumpAir
02ES,d130,3.7634736378370293,scr1991,effConv,heatpumpAir
02ES,d131,3.8137987919517733,scr1991,effConv,heatpumpAir
02ES,d132,3.880740021479633,scr1991,effConv,heatpumpAir
02ES,d133,3.9675997627860995,scr1991,effConv,heatpumpAir
02ES,d134,3.9750175836184796,scr1991,effConv,heatpumpAir
02ES,d135,3.990107540271609,scr1991,effConv,heatpumpAir
02ES,d136,3.9650300284995246,scr1991,effConv,heatpumpAir
02ES,d137,3.954609241363519,scr1991,effConv,heatpumpAir
02ES,d138,3.9895882349567664,scr1991,effConv,heatpumpAir
02ES,d139,3.98932181073126,scr1991,effConv,heatpumpAir
02ES,d140,3.983014375213943,scr1991,effConv,heatpumpAir
02ES,d141,4.01863700936397,scr1991,effConv,heatpumpAir
02ES,d142,4.058363453021235,scr1991,effConv,heatpumpAir
02ES,d143,4.057544975454138,scr1991,effConv,heatpumpAir
02ES,d144,4.053175591631121,scr1991,effConv,heatpumpAir
02ES,d145,4.026743959458433,scr1991,effConv,heatpumpAir
02ES,d146,4.0463422368264,scr1991,effConv,heatpumpAir
02ES,d147,4.059590921517928,scr1991,effConv,heatpumpAir
02ES,d148,4.060000000000001,scr1991,effConv,heatpumpAir
02ES,d149,4.059590921517928,scr1991,effConv,heatpumpAir
02ES,d150,4.059590892394163,scr1991,effConv,heatpumpAir
02ES,d151,4.056317623603506,scr1991,effConv,heatpumpAir
02ES,d152,4.052222137171871,scr1991,effConv,heatpumpAir
02ES,d153,4.056317215327142,scr1991,effConv,heatpumpAir
02ES,d154,4.054679470156359,scr1991,effConv,heatpumpAir
02ES,d155,4.040061269628327,scr1991,effConv,heatpumpAir
02ES,d156,4.036898356872251,scr1991,effConv,heatpumpAir
02ES,d157,4.046893461897177,scr1991,effConv,heatpumpAir
02ES,d158,4.051676610421851,scr1991,effConv,heatpumpAir
02ES,d159,4.0334761665738865,scr1991,effConv,heatpumpAir
02ES,d160,4.059045279554708,scr1991,effConv,heatpumpAir
02ES,d161,4.037463300315357,scr1991,effConv,heatpumpAir
02ES,d162,4.014083614379066,scr1991,effConv,heatpumpAir
02ES,d163,4.059590921517928,scr1991,effConv,heatpumpAir
02ES,d164,4.05918181391209,scr1991,effConv,heatpumpAir
02ES,d165,4.05877261890478,scr1991,effConv,heatpumpAir
02ES,d166,4.060000000000001,scr1991,effConv,heatpumpAir
02ES,d167,4.024411627204245,scr1991,effConv,heatpumpAir
