region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4408638109125554,scr1991,mustOut,spaceHeat
01ES,d093,0.4539968929129942,scr1991,mustOut,spaceHeat
01ES,d094,0.44845699470885636,scr1991,mustOut,spaceHeat
01ES,d095,0.4770638574203167,scr1991,mustOut,spaceHeat
01ES,d096,0.4287370518883323,scr1991,mustOut,spaceHeat
01ES,d097,0.3844106261357508,scr1991,mustOut,spaceHeat
01ES,d098,0.35371502499088353,scr1991,mustOut,spaceHeat
01ES,d099,0.31726567996024485,scr1991,mustOut,spaceHeat
01ES,d100,0.3722104955679119,scr1991,mustOut,spaceHeat
01ES,d101,0.3772012839150857,scr1991,mustOut,spaceHeat
01ES,d102,0.4401289157021522,scr1991,mustOut,spaceHeat
01ES,d103,0.46240521968429266,scr1991,mustOut,spaceHeat
01ES,d104,0.3766936449378175,scr1991,mustOut,spaceHeat
01ES,d105,0.34989520713235756,scr1991,mustOut,spaceHeat
01ES,d106,0.35906909503914836,scr1991,mustOut,spaceHeat
01ES,d107,0.37978234343997,scr1991,mustOut,spaceHeat
01ES,d108,0.4198453244250222,scr1991,mustOut,spaceHeat
01ES,d109,0.4510858800446897,scr1991,mustOut,spaceHeat
01ES,d110,0.45375849760116743,scr1991,mustOut,spaceHeat
01ES,d111,0.4597184470620294,scr1991,mustOut,spaceHeat
01ES,d112,0.42860564476949886,scr1991,mustOut,spaceHeat
01ES,d113,0.3946448708568726,scr1991,mustOut,spaceHeat
01ES,d114,0.4628121810620757,scr1991,mustOut,spaceHeat
01ES,d115,0.49073841595427464,scr1991,mustOut,spaceHeat
01ES,d116,0.4772158950845193,scr1991,mustOut,spaceHeat
01ES,d117,0.4337207406973376,scr1991,mustOut,spaceHeat
01ES,d118,0.3842789488832483,scr1991,mustOut,spaceHeat
01ES,d119,0.33411607651597136,scr1991,mustOut,spaceHeat
01ES,d120,0.3703290652688305,scr1991,mustOut,spaceHeat
01ES,d121,0.43317165682863606,scr1991,mustOut,spaceHeat
01ES,d122,0.4409449194766117,scr1991,mustOut,spaceHeat
01ES,d123,0.4431403269486191,scr1991,mustOut,spaceHeat
01ES,d124,0.43766966110107336,scr1991,mustOut,spaceHeat
01ES,d125,0.422697521408709,scr1991,mustOut,spaceHeat
01ES,d126,0.45430897069153625,scr1991,mustOut,spaceHeat
01ES,d127,0.43904849428978704,scr1991,mustOut,spaceHeat
01ES,d128,0.44763525562405065,scr1991,mustOut,spaceHeat
01ES,d129,0.4419260097898754,scr1991,mustOut,spaceHeat
01ES,d130,0.4165506477594258,scr1991,mustOut,spaceHeat
01ES,d131,0.38740069582210374,scr1991,mustOut,spaceHeat
01ES,d132,0.33829594690827974,scr1991,mustOut,spaceHeat
01ES,d133,0.319418681012432,scr1991,mustOut,spaceHeat
01ES,d134,0.3189531557605548,scr1991,mustOut,spaceHeat
01ES,d135,0.30916022926116987,scr1991,mustOut,spaceHeat
01ES,d136,0.31046199514849193,scr1991,mustOut,spaceHeat
01ES,d137,0.32295127137777146,scr1991,mustOut,spaceHeat
01ES,d138,0.31810581108350605,scr1991,mustOut,spaceHeat
01ES,d139,0.31345272845875816,scr1991,mustOut,spaceHeat
01ES,d140,0.2846156444230182,scr1991,mustOut,spaceHeat
01ES,d141,0.24156868705736942,scr1991,mustOut,spaceHeat
01ES,d142,0.21737894141928985,scr1991,mustOut,spaceHeat
01ES,d143,0.21710791649810643,scr1991,mustOut,spaceHeat
01ES,d144,0.2158914276648417,scr1991,mustOut,spaceHeat
01ES,d145,0.21735285225954534,scr1991,mustOut,spaceHeat
01ES,d146,0.20925436319406412,scr1991,mustOut,spaceHeat
01ES,d147,0.20362003154138753,scr1991,mustOut,spaceHeat
01ES,d148,0.2046324357563364,scr1991,mustOut,spaceHeat
01ES,d149,0.22712200183394463,scr1991,mustOut,spaceHeat
01ES,d150,0.27756626596046247,scr1991,mustOut,spaceHeat
01ES,d151,0.27346692878930984,scr1991,mustOut,spaceHeat
01ES,d152,0.26723796129174443,scr1991,mustOut,spaceHeat
01ES,d153,0.26719854233918733,scr1991,mustOut,spaceHeat
01ES,d154,0.30229459384676705,scr1991,mustOut,spaceHeat
01ES,d155,0.3218502837418121,scr1991,mustOut,spaceHeat
01ES,d156,0.33663135057836685,scr1991,mustOut,spaceHeat
01ES,d157,0.3290050314547537,scr1991,mustOut,spaceHeat
01ES,d158,0.31222952812097476,scr1991,mustOut,spaceHeat
01ES,d159,0.286376507238582,scr1991,mustOut,spaceHeat
01ES,d160,0.2827752311137062,scr1991,mustOut,spaceHeat
01ES,d161,0.3117494899155519,scr1991,mustOut,spaceHeat
01ES,d162,0.2905164960735887,scr1991,mustOut,spaceHeat
01ES,d163,0.27349365096751316,scr1991,mustOut,spaceHeat
01ES,d164,0.2823187150561038,scr1991,mustOut,spaceHeat
01ES,d165,0.25389029683557085,scr1991,mustOut,spaceHeat
01ES,d166,0.24428950420052942,scr1991,mustOut,spaceHeat
01ES,d167,0.30640270699135497,scr1991,mustOut,spaceHeat
01ES,d168,0.34817983409186737,scr1991,mustOut,spaceHeat
01ES,d169,0.33470265627105206,scr1991,mustOut,spaceHeat
01ES,d170,0.31214743516117943,scr1991,mustOut,spaceHeat
01ES,d171,0.25476156829194246,scr1991,mustOut,spaceHeat
01ES,d172,0.24367227151567575,scr1991,mustOut,spaceHeat
01ES,d173,0.2523474029061407,scr1991,mustOut,spaceHeat
01ES,d174,0.23409488044299923,scr1991,mustOut,spaceHeat
01ES,d175,0.20626923243069087,scr1991,mustOut,spaceHeat
01ES,d176,0.20227952149732528,scr1991,mustOut,spaceHeat
01ES,d177,0.23567838154271303,scr1991,mustOut,spaceHeat
01ES,d178,0.28084315512512886,scr1991,mustOut,spaceHeat
01ES,d179,0.2663574907215451,scr1991,mustOut,spaceHeat
01ES,d180,0.22289463667759102,scr1991,mustOut,spaceHeat
01ES,d181,0.19564348095667006,scr1991,mustOut,spaceHeat
01ES,d182,0.2264098280509623,scr1991,mustOut,spaceHeat
02ES,d092,0.3948793118928633,scr1991,mustOut,spaceHeat
02ES,d093,0.4446330853407246,scr1991,mustOut,spaceHeat
02ES,d094,0.4756518290982355,scr1991,mustOut,spaceHeat
02ES,d095,0.4987414837650488,scr1991,mustOut,spaceHeat
02ES,d096,0.42268996669608866,scr1991,mustOut,spaceHeat
02ES,d097,0.37806084535572,scr1991,mustOut,spaceHeat
02ES,d098,0.36911446505596773,scr1991,mustOut,spaceHeat
02ES,d099,0.34574990596611294,scr1991,mustOut,spaceHeat
02ES,d100,0.32801963952074964,scr1991,mustOut,spaceHeat
02ES,d101,0.31516233207254035,scr1991,mustOut,spaceHeat
02ES,d102,0.40165314533796187,scr1991,mustOut,spaceHeat
02ES,d103,0.5010323081796609,scr1991,mustOut,spaceHeat
02ES,d104,0.4178297545008027,scr1991,mustOut,spaceHeat
02ES,d105,0.38846773209557295,scr1991,mustOut,spaceHeat
02ES,d106,0.37005080299629606,scr1991,mustOut,spaceHeat
02ES,d107,0.42184008571994364,scr1991,mustOut,spaceHeat
02ES,d108,0.46844670177954106,scr1991,mustOut,spaceHeat
02ES,d109,0.4667343718088485,scr1991,mustOut,spaceHeat
02ES,d110,0.48862771985566117,scr1991,mustOut,spaceHeat
02ES,d111,0.4886817255386133,scr1991,mustOut,spaceHeat
02ES,d112,0.451258843553823,scr1991,mustOut,spaceHeat
02ES,d113,0.4145316823258161,scr1991,mustOut,spaceHeat
02ES,d114,0.4426751636998955,scr1991,mustOut,spaceHeat
02ES,d115,0.5041101983413369,scr1991,mustOut,spaceHeat
02ES,d116,0.4825510531669857,scr1991,mustOut,spaceHeat
02ES,d117,0.4427921412119841,scr1991,mustOut,spaceHeat
02ES,d118,0.38701018390029973,scr1991,mustOut,spaceHeat
02ES,d119,0.3464588960095356,scr1991,mustOut,spaceHeat
02ES,d120,0.3345157762774064,scr1991,mustOut,spaceHeat
02ES,d121,0.4475406899297125,scr1991,mustOut,spaceHeat
02ES,d122,0.48007058887332493,scr1991,mustOut,spaceHeat
02ES,d123,0.4740062521534168,scr1991,mustOut,spaceHeat
02ES,d124,0.449116776328365,scr1991,mustOut,spaceHeat
02ES,d125,0.45719952033858763,scr1991,mustOut,spaceHeat
02ES,d126,0.47107187684019514,scr1991,mustOut,spaceHeat
02ES,d127,0.4485970499996561,scr1991,mustOut,spaceHeat
02ES,d128,0.4749084501603813,scr1991,mustOut,spaceHeat
02ES,d129,0.4564043605625845,scr1991,mustOut,spaceHeat
02ES,d130,0.4328432381339185,scr1991,mustOut,spaceHeat
02ES,d131,0.404241555242517,scr1991,mustOut,spaceHeat
02ES,d132,0.3682306118414193,scr1991,mustOut,spaceHeat
02ES,d133,0.34440057133130186,scr1991,mustOut,spaceHeat
02ES,d134,0.3377629562467485,scr1991,mustOut,spaceHeat
02ES,d135,0.3339512341514501,scr1991,mustOut,spaceHeat
02ES,d136,0.3476254507480488,scr1991,mustOut,spaceHeat
02ES,d137,0.3517779901101445,scr1991,mustOut,spaceHeat
02ES,d138,0.34092123697313087,scr1991,mustOut,spaceHeat
02ES,d139,0.3410533091712029,scr1991,mustOut,spaceHeat
02ES,d140,0.3243204937320238,scr1991,mustOut,spaceHeat
02ES,d141,0.28277676318646217,scr1991,mustOut,spaceHeat
02ES,d142,0.24222394450596962,scr1991,mustOut,spaceHeat
02ES,d143,0.2357422862479082,scr1991,mustOut,spaceHeat
02ES,d144,0.2576237275164066,scr1991,mustOut,spaceHeat
02ES,d145,0.2511297746373116,scr1991,mustOut,spaceHeat
02ES,d146,0.23782791694135105,scr1991,mustOut,spaceHeat
02ES,d147,0.22350370638806305,scr1991,mustOut,spaceHeat
02ES,d148,0.2171790971042602,scr1991,mustOut,spaceHeat
02ES,d149,0.23024301827734237,scr1991,mustOut,spaceHeat
02ES,d150,0.27478449386409887,scr1991,mustOut,spaceHeat
02ES,d151,0.2911250326664535,scr1991,mustOut,spaceHeat
02ES,d152,0.27680108197349157,scr1991,mustOut,spaceHeat
02ES,d153,0.2687060906357411,scr1991,mustOut,spaceHeat
02ES,d154,0.2875276065298208,scr1991,mustOut,spaceHeat
02ES,d155,0.2958175797056951,scr1991,mustOut,spaceHeat
02ES,d156,0.2954723416101413,scr1991,mustOut,spaceHeat
02ES,d157,0.27774732302678895,scr1991,mustOut,spaceHeat
02ES,d158,0.2761651133450165,scr1991,mustOut,spaceHeat
02ES,d159,0.26128284361154136,scr1991,mustOut,spaceHeat
02ES,d160,0.24230586924168743,scr1991,mustOut,spaceHeat
02ES,d161,0.28398651715543366,scr1991,mustOut,spaceHeat
02ES,d162,0.27137466329136856,scr1991,mustOut,spaceHeat
02ES,d163,0.2315909221091417,scr1991,mustOut,spaceHeat
02ES,d164,0.2468600281976291,scr1991,mustOut,spaceHeat
02ES,d165,0.22824806301137932,scr1991,mustOut,spaceHeat
02ES,d166,0.21913525461516256,scr1991,mustOut,spaceHeat
02ES,d167,0.296037990495564,scr1991,mustOut,spaceHeat
02ES,d168,0.3541496945856226,scr1991,mustOut,spaceHeat
02ES,d169,0.34281715847829214,scr1991,mustOut,spaceHeat
02ES,d170,0.2911422626157688,scr1991,mustOut,spaceHeat
02ES,d171,0.21735239469014864,scr1991,mustOut,spaceHeat
02ES,d172,0.21563380208899371,scr1991,mustOut,spaceHeat
02ES,d173,0.2159262498067649,scr1991,mustOut,spaceHeat
02ES,d174,0.20127739855468194,scr1991,mustOut,spaceHeat
02ES,d175,0.18771155364295514,scr1991,mustOut,spaceHeat
02ES,d176,0.18242150656672976,scr1991,mustOut,spaceHeat
02ES,d177,0.21053599476321247,scr1991,mustOut,spaceHeat
02ES,d178,0.2587425901177127,scr1991,mustOut,spaceHeat
02ES,d179,0.2680031993089103,scr1991,mustOut,spaceHeat
02ES,d180,0.24135125013881467,scr1991,mustOut,spaceHeat
02ES,d181,0.20063774749424534,scr1991,mustOut,spaceHeat
02ES,d182,0.1977056728091758,scr1991,mustOut,spaceHeat
03ES,d092,0.3847215807719391,scr1991,mustOut,spaceHeat
03ES,d093,0.43510713218026936,scr1991,mustOut,spaceHeat
03ES,d094,0.48824062623800457,scr1991,mustOut,spaceHeat
03ES,d095,0.48461506600815624,scr1991,mustOut,spaceHeat
03ES,d096,0.4298448962138177,scr1991,mustOut,spaceHeat
03ES,d097,0.369968941093299,scr1991,mustOut,spaceHeat
03ES,d098,0.3450222323589858,scr1991,mustOut,spaceHeat
03ES,d099,0.3271514183017064,scr1991,mustOut,spaceHeat
03ES,d100,0.3044006811861175,scr1991,mustOut,spaceHeat
03ES,d101,0.27733098551631485,scr1991,mustOut,spaceHeat
03ES,d102,0.3262525073198396,scr1991,mustOut,spaceHeat
03ES,d103,0.5185724910590398,scr1991,mustOut,spaceHeat
03ES,d104,0.44281994865987145,scr1991,mustOut,spaceHeat
03ES,d105,0.414074392678095,scr1991,mustOut,spaceHeat
03ES,d106,0.3708880702217738,scr1991,mustOut,spaceHeat
03ES,d107,0.4021152231198375,scr1991,mustOut,spaceHeat
03ES,d108,0.4679190278523276,scr1991,mustOut,spaceHeat
03ES,d109,0.44715097468928183,scr1991,mustOut,spaceHeat
03ES,d110,0.47765970920679773,scr1991,mustOut,spaceHeat
03ES,d111,0.4858918730098505,scr1991,mustOut,spaceHeat
03ES,d112,0.43653486140150094,scr1991,mustOut,spaceHeat
03ES,d113,0.3958256212525279,scr1991,mustOut,spaceHeat
03ES,d114,0.4080238623816798,scr1991,mustOut,spaceHeat
03ES,d115,0.47858925623739174,scr1991,mustOut,spaceHeat
03ES,d116,0.47403842141113056,scr1991,mustOut,spaceHeat
03ES,d117,0.4356811051998081,scr1991,mustOut,spaceHeat
03ES,d118,0.36309909942758267,scr1991,mustOut,spaceHeat
03ES,d119,0.34278791715252005,scr1991,mustOut,spaceHeat
03ES,d120,0.2862381647680821,scr1991,mustOut,spaceHeat
03ES,d121,0.4137261019036722,scr1991,mustOut,spaceHeat
03ES,d122,0.486868555414629,scr1991,mustOut,spaceHeat
03ES,d123,0.4717425915132549,scr1991,mustOut,spaceHeat
03ES,d124,0.4343511840490945,scr1991,mustOut,spaceHeat
03ES,d125,0.442777258161567,scr1991,mustOut,spaceHeat
03ES,d126,0.4637618571695707,scr1991,mustOut,spaceHeat
03ES,d127,0.4243540015114137,scr1991,mustOut,spaceHeat
03ES,d128,0.4546603394334933,scr1991,mustOut,spaceHeat
03ES,d129,0.45308507961154953,scr1991,mustOut,spaceHeat
03ES,d130,0.42755794914131023,scr1991,mustOut,spaceHeat
03ES,d131,0.4129788299900999,scr1991,mustOut,spaceHeat
03ES,d132,0.377935803991822,scr1991,mustOut,spaceHeat
03ES,d133,0.3310444778623341,scr1991,mustOut,spaceHeat
03ES,d134,0.32981845511417857,scr1991,mustOut,spaceHeat
03ES,d135,0.3195517070829913,scr1991,mustOut,spaceHeat
03ES,d136,0.34438612752644193,scr1991,mustOut,spaceHeat
03ES,d137,0.34465222622850994,scr1991,mustOut,spaceHeat
03ES,d138,0.341997221288367,scr1991,mustOut,spaceHeat
03ES,d139,0.3403381314377889,scr1991,mustOut,spaceHeat
03ES,d140,0.31882723919628286,scr1991,mustOut,spaceHeat
03ES,d141,0.2609758434552244,scr1991,mustOut,spaceHeat
03ES,d142,0.2274680972231138,scr1991,mustOut,spaceHeat
03ES,d143,0.21810181945217486,scr1991,mustOut,spaceHeat
03ES,d144,0.23836473986841802,scr1991,mustOut,spaceHeat
03ES,d145,0.22486217484464346,scr1991,mustOut,spaceHeat
03ES,d146,0.2097102122621589,scr1991,mustOut,spaceHeat
03ES,d147,0.1981600735841665,scr1991,mustOut,spaceHeat
03ES,d148,0.1950712076544557,scr1991,mustOut,spaceHeat
03ES,d149,0.2000441806140071,scr1991,mustOut,spaceHeat
03ES,d150,0.24919745011528557,scr1991,mustOut,spaceHeat
03ES,d151,0.2801829948160154,scr1991,mustOut,spaceHeat
03ES,d152,0.26355892684385424,scr1991,mustOut,spaceHeat
03ES,d153,0.2549902876297912,scr1991,mustOut,spaceHeat
03ES,d154,0.24064386928906345,scr1991,mustOut,spaceHeat
03ES,d155,0.2391832167319673,scr1991,mustOut,spaceHeat
03ES,d156,0.24308728449117625,scr1991,mustOut,spaceHeat
03ES,d157,0.2156029917143706,scr1991,mustOut,spaceHeat
03ES,d158,0.24488219493839056,scr1991,mustOut,spaceHeat
03ES,d159,0.23844589367606073,scr1991,mustOut,spaceHeat
03ES,d160,0.19718537290466512,scr1991,mustOut,spaceHeat
03ES,d161,0.23740136572960543,scr1991,mustOut,spaceHeat
03ES,d162,0.2504644020966356,scr1991,mustOut,spaceHeat
03ES,d163,0.1938362419317078,scr1991,mustOut,spaceHeat
03ES,d164,0.19145245595761362,scr1991,mustOut,spaceHeat
03ES,d165,0.18195300493842845,scr1991,mustOut,spaceHeat
03ES,d166,0.16043744707755783,scr1991,mustOut,spaceHeat
03ES,d167,0.23657649387903004,scr1991,mustOut,spaceHeat
03ES,d168,0.31802233614859016,scr1991,mustOut,spaceHeat
03ES,d169,0.3159992434962294,scr1991,mustOut,spaceHeat
03ES,d170,0.26074432853840274,scr1991,mustOut,spaceHeat
03ES,d171,0.18348710604506027,scr1991,mustOut,spaceHeat
03ES,d172,0.1732478544312166,scr1991,mustOut,spaceHeat
03ES,d173,0.1721107486722678,scr1991,mustOut,spaceHeat
03ES,d174,0.17088297689021179,scr1991,mustOut,spaceHeat
03ES,d175,0.15855393897424067,scr1991,mustOut,spaceHeat
03ES,d176,0.1456283237392285,scr1991,mustOut,spaceHeat
03ES,d177,0.15626561509614761,scr1991,mustOut,spaceHeat
03ES,d178,0.20506509385763647,scr1991,mustOut,spaceHeat
03ES,d179,0.246531975982595,scr1991,mustOut,spaceHeat
03ES,d180,0.23532808962197338,scr1991,mustOut,spaceHeat
03ES,d181,0.19174687950945082,scr1991,mustOut,spaceHeat
03ES,d182,0.1613715097763641,scr1991,mustOut,spaceHeat
04ES,d092,0.3550051440794321,scr1991,mustOut,spaceHeat
04ES,d093,0.4135233615174059,scr1991,mustOut,spaceHeat
04ES,d094,0.4271560615527552,scr1991,mustOut,spaceHeat
04ES,d095,0.45048190221400725,scr1991,mustOut,spaceHeat
04ES,d096,0.3786422770637268,scr1991,mustOut,spaceHeat
04ES,d097,0.34260271066202547,scr1991,mustOut,spaceHeat
04ES,d098,0.3692965363894103,scr1991,mustOut,spaceHeat
04ES,d099,0.33051185261717125,scr1991,mustOut,spaceHeat
04ES,d100,0.27644914711603696,scr1991,mustOut,spaceHeat
04ES,d101,0.27247858217197857,scr1991,mustOut,spaceHeat
04ES,d102,0.33351870127463784,scr1991,mustOut,spaceHeat
04ES,d103,0.4390693501576866,scr1991,mustOut,spaceHeat
04ES,d104,0.3555695300937176,scr1991,mustOut,spaceHeat
04ES,d105,0.35889800259882576,scr1991,mustOut,spaceHeat
04ES,d106,0.32977440762299803,scr1991,mustOut,spaceHeat
04ES,d107,0.38358268925183375,scr1991,mustOut,spaceHeat
04ES,d108,0.4647002911549929,scr1991,mustOut,spaceHeat
04ES,d109,0.45233588013393056,scr1991,mustOut,spaceHeat
04ES,d110,0.4597117603883183,scr1991,mustOut,spaceHeat
04ES,d111,0.4608068979856679,scr1991,mustOut,spaceHeat
04ES,d112,0.4301075204786165,scr1991,mustOut,spaceHeat
04ES,d113,0.39434590664147495,scr1991,mustOut,spaceHeat
04ES,d114,0.3953348966251901,scr1991,mustOut,spaceHeat
04ES,d115,0.4462825540289812,scr1991,mustOut,spaceHeat
04ES,d116,0.4431957281475736,scr1991,mustOut,spaceHeat
04ES,d117,0.38112506274240054,scr1991,mustOut,spaceHeat
