region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.2009178191277189,scr1991,avaConv,offshore
70AL,d093,0.027459562283499033,scr1991,avaConv,offshore
70AL,d094,0.12726518260233435,scr1991,avaConv,offshore
70AL,d095,0.8543215064370813,scr1991,avaConv,offshore
70AL,d096,0.6611802895378506,scr1991,avaConv,offshore
70AL,d097,0.24522110426331445,scr1991,avaConv,offshore
70AL,d098,0.3742943144684814,scr1991,avaConv,offshore
70AL,d099,0.7111867782003173,scr1991,avaConv,offshore
70AL,d100,0.7154476837542184,scr1991,avaConv,offshore
70AL,d101,0.15895253805947532,scr1991,avaConv,offshore
70AL,d102,0.6301879127161192,scr1991,avaConv,offshore
70AL,d103,0.2497234250540168,scr1991,avaConv,offshore
70AL,d104,0.11324800634601649,scr1991,avaConv,offshore
70AL,d105,0.3076949310176876,scr1991,avaConv,offshore
70AL,d106,0.117754077624237,scr1991,avaConv,offshore
70AL,d107,0.6392393835401383,scr1991,avaConv,offshore
70AL,d108,0.8499286531774234,scr1991,avaConv,offshore
70AL,d109,0.522056927183924,scr1991,avaConv,offshore
70AL,d110,0.5482741052725136,scr1991,avaConv,offshore
70AL,d111,0.04698028339145133,scr1991,avaConv,offshore
70AL,d112,0.1403845167350141,scr1991,avaConv,offshore
70AL,d113,0.18783630109809693,scr1991,avaConv,offshore
70AL,d114,0.017972052046943392,scr1991,avaConv,offshore
70AL,d115,0.020135457182611102,scr1991,avaConv,offshore
70AL,d116,0.4260271648971281,scr1991,avaConv,offshore
70AL,d117,0.7011902298445197,scr1991,avaConv,offshore
70AL,d118,0.16150409920782158,scr1991,avaConv,offshore
70AL,d119,0.38825013428520894,scr1991,avaConv,offshore
70AL,d120,0.2817213416222463,scr1991,avaConv,offshore
70AL,d121,0.23235542328036074,scr1991,avaConv,offshore
70AL,d122,0.9149156655771072,scr1991,avaConv,offshore
70AL,d123,0.9466198084063372,scr1991,avaConv,offshore
70AL,d124,0.7675078776783916,scr1991,avaConv,offshore
70AL,d125,0.07206747964128855,scr1991,avaConv,offshore
70AL,d126,0.2257531037230028,scr1991,avaConv,offshore
70AL,d127,0.462743479269306,scr1991,avaConv,offshore
70AL,d128,0.25733839074590686,scr1991,avaConv,offshore
70AL,d129,0.18103855567532065,scr1991,avaConv,offshore
70AL,d130,0.5642307252829425,scr1991,avaConv,offshore
70AL,d131,0.1290128586642527,scr1991,avaConv,offshore
70AL,d132,0.03135766463731809,scr1991,avaConv,offshore
70AL,d133,0.12018122671637914,scr1991,avaConv,offshore
70AL,d134,0.15606718151706814,scr1991,avaConv,offshore
70AL,d135,0.09225325256304767,scr1991,avaConv,offshore
70AL,d136,0.5774797484236991,scr1991,avaConv,offshore
70AL,d137,0.13747557745589464,scr1991,avaConv,offshore
70AL,d138,0.024162677301139496,scr1991,avaConv,offshore
70AL,d139,0.030176143476735567,scr1991,avaConv,offshore
70AL,d140,0.37754358866966253,scr1991,avaConv,offshore
70AL,d141,0.34647238098275773,scr1991,avaConv,offshore
70AL,d142,0.23633437782701283,scr1991,avaConv,offshore
70AL,d143,0.02254334387840637,scr1991,avaConv,offshore
70AL,d144,0.18831367248845146,scr1991,avaConv,offshore
70AL,d145,0.7011159563786865,scr1991,avaConv,offshore
70AL,d146,0.704712841091578,scr1991,avaConv,offshore
70AL,d147,0.27701192798475893,scr1991,avaConv,offshore
70AL,d148,0.6691226203478989,scr1991,avaConv,offshore
70AL,d149,0.15915780289024875,scr1991,avaConv,offshore
70AL,d150,0.025786926039705546,scr1991,avaConv,offshore
70AL,d151,0.005756914372629735,scr1991,avaConv,offshore
70AL,d152,0.003056618234222569,scr1991,avaConv,offshore
70AL,d153,0.07679192085664184,scr1991,avaConv,offshore
70AL,d154,0.08278513816247211,scr1991,avaConv,offshore
70AL,d155,0.005721343627252919,scr1991,avaConv,offshore
70AL,d156,0.0005632230294276962,scr1991,avaConv,offshore
70AL,d157,0.07068764252663333,scr1991,avaConv,offshore
70AL,d158,0.9255936174299587,scr1991,avaConv,offshore
70AL,d159,0.7916618968783079,scr1991,avaConv,offshore
70AL,d160,0.5870572274700175,scr1991,avaConv,offshore
70AL,d161,0.13407959022381624,scr1991,avaConv,offshore
70AL,d162,0.020211866701116663,scr1991,avaConv,offshore
70AL,d163,0.3907019615559238,scr1991,avaConv,offshore
70AL,d164,0.2856553797359466,scr1991,avaConv,offshore
70AL,d165,0.0006742783019209444,scr1991,avaConv,offshore
70AL,d166,5.761351402343008e-5,scr1991,avaConv,offshore
70AL,d167,0.01048204081620599,scr1991,avaConv,offshore
70AL,d168,0.432915996783932,scr1991,avaConv,offshore
70AL,d169,0.5657871120900998,scr1991,avaConv,offshore
70AL,d170,0.1405831453076227,scr1991,avaConv,offshore
70AL,d171,0.4574192759889675,scr1991,avaConv,offshore
70AL,d172,0.4771321374228528,scr1991,avaConv,offshore
70AL,d173,0.6148282579345908,scr1991,avaConv,offshore
70AL,d174,0.35335523958490916,scr1991,avaConv,offshore
70AL,d175,0.180806913645132,scr1991,avaConv,offshore
70AL,d176,0.2053876773509573,scr1991,avaConv,offshore
70AL,d177,0.17340504496326212,scr1991,avaConv,offshore
70AL,d178,0.025799616848810773,scr1991,avaConv,offshore
70AL,d179,0.43047328937897067,scr1991,avaConv,offshore
70AL,d180,0.44896720531248735,scr1991,avaConv,offshore
70AL,d181,0.7639635011688326,scr1991,avaConv,offshore
70AL,d182,0.8103389876859121,scr1991,avaConv,offshore
49AT,d092,NaN,scr1991,avaConv,offshore
49AT,d093,NaN,scr1991,avaConv,offshore
49AT,d094,NaN,scr1991,avaConv,offshore
49AT,d095,NaN,scr1991,avaConv,offshore
49AT,d096,NaN,scr1991,avaConv,offshore
49AT,d097,NaN,scr1991,avaConv,offshore
49AT,d098,NaN,scr1991,avaConv,offshore
