region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.13210747047001395,scr1991,avaConv,solar
70AL,d093,0.10103774234813157,scr1991,avaConv,solar
70AL,d094,0.1274054422020117,scr1991,avaConv,solar
70AL,d095,0.18599659007268954,scr1991,avaConv,solar
70AL,d096,0.11264832452934065,scr1991,avaConv,solar
70AL,d097,0.17395938463881402,scr1991,avaConv,solar
70AL,d098,0.20645197769785884,scr1991,avaConv,solar
70AL,d099,0.22147578404434443,scr1991,avaConv,solar
70AL,d100,0.2342720531313417,scr1991,avaConv,solar
70AL,d101,0.10870059535948023,scr1991,avaConv,solar
70AL,d102,0.12478709628094904,scr1991,avaConv,solar
70AL,d103,0.15732219923213067,scr1991,avaConv,solar
70AL,d104,0.19211819711148784,scr1991,avaConv,solar
70AL,d105,0.2135453241024747,scr1991,avaConv,solar
70AL,d106,0.2213162312966759,scr1991,avaConv,solar
70AL,d107,0.15735528495345594,scr1991,avaConv,solar
70AL,d108,0.08666964041211499,scr1991,avaConv,solar
70AL,d109,0.15349359170754778,scr1991,avaConv,solar
70AL,d110,0.1829659289817276,scr1991,avaConv,solar
70AL,d111,0.057662869891687514,scr1991,avaConv,solar
70AL,d112,0.20416173155630057,scr1991,avaConv,solar
70AL,d113,0.1971342508553933,scr1991,avaConv,solar
70AL,d114,0.1896257082916503,scr1991,avaConv,solar
70AL,d115,0.17358282078586793,scr1991,avaConv,solar
70AL,d116,0.20020128958451577,scr1991,avaConv,solar
70AL,d117,0.06525822968286445,scr1991,avaConv,solar
70AL,d118,0.1970750857324944,scr1991,avaConv,solar
70AL,d119,0.13294095402422051,scr1991,avaConv,solar
70AL,d120,0.12541041585752974,scr1991,avaConv,solar
70AL,d121,0.2287222111647592,scr1991,avaConv,solar
70AL,d122,0.23885781448004703,scr1991,avaConv,solar
70AL,d123,0.16488871333167407,scr1991,avaConv,solar
70AL,d124,0.18682762603228345,scr1991,avaConv,solar
70AL,d125,0.13540143902055,scr1991,avaConv,solar
70AL,d126,0.22654683295632402,scr1991,avaConv,solar
70AL,d127,0.14695548928848232,scr1991,avaConv,solar
70AL,d128,0.13021958371886952,scr1991,avaConv,solar
70AL,d129,0.23596469701070003,scr1991,avaConv,solar
70AL,d130,0.19093510573399916,scr1991,avaConv,solar
70AL,d131,0.16150257300597665,scr1991,avaConv,solar
70AL,d132,0.2059082045740116,scr1991,avaConv,solar
70AL,d133,0.24175483702936063,scr1991,avaConv,solar
70AL,d134,0.21101858226287581,scr1991,avaConv,solar
70AL,d135,0.11555401310734333,scr1991,avaConv,solar
70AL,d136,0.18853193454792272,scr1991,avaConv,solar
70AL,d137,0.14152340014137,scr1991,avaConv,solar
70AL,d138,0.191398414994176,scr1991,avaConv,solar
70AL,d139,0.18766896701494207,scr1991,avaConv,solar
70AL,d140,0.19105304848197033,scr1991,avaConv,solar
70AL,d141,0.21845703349362247,scr1991,avaConv,solar
70AL,d142,0.21137483510211638,scr1991,avaConv,solar
70AL,d143,0.20588874131051296,scr1991,avaConv,solar
70AL,d144,0.14585025062266951,scr1991,avaConv,solar
70AL,d145,0.1329810324689705,scr1991,avaConv,solar
70AL,d146,0.22142845201453742,scr1991,avaConv,solar
70AL,d147,0.15240383354130294,scr1991,avaConv,solar
70AL,d148,0.17014503224237876,scr1991,avaConv,solar
70AL,d149,0.20032096200557262,scr1991,avaConv,solar
70AL,d150,0.19789500758649062,scr1991,avaConv,solar
70AL,d151,0.2154418637220962,scr1991,avaConv,solar
70AL,d152,0.2390582660995856,scr1991,avaConv,solar
70AL,d153,0.22503417598915612,scr1991,avaConv,solar
