region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d147,0.49392405884525403,scr1991,avaConv,onshore_a
70AL,1,d148,0.6288427461516283,scr1991,avaConv,onshore_a
70AL,1,d149,0.42158859733840115,scr1991,avaConv,onshore_a
70AL,1,d150,0.3529804274679492,scr1991,avaConv,onshore_a
70AL,1,d151,0.3527013941237829,scr1991,avaConv,onshore_a
70AL,1,d152,0.19973162394120347,scr1991,avaConv,onshore_a
70AL,1,d153,0.2587250499858542,scr1991,avaConv,onshore_a
70AL,1,d154,0.2511758823750392,scr1991,avaConv,onshore_a
70AL,1,d155,0.22940207173720362,scr1991,avaConv,onshore_a
70AL,1,d156,0.365342954317066,scr1991,avaConv,onshore_a
70AL,1,d157,0.37742334536664923,scr1991,avaConv,onshore_a
70AL,1,d158,0.7617696693390602,scr1991,avaConv,onshore_a
70AL,1,d159,0.8765676799741865,scr1991,avaConv,onshore_a
70AL,1,d160,0.567346914427669,scr1991,avaConv,onshore_a
70AL,1,d161,0.29196314199837026,scr1991,avaConv,onshore_a
70AL,1,d162,0.174414235455158,scr1991,avaConv,onshore_a
70AL,1,d163,0.4707894998414599,scr1991,avaConv,onshore_a
70AL,1,d164,0.3339570356064122,scr1991,avaConv,onshore_a
70AL,1,d165,0.2277475692594806,scr1991,avaConv,onshore_a
70AL,1,d166,0.11738850553201152,scr1991,avaConv,onshore_a
70AL,1,d167,0.07299139092578849,scr1991,avaConv,onshore_a
70AL,1,d168,0.23874362316916153,scr1991,avaConv,onshore_a
70AL,1,d169,0.2896162330476064,scr1991,avaConv,onshore_a
70AL,1,d170,0.35204493336934684,scr1991,avaConv,onshore_a
70AL,1,d171,0.4538500294428841,scr1991,avaConv,onshore_a
70AL,1,d172,0.6030191203945866,scr1991,avaConv,onshore_a
70AL,1,d173,0.6596982339358567,scr1991,avaConv,onshore_a
70AL,1,d174,0.5085106618004505,scr1991,avaConv,onshore_a
70AL,1,d175,0.3601530373307712,scr1991,avaConv,onshore_a
70AL,1,d176,0.357279663143657,scr1991,avaConv,onshore_a
70AL,1,d177,0.35301171868948544,scr1991,avaConv,onshore_a
70AL,1,d178,0.28916136976948137,scr1991,avaConv,onshore_a
70AL,1,d179,0.5144275239429278,scr1991,avaConv,onshore_a
70AL,1,d180,0.6205629436913321,scr1991,avaConv,onshore_a
70AL,1,d181,0.7680081582881232,scr1991,avaConv,onshore_a
70AL,1,d182,0.667933392586964,scr1991,avaConv,onshore_a
49AT,1,d092,0.050981555297874355,scr1991,avaConv,onshore_a
49AT,1,d093,0.03640133370078421,scr1991,avaConv,onshore_a
49AT,1,d094,0.17260760967129626,scr1991,avaConv,onshore_a
49AT,1,d095,0.1251725991190571,scr1991,avaConv,onshore_a
49AT,1,d096,0.30732882246412735,scr1991,avaConv,onshore_a
49AT,1,d097,0.2525903398062278,scr1991,avaConv,onshore_a
49AT,1,d098,0.4263637638092799,scr1991,avaConv,onshore_a
49AT,1,d099,0.24101853124584993,scr1991,avaConv,onshore_a
49AT,1,d100,0.24928430722212255,scr1991,avaConv,onshore_a
49AT,1,d101,0.36102580035067605,scr1991,avaConv,onshore_a
49AT,1,d102,0.3490676383393792,scr1991,avaConv,onshore_a
49AT,1,d103,0.20299633306432754,scr1991,avaConv,onshore_a
49AT,1,d104,0.06486950509511576,scr1991,avaConv,onshore_a
49AT,1,d105,0.15814435103202706,scr1991,avaConv,onshore_a
49AT,1,d106,0.35019847610354715,scr1991,avaConv,onshore_a
49AT,1,d107,0.37249202799125214,scr1991,avaConv,onshore_a
49AT,1,d108,0.3477667932457599,scr1991,avaConv,onshore_a
49AT,1,d109,0.24088769660896225,scr1991,avaConv,onshore_a
49AT,1,d110,0.1320294218315297,scr1991,avaConv,onshore_a
49AT,1,d111,0.07641952587783153,scr1991,avaConv,onshore_a
49AT,1,d112,0.10694461590516151,scr1991,avaConv,onshore_a
49AT,1,d113,0.2098091858152362,scr1991,avaConv,onshore_a
49AT,1,d114,0.19459351717014015,scr1991,avaConv,onshore_a
49AT,1,d115,0.14903031797050886,scr1991,avaConv,onshore_a
49AT,1,d116,0.14632551804122654,scr1991,avaConv,onshore_a
49AT,1,d117,0.05481633392919396,scr1991,avaConv,onshore_a
49AT,1,d118,0.048587677024784705,scr1991,avaConv,onshore_a
49AT,1,d119,0.118688690565385,scr1991,avaConv,onshore_a
49AT,1,d120,0.16355021462774774,scr1991,avaConv,onshore_a
49AT,1,d121,0.20385779687470754,scr1991,avaConv,onshore_a
49AT,1,d122,0.1642179945231139,scr1991,avaConv,onshore_a
49AT,1,d123,0.18059579722924643,scr1991,avaConv,onshore_a
49AT,1,d124,0.14598400815993542,scr1991,avaConv,onshore_a
49AT,1,d125,0.09525678814581971,scr1991,avaConv,onshore_a
49AT,1,d126,0.09699902562149663,scr1991,avaConv,onshore_a
49AT,1,d127,0.2208506567525722,scr1991,avaConv,onshore_a
49AT,1,d128,0.11877651440053955,scr1991,avaConv,onshore_a
49AT,1,d129,0.14749307332140357,scr1991,avaConv,onshore_a
49AT,1,d130,0.3095344283962115,scr1991,avaConv,onshore_a
49AT,1,d131,0.2721101775719291,scr1991,avaConv,onshore_a
49AT,1,d132,0.5228544494224817,scr1991,avaConv,onshore_a
49AT,1,d133,0.12675331747036295,scr1991,avaConv,onshore_a
49AT,1,d134,0.20460648127338624,scr1991,avaConv,onshore_a
49AT,1,d135,0.2823273489092417,scr1991,avaConv,onshore_a
49AT,1,d136,0.28352891642436007,scr1991,avaConv,onshore_a
49AT,1,d137,0.5042713499203314,scr1991,avaConv,onshore_a
49AT,1,d138,0.5328486613504483,scr1991,avaConv,onshore_a
49AT,1,d139,0.4691827440836659,scr1991,avaConv,onshore_a
49AT,1,d140,0.2160857025625457,scr1991,avaConv,onshore_a
49AT,1,d141,0.3943333663259139,scr1991,avaConv,onshore_a
49AT,1,d142,0.41325639535712766,scr1991,avaConv,onshore_a
49AT,1,d143,0.49203226766762526,scr1991,avaConv,onshore_a
49AT,1,d144,0.379036955953476,scr1991,avaConv,onshore_a
49AT,1,d145,0.2781777830656773,scr1991,avaConv,onshore_a
49AT,1,d146,0.35100987077710943,scr1991,avaConv,onshore_a
49AT,1,d147,0.3440164669550121,scr1991,avaConv,onshore_a
49AT,1,d148,0.22084973481034156,scr1991,avaConv,onshore_a
49AT,1,d149,0.14450206835988919,scr1991,avaConv,onshore_a
49AT,1,d150,0.16514263866564072,scr1991,avaConv,onshore_a
49AT,1,d151,0.05721143483503019,scr1991,avaConv,onshore_a
49AT,1,d152,0.1743064294146122,scr1991,avaConv,onshore_a
49AT,1,d153,0.09647565793516819,scr1991,avaConv,onshore_a
49AT,1,d154,0.36531627795061017,scr1991,avaConv,onshore_a
49AT,1,d155,0.1514948350572642,scr1991,avaConv,onshore_a
49AT,1,d156,0.06429327530749929,scr1991,avaConv,onshore_a
49AT,1,d157,0.23457402529532076,scr1991,avaConv,onshore_a
49AT,1,d158,0.1308791027580429,scr1991,avaConv,onshore_a
49AT,1,d159,0.3836065532434834,scr1991,avaConv,onshore_a
49AT,1,d160,0.20214190907764173,scr1991,avaConv,onshore_a
49AT,1,d161,0.18371498777054449,scr1991,avaConv,onshore_a
49AT,1,d162,0.22695446945063377,scr1991,avaConv,onshore_a
49AT,1,d163,0.061460141604603696,scr1991,avaConv,onshore_a
49AT,1,d164,0.20825337882651845,scr1991,avaConv,onshore_a
49AT,1,d165,0.20143122466398708,scr1991,avaConv,onshore_a
49AT,1,d166,0.11322417015167208,scr1991,avaConv,onshore_a
49AT,1,d167,0.3480702560659091,scr1991,avaConv,onshore_a
49AT,1,d168,0.3908615344143169,scr1991,avaConv,onshore_a
49AT,1,d169,0.38138374448457657,scr1991,avaConv,onshore_a
49AT,1,d170,0.0814527129420574,scr1991,avaConv,onshore_a
49AT,1,d171,0.20474527865874345,scr1991,avaConv,onshore_a
49AT,1,d172,0.26618364552227625,scr1991,avaConv,onshore_a
49AT,1,d173,0.11055885269946665,scr1991,avaConv,onshore_a
49AT,1,d174,0.1272187384660835,scr1991,avaConv,onshore_a
49AT,1,d175,0.2067439862165555,scr1991,avaConv,onshore_a
49AT,1,d176,0.1732463536868773,scr1991,avaConv,onshore_a
49AT,1,d177,0.15883316499010441,scr1991,avaConv,onshore_a
49AT,1,d178,0.4120686081143688,scr1991,avaConv,onshore_a
49AT,1,d179,0.6065069466731446,scr1991,avaConv,onshore_a
49AT,1,d180,0.4709727230083549,scr1991,avaConv,onshore_a
49AT,1,d181,0.17518448581991836,scr1991,avaConv,onshore_a
49AT,1,d182,0.09514910421263159,scr1991,avaConv,onshore_a
50AT,1,d092,0.1176511919191417,scr1991,avaConv,onshore_a
50AT,1,d093,0.09014169518331905,scr1991,avaConv,onshore_a
50AT,1,d094,0.25511548163227044,scr1991,avaConv,onshore_a
50AT,1,d095,0.2809937042272817,scr1991,avaConv,onshore_a
50AT,1,d096,0.44532153590107965,scr1991,avaConv,onshore_a
50AT,1,d097,0.4202077171558889,scr1991,avaConv,onshore_a
50AT,1,d098,0.6697708810910569,scr1991,avaConv,onshore_a
50AT,1,d099,0.5373773886050779,scr1991,avaConv,onshore_a
50AT,1,d100,0.40161324744948723,scr1991,avaConv,onshore_a
50AT,1,d101,0.42487422513554357,scr1991,avaConv,onshore_a
50AT,1,d102,0.5072179825620342,scr1991,avaConv,onshore_a
50AT,1,d103,0.5346236609073954,scr1991,avaConv,onshore_a
50AT,1,d104,0.1768086577852477,scr1991,avaConv,onshore_a
50AT,1,d105,0.17128109039355233,scr1991,avaConv,onshore_a
50AT,1,d106,0.44547177350482087,scr1991,avaConv,onshore_a
50AT,1,d107,0.44353387139470185,scr1991,avaConv,onshore_a
50AT,1,d108,0.4003984889017729,scr1991,avaConv,onshore_a
50AT,1,d109,0.5371520104651211,scr1991,avaConv,onshore_a
50AT,1,d110,0.12590645479561693,scr1991,avaConv,onshore_a
50AT,1,d111,0.20175016387844094,scr1991,avaConv,onshore_a
50AT,1,d112,0.14903658519567062,scr1991,avaConv,onshore_a
50AT,1,d113,0.20535360562795607,scr1991,avaConv,onshore_a
50AT,1,d114,0.4041252578030027,scr1991,avaConv,onshore_a
50AT,1,d115,0.2748961656921039,scr1991,avaConv,onshore_a
50AT,1,d116,0.371575849594592,scr1991,avaConv,onshore_a
50AT,1,d117,0.19064021821976884,scr1991,avaConv,onshore_a
50AT,1,d118,0.04317691234202383,scr1991,avaConv,onshore_a
50AT,1,d119,0.18472935117393224,scr1991,avaConv,onshore_a
50AT,1,d120,0.17472183052434473,scr1991,avaConv,onshore_a
50AT,1,d121,0.16321637486808419,scr1991,avaConv,onshore_a
50AT,1,d122,0.2109885632389199,scr1991,avaConv,onshore_a
50AT,1,d123,0.2891002333846607,scr1991,avaConv,onshore_a
50AT,1,d124,0.26284837299738484,scr1991,avaConv,onshore_a
50AT,1,d125,0.19682803878956834,scr1991,avaConv,onshore_a
50AT,1,d126,0.16347512959191635,scr1991,avaConv,onshore_a
50AT,1,d127,0.3134708899729841,scr1991,avaConv,onshore_a
50AT,1,d128,0.29830512982927015,scr1991,avaConv,onshore_a
50AT,1,d129,0.38422749425297165,scr1991,avaConv,onshore_a
50AT,1,d130,0.7082232189048464,scr1991,avaConv,onshore_a
50AT,1,d131,0.36252382072169637,scr1991,avaConv,onshore_a
50AT,1,d132,0.529210481928553,scr1991,avaConv,onshore_a
50AT,1,d133,0.442678672077761,scr1991,avaConv,onshore_a
50AT,1,d134,0.35587681969175183,scr1991,avaConv,onshore_a
50AT,1,d135,0.5125480057334153,scr1991,avaConv,onshore_a
50AT,1,d136,0.3531489217284995,scr1991,avaConv,onshore_a
50AT,1,d137,0.5737974536343137,scr1991,avaConv,onshore_a
50AT,1,d138,0.7378937561505213,scr1991,avaConv,onshore_a
50AT,1,d139,0.6138670041262845,scr1991,avaConv,onshore_a
50AT,1,d140,0.5161398880742915,scr1991,avaConv,onshore_a
50AT,1,d141,0.8024616820160122,scr1991,avaConv,onshore_a
50AT,1,d142,0.7540108771399345,scr1991,avaConv,onshore_a
50AT,1,d143,0.7555302001123774,scr1991,avaConv,onshore_a
50AT,1,d144,0.5348132964620552,scr1991,avaConv,onshore_a
50AT,1,d145,0.5219951457172279,scr1991,avaConv,onshore_a
50AT,1,d146,0.5086196410858617,scr1991,avaConv,onshore_a
50AT,1,d147,0.5004307244466137,scr1991,avaConv,onshore_a
50AT,1,d148,0.4509944753632813,scr1991,avaConv,onshore_a
50AT,1,d149,0.3274026887781239,scr1991,avaConv,onshore_a
50AT,1,d150,0.23859153512709616,scr1991,avaConv,onshore_a
50AT,1,d151,0.20555369300305412,scr1991,avaConv,onshore_a
50AT,1,d152,0.2912769089777116,scr1991,avaConv,onshore_a
50AT,1,d153,0.246615744484282,scr1991,avaConv,onshore_a
50AT,1,d154,0.3713099258162241,scr1991,avaConv,onshore_a
50AT,1,d155,0.26435219515894043,scr1991,avaConv,onshore_a
50AT,1,d156,0.07598754154877443,scr1991,avaConv,onshore_a
50AT,1,d157,0.3904032001255045,scr1991,avaConv,onshore_a
50AT,1,d158,0.27899538485222936,scr1991,avaConv,onshore_a
50AT,1,d159,0.48063787999704644,scr1991,avaConv,onshore_a
50AT,1,d160,0.3779686738377066,scr1991,avaConv,onshore_a
50AT,1,d161,0.257770280380722,scr1991,avaConv,onshore_a
50AT,1,d162,0.42726083760755196,scr1991,avaConv,onshore_a
50AT,1,d163,0.15254403980174167,scr1991,avaConv,onshore_a
50AT,1,d164,0.2891971016078075,scr1991,avaConv,onshore_a
50AT,1,d165,0.35536892852179436,scr1991,avaConv,onshore_a
50AT,1,d166,0.20843426669328075,scr1991,avaConv,onshore_a
50AT,1,d167,0.38705590696696013,scr1991,avaConv,onshore_a
50AT,1,d168,0.45966344782645646,scr1991,avaConv,onshore_a
50AT,1,d169,0.5443160517546445,scr1991,avaConv,onshore_a
50AT,1,d170,0.07042095835006013,scr1991,avaConv,onshore_a
50AT,1,d171,0.3039744582976398,scr1991,avaConv,onshore_a
50AT,1,d172,0.3741809443213814,scr1991,avaConv,onshore_a
50AT,1,d173,0.12823535607880227,scr1991,avaConv,onshore_a
50AT,1,d174,0.17666674403201393,scr1991,avaConv,onshore_a
50AT,1,d175,0.27353110451047613,scr1991,avaConv,onshore_a
50AT,1,d176,0.2983262013696302,scr1991,avaConv,onshore_a
50AT,1,d177,0.20468397274527084,scr1991,avaConv,onshore_a
50AT,1,d178,0.477942175095332,scr1991,avaConv,onshore_a
50AT,1,d179,0.7965073181572313,scr1991,avaConv,onshore_a
50AT,1,d180,0.6990922530054431,scr1991,avaConv,onshore_a
50AT,1,d181,0.34451986954469005,scr1991,avaConv,onshore_a
50AT,1,d182,0.19324208175230104,scr1991,avaConv,onshore_a
51AT,1,d092,0.23130536658898984,scr1991,avaConv,onshore_a
51AT,1,d093,0.39941258735450236,scr1991,avaConv,onshore_a
51AT,1,d094,0.3699797867540893,scr1991,avaConv,onshore_a
51AT,1,d095,0.37918701310569775,scr1991,avaConv,onshore_a
51AT,1,d096,0.4090263371687274,scr1991,avaConv,onshore_a
51AT,1,d097,0.42462219506974364,scr1991,avaConv,onshore_a
51AT,1,d098,0.6515323278310851,scr1991,avaConv,onshore_a
51AT,1,d099,0.502170856683508,scr1991,avaConv,onshore_a
51AT,1,d100,0.5110421280765616,scr1991,avaConv,onshore_a
51AT,1,d101,0.36028755168534027,scr1991,avaConv,onshore_a
51AT,1,d102,0.14301888439409122,scr1991,avaConv,onshore_a
51AT,1,d103,0.17002363049409158,scr1991,avaConv,onshore_a
51AT,1,d104,0.06241037829864432,scr1991,avaConv,onshore_a
51AT,1,d105,0.12419605058486664,scr1991,avaConv,onshore_a
51AT,1,d106,0.36176139482270053,scr1991,avaConv,onshore_a
51AT,1,d107,0.41909614808525836,scr1991,avaConv,onshore_a
51AT,1,d108,0.33890784883747604,scr1991,avaConv,onshore_a
51AT,1,d109,0.7337485537087981,scr1991,avaConv,onshore_a
51AT,1,d110,0.12678924292224256,scr1991,avaConv,onshore_a
51AT,1,d111,0.2781127884295898,scr1991,avaConv,onshore_a
51AT,1,d112,0.08285541632706829,scr1991,avaConv,onshore_a
51AT,1,d113,0.06962746305617183,scr1991,avaConv,onshore_a
51AT,1,d114,0.362647582435605,scr1991,avaConv,onshore_a
51AT,1,d115,0.14355099972007712,scr1991,avaConv,onshore_a
51AT,1,d116,0.44497189876444637,scr1991,avaConv,onshore_a
51AT,1,d117,0.35131721296779994,scr1991,avaConv,onshore_a
51AT,1,d118,0.034068323301482836,scr1991,avaConv,onshore_a
51AT,1,d119,0.13920205321284787,scr1991,avaConv,onshore_a
51AT,1,d120,0.19228972163910074,scr1991,avaConv,onshore_a
51AT,1,d121,0.05511672308279,scr1991,avaConv,onshore_a
51AT,1,d122,0.0859278633990869,scr1991,avaConv,onshore_a
51AT,1,d123,0.24773786620998162,scr1991,avaConv,onshore_a
51AT,1,d124,0.41649248643501297,scr1991,avaConv,onshore_a
51AT,1,d125,0.11682264846723558,scr1991,avaConv,onshore_a
51AT,1,d126,0.05906734463708393,scr1991,avaConv,onshore_a
51AT,1,d127,0.36750888373877394,scr1991,avaConv,onshore_a
51AT,1,d128,0.5013609766533518,scr1991,avaConv,onshore_a
51AT,1,d129,0.1524904868456221,scr1991,avaConv,onshore_a
51AT,1,d130,0.5022335082650142,scr1991,avaConv,onshore_a
51AT,1,d131,0.4476497181068525,scr1991,avaConv,onshore_a
51AT,1,d132,0.38095987086054794,scr1991,avaConv,onshore_a
51AT,1,d133,0.5364729326563258,scr1991,avaConv,onshore_a
51AT,1,d134,0.200746490256462,scr1991,avaConv,onshore_a
51AT,1,d135,0.6031126673883206,scr1991,avaConv,onshore_a
51AT,1,d136,0.23097029396103447,scr1991,avaConv,onshore_a
51AT,1,d137,0.8547120121223781,scr1991,avaConv,onshore_a
51AT,1,d138,0.872376923355944,scr1991,avaConv,onshore_a
51AT,1,d139,0.8716101766101283,scr1991,avaConv,onshore_a
51AT,1,d140,0.6502192736150972,scr1991,avaConv,onshore_a
51AT,1,d141,0.8277355454726388,scr1991,avaConv,onshore_a
51AT,1,d142,0.6328458188804115,scr1991,avaConv,onshore_a
51AT,1,d143,0.7051283079430546,scr1991,avaConv,onshore_a
51AT,1,d144,0.5518888025829433,scr1991,avaConv,onshore_a
51AT,1,d145,0.4073945769407592,scr1991,avaConv,onshore_a
51AT,1,d146,0.41896122139941916,scr1991,avaConv,onshore_a
51AT,1,d147,0.644301645558165,scr1991,avaConv,onshore_a
51AT,1,d148,0.6496923834780725,scr1991,avaConv,onshore_a
51AT,1,d149,0.37590047610461835,scr1991,avaConv,onshore_a
51AT,1,d150,0.30720934728644284,scr1991,avaConv,onshore_a
51AT,1,d151,0.2248885523184607,scr1991,avaConv,onshore_a
51AT,1,d152,0.2343606844597616,scr1991,avaConv,onshore_a
51AT,1,d153,0.26858274593867293,scr1991,avaConv,onshore_a
51AT,1,d154,0.259698977607481,scr1991,avaConv,onshore_a
51AT,1,d155,0.2406849149104707,scr1991,avaConv,onshore_a
51AT,1,d156,0.11583491888667496,scr1991,avaConv,onshore_a
51AT,1,d157,0.3989355901394505,scr1991,avaConv,onshore_a
51AT,1,d158,0.2614044420149947,scr1991,avaConv,onshore_a
51AT,1,d159,0.29003488656813087,scr1991,avaConv,onshore_a
51AT,1,d160,0.37520373086768694,scr1991,avaConv,onshore_a
51AT,1,d161,0.16643388649872606,scr1991,avaConv,onshore_a
51AT,1,d162,0.3711981346650277,scr1991,avaConv,onshore_a
51AT,1,d163,0.17705104498017732,scr1991,avaConv,onshore_a
51AT,1,d164,0.27234555584313636,scr1991,avaConv,onshore_a
51AT,1,d165,0.3328828506918638,scr1991,avaConv,onshore_a
51AT,1,d166,0.30647863819799637,scr1991,avaConv,onshore_a
51AT,1,d167,0.39713458653528455,scr1991,avaConv,onshore_a
51AT,1,d168,0.33004285703601327,scr1991,avaConv,onshore_a
51AT,1,d169,0.5527416983864587,scr1991,avaConv,onshore_a
51AT,1,d170,0.07940660324055851,scr1991,avaConv,onshore_a
51AT,1,d171,0.25105907910405584,scr1991,avaConv,onshore_a
51AT,1,d172,0.2887019303052145,scr1991,avaConv,onshore_a
51AT,1,d173,0.06881349447995168,scr1991,avaConv,onshore_a
51AT,1,d174,0.08762657607754436,scr1991,avaConv,onshore_a
51AT,1,d175,0.2293617967675176,scr1991,avaConv,onshore_a
51AT,1,d176,0.22437434828312378,scr1991,avaConv,onshore_a
51AT,1,d177,0.16513432267421335,scr1991,avaConv,onshore_a
51AT,1,d178,0.35241156527873657,scr1991,avaConv,onshore_a
51AT,1,d179,0.7423683462621945,scr1991,avaConv,onshore_a
51AT,1,d180,0.6044839989394386,scr1991,avaConv,onshore_a
51AT,1,d181,0.2487338046185802,scr1991,avaConv,onshore_a
51AT,1,d182,0.16357636961059238,scr1991,avaConv,onshore_a
63BA,1,d092,0.42545161402525866,scr1991,avaConv,onshore_a
63BA,1,d093,0.3003668209740208,scr1991,avaConv,onshore_a
63BA,1,d094,0.2547690271810252,scr1991,avaConv,onshore_a
63BA,1,d095,0.6625889602888008,scr1991,avaConv,onshore_a
63BA,1,d096,0.6429416279311361,scr1991,avaConv,onshore_a
63BA,1,d097,0.5275169047431858,scr1991,avaConv,onshore_a
63BA,1,d098,0.6486975187892117,scr1991,avaConv,onshore_a
63BA,1,d099,0.7326191445498772,scr1991,avaConv,onshore_a
63BA,1,d100,0.6320854383478122,scr1991,avaConv,onshore_a
63BA,1,d101,0.5218325198639978,scr1991,avaConv,onshore_a
63BA,1,d102,0.5745700946885122,scr1991,avaConv,onshore_a
63BA,1,d103,0.38292792059288716,scr1991,avaConv,onshore_a
63BA,1,d104,0.2150400111754509,scr1991,avaConv,onshore_a
63BA,1,d105,0.2952865192996424,scr1991,avaConv,onshore_a
63BA,1,d106,0.3489334055127412,scr1991,avaConv,onshore_a
63BA,1,d107,0.6990593628237943,scr1991,avaConv,onshore_a
63BA,1,d108,0.5932088738390654,scr1991,avaConv,onshore_a
63BA,1,d109,0.41452595240053647,scr1991,avaConv,onshore_a
63BA,1,d110,0.4460852020958247,scr1991,avaConv,onshore_a
63BA,1,d111,0.3689548095566678,scr1991,avaConv,onshore_a
63BA,1,d112,0.25450936969431864,scr1991,avaConv,onshore_a
63BA,1,d113,0.30928713778979355,scr1991,avaConv,onshore_a
63BA,1,d114,0.4808902412332119,scr1991,avaConv,onshore_a
63BA,1,d115,0.12411734225937915,scr1991,avaConv,onshore_a
63BA,1,d116,0.4502289794800519,scr1991,avaConv,onshore_a
63BA,1,d117,0.6231196731651081,scr1991,avaConv,onshore_a
63BA,1,d118,0.35057326740197725,scr1991,avaConv,onshore_a
63BA,1,d119,0.38720363508778677,scr1991,avaConv,onshore_a
63BA,1,d120,0.36205726133465077,scr1991,avaConv,onshore_a
63BA,1,d121,0.5506945809436584,scr1991,avaConv,onshore_a
63BA,1,d122,0.7262940536079173,scr1991,avaConv,onshore_a
63BA,1,d123,0.8562288877055203,scr1991,avaConv,onshore_a
63BA,1,d124,0.7686603240305735,scr1991,avaConv,onshore_a
63BA,1,d125,0.4598085744533432,scr1991,avaConv,onshore_a
63BA,1,d126,0.5537253620971483,scr1991,avaConv,onshore_a
63BA,1,d127,0.6099238035993322,scr1991,avaConv,onshore_a
63BA,1,d128,0.6416162334916728,scr1991,avaConv,onshore_a
63BA,1,d129,0.3922961154945328,scr1991,avaConv,onshore_a
63BA,1,d130,0.6850210025182113,scr1991,avaConv,onshore_a
63BA,1,d131,0.6249200654594348,scr1991,avaConv,onshore_a
63BA,1,d132,0.41548556423476146,scr1991,avaConv,onshore_a
63BA,1,d133,0.5711078081167926,scr1991,avaConv,onshore_a
63BA,1,d134,0.5019156671588144,scr1991,avaConv,onshore_a
63BA,1,d135,0.5923299399583127,scr1991,avaConv,onshore_a
63BA,1,d136,0.5958694803970422,scr1991,avaConv,onshore_a
63BA,1,d137,0.5474888287125304,scr1991,avaConv,onshore_a
