region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.034087760616367015,scr2001,avaConv,wind
AL,h2162,0.034301469705049124,scr2001,avaConv,wind
AL,h2163,0.03589998425906437,scr2001,avaConv,wind
AL,h2164,0.0386032153829005,scr2001,avaConv,wind
AL,h2165,0.042697350498938455,scr2001,avaConv,wind
AL,h2166,0.04722345656931741,scr2001,avaConv,wind
AL,h2167,0.052034096504740966,scr2001,avaConv,wind
AL,h2168,0.05474527236516624,scr2001,avaConv,wind
AL,h2169,0.0536778449561176,scr2001,avaConv,wind
AL,h2170,0.04853841329695461,scr2001,avaConv,wind
AL,h2171,0.03965454996372291,scr2001,avaConv,wind
AL,h2172,0.029080900565586505,scr2001,avaConv,wind
AL,h2173,0.018787046456196,scr2001,avaConv,wind
AL,h2174,0.010641838800157991,scr2001,avaConv,wind
AL,h2175,0.005867447983447279,scr2001,avaConv,wind
AL,h2176,0.003312006631070392,scr2001,avaConv,wind
AL,h2177,0.00252675126963658,scr2001,avaConv,wind
AL,h2178,0.0030684864136968472,scr2001,avaConv,wind
AL,h2179,0.00476925032214668,scr2001,avaConv,wind
AL,h2180,0.007305059435478559,scr2001,avaConv,wind
AL,h2181,0.010186805512665995,scr2001,avaConv,wind
AL,h2182,0.012944363503495248,scr2001,avaConv,wind
AL,h2183,0.016115141036686525,scr2001,avaConv,wind
AL,h2184,0.0196958418923887,scr2001,avaConv,wind
AL,h2185,0.024705721815507738,scr2001,avaConv,wind
AL,h2186,0.030264771630559417,scr2001,avaConv,wind
AL,h2187,0.03612160555375693,scr2001,avaConv,wind
AL,h2188,0.04073311910254136,scr2001,avaConv,wind
AL,h2189,0.04369752616286271,scr2001,avaConv,wind
AL,h2190,0.04500155072098263,scr2001,avaConv,wind
AL,h2191,0.04415705674869399,scr2001,avaConv,wind
AL,h2192,0.040740647759104354,scr2001,avaConv,wind
AL,h2193,0.035230107808669885,scr2001,avaConv,wind
AL,h2194,0.027472972139504004,scr2001,avaConv,wind
AL,h2195,0.01885422793189831,scr2001,avaConv,wind
AL,h2196,0.009618534183714467,scr2001,avaConv,wind
AL,h2197,0.0038102608278753397,scr2001,avaConv,wind
AL,h2198,0.0024777345810624634,scr2001,avaConv,wind
AL,h2199,0.0068871669206875125,scr2001,avaConv,wind
AL,h2200,0.01566638547921976,scr2001,avaConv,wind
AL,h2201,0.028826845913928447,scr2001,avaConv,wind
