region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2001,avaConv,solar
AL,h2162,0.0,scr2001,avaConv,solar
AL,h2163,0.0,scr2001,avaConv,solar
AL,h2164,0.0,scr2001,avaConv,solar
AL,h2165,0.0,scr2001,avaConv,solar
AL,h2166,0.017734176052915464,scr2001,avaConv,solar
AL,h2167,0.07221416717948992,scr2001,avaConv,solar
AL,h2168,0.17031588459045335,scr2001,avaConv,solar
AL,h2169,0.28703321276908184,scr2001,avaConv,solar
AL,h2170,0.3957290802549787,scr2001,avaConv,solar
AL,h2171,0.4784837993908987,scr2001,avaConv,solar
AL,h2172,0.5143584222341304,scr2001,avaConv,solar
AL,h2173,0.4969362253191494,scr2001,avaConv,solar
AL,h2174,0.44189684949670277,scr2001,avaConv,solar
AL,h2175,0.35874305512514304,scr2001,avaConv,solar
AL,h2176,0.2409076751231015,scr2001,avaConv,solar
AL,h2177,0.12042220456626895,scr2001,avaConv,solar
AL,h2178,0.033782969917708405,scr2001,avaConv,solar
AL,h2179,0.005106974312684073,scr2001,avaConv,solar
AL,h2180,0.0,scr2001,avaConv,solar
AL,h2181,0.0,scr2001,avaConv,solar
AL,h2182,0.0,scr2001,avaConv,solar
AL,h2183,0.0,scr2001,avaConv,solar
AL,h2184,0.0,scr2001,avaConv,solar
AL,h2185,0.0,scr2001,avaConv,solar
AL,h2186,0.0,scr2001,avaConv,solar
AL,h2187,0.0,scr2001,avaConv,solar
AL,h2188,0.0,scr2001,avaConv,solar
AL,h2189,0.00015878633994657342,scr2001,avaConv,solar
AL,h2190,0.032949164444335315,scr2001,avaConv,solar
AL,h2191,0.11949110285313924,scr2001,avaConv,solar
AL,h2192,0.2626027520787553,scr2001,avaConv,solar
AL,h2193,0.42069313853043494,scr2001,avaConv,solar
AL,h2194,0.5619774704731548,scr2001,avaConv,solar
AL,h2195,0.6665978625614818,scr2001,avaConv,solar
AL,h2196,0.719776430270187,scr2001,avaConv,solar
AL,h2197,0.7145643677228081,scr2001,avaConv,solar
AL,h2198,0.639616536080398,scr2001,avaConv,solar
AL,h2199,0.51843490570184,scr2001,avaConv,solar
AL,h2200,0.3358096161777346,scr2001,avaConv,solar
AL,h2201,0.1718830060389966,scr2001,avaConv,solar
AL,h2202,0.0492031006796592,scr2001,avaConv,solar
AL,h2203,0.008395339751514304,scr2001,avaConv,solar
