region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.3222230622660762,scr1996,avaConv,onshore
70AL,h0050,0.3915751170148745,scr1996,avaConv,onshore
70AL,h0051,0.44815285663837107,scr1996,avaConv,onshore
70AL,h0052,0.42849255615092435,scr1996,avaConv,onshore
70AL,h0053,0.37975693727948845,scr1996,avaConv,onshore
70AL,h0054,0.31796897316909356,scr1996,avaConv,onshore
70AL,h0055,0.3665185790962587,scr1996,avaConv,onshore
70AL,h0056,0.445375044915677,scr1996,avaConv,onshore
70AL,h0057,0.5476506966828651,scr1996,avaConv,onshore
70AL,h0058,0.5507652403859339,scr1996,avaConv,onshore
70AL,h0059,0.6115143391104233,scr1996,avaConv,onshore
70AL,h0060,0.6499968760242757,scr1996,avaConv,onshore
70AL,h0061,0.45599827143942934,scr1996,avaConv,onshore
70AL,h0062,0.21416233500120857,scr1996,avaConv,onshore
70AL,h0063,0.013755948675182128,scr1996,avaConv,onshore
70AL,h0064,0.021357379514330997,scr1996,avaConv,onshore
70AL,h0065,0.03319088189837809,scr1996,avaConv,onshore
70AL,h0066,0.047212199507604614,scr1996,avaConv,onshore
70AL,h0067,0.06558317456644346,scr1996,avaConv,onshore
70AL,h0068,0.08309266023229253,scr1996,avaConv,onshore
70AL,h0069,0.10347285471719121,scr1996,avaConv,onshore
70AL,h0070,0.12155073183098304,scr1996,avaConv,onshore
70AL,h0071,0.15826760316332406,scr1996,avaConv,onshore
70AL,h0072,0.203846336280256,scr1996,avaConv,onshore
70AL,h0073,0.3140130831217887,scr1996,avaConv,onshore
70AL,h0074,0.4021453374097785,scr1996,avaConv,onshore
70AL,h0075,0.4736155882857392,scr1996,avaConv,onshore
70AL,h0076,0.47403052110701493,scr1996,avaConv,onshore
70AL,h0077,0.4778328926051898,scr1996,avaConv,onshore
70AL,h0078,0.49622214690744443,scr1996,avaConv,onshore
70AL,h0079,0.49666538094653545,scr1996,avaConv,onshore
70AL,h0080,0.5013735603679856,scr1996,avaConv,onshore
70AL,h0081,0.5017034418277784,scr1996,avaConv,onshore
70AL,h0082,0.5316772985659354,scr1996,avaConv,onshore
70AL,h0083,0.5868177430041419,scr1996,avaConv,onshore
70AL,h0084,0.6281289165627971,scr1996,avaConv,onshore
70AL,h0085,0.6353755269669767,scr1996,avaConv,onshore
70AL,h0086,0.645923073489506,scr1996,avaConv,onshore
70AL,h0087,0.697638313734695,scr1996,avaConv,onshore
70AL,h0088,0.7956791044213389,scr1996,avaConv,onshore
70AL,h0089,0.8658942176067158,scr1996,avaConv,onshore
70AL,h0090,0.9042388212989052,scr1996,avaConv,onshore
70AL,h0091,0.7051963303210829,scr1996,avaConv,onshore
70AL,h0092,0.5011874398102842,scr1996,avaConv,onshore
70AL,h0093,0.30296232253521077,scr1996,avaConv,onshore
70AL,h0094,0.3029827646928228,scr1996,avaConv,onshore
70AL,h0095,0.2974844705698881,scr1996,avaConv,onshore
70AL,h0096,0.2762298862184573,scr1996,avaConv,onshore
49AT,h0049,0.10161903996140957,scr1996,avaConv,onshore
49AT,h0050,0.03619665277972026,scr1996,avaConv,onshore
49AT,h0051,0.00010760148906663584,scr1996,avaConv,onshore
49AT,h0052,0.0,scr1996,avaConv,onshore
49AT,h0053,0.00025043719395244146,scr1996,avaConv,onshore
49AT,h0054,0.0004690947783895549,scr1996,avaConv,onshore
49AT,h0055,0.06841317364340276,scr1996,avaConv,onshore
49AT,h0056,0.16249882028209628,scr1996,avaConv,onshore
49AT,h0057,0.27038170403213235,scr1996,avaConv,onshore
49AT,h0058,0.2714871168581477,scr1996,avaConv,onshore
49AT,h0059,0.2556704290016026,scr1996,avaConv,onshore
49AT,h0060,0.2477349061964297,scr1996,avaConv,onshore
49AT,h0061,0.20460586201478514,scr1996,avaConv,onshore
49AT,h0062,0.18029546359615065,scr1996,avaConv,onshore
49AT,h0063,0.14765962433166666,scr1996,avaConv,onshore
49AT,h0064,0.1451639860547215,scr1996,avaConv,onshore
49AT,h0065,0.13712133369462126,scr1996,avaConv,onshore
49AT,h0066,0.1302320714325727,scr1996,avaConv,onshore
49AT,h0067,0.12248563650869213,scr1996,avaConv,onshore
49AT,h0068,0.10613565639914865,scr1996,avaConv,onshore
49AT,h0069,0.08637078293430824,scr1996,avaConv,onshore
49AT,h0070,0.068129781215283,scr1996,avaConv,onshore
49AT,h0071,0.05302939377274013,scr1996,avaConv,onshore
49AT,h0072,0.04709758348909006,scr1996,avaConv,onshore
49AT,h0073,0.1346802730200066,scr1996,avaConv,onshore
49AT,h0074,0.2383776031716066,scr1996,avaConv,onshore
49AT,h0075,0.3351008701968483,scr1996,avaConv,onshore
49AT,h0076,0.30467579612618356,scr1996,avaConv,onshore
49AT,h0077,0.28052280451516093,scr1996,avaConv,onshore
49AT,h0078,0.2612396796652661,scr1996,avaConv,onshore
49AT,h0079,0.17044454849121676,scr1996,avaConv,onshore
49AT,h0080,0.09616698387625015,scr1996,avaConv,onshore
49AT,h0081,0.03847355278056189,scr1996,avaConv,onshore
49AT,h0082,0.04711913784728997,scr1996,avaConv,onshore
49AT,h0083,0.058031836930590566,scr1996,avaConv,onshore
49AT,h0084,0.08136171542629836,scr1996,avaConv,onshore
49AT,h0085,0.11216505945711137,scr1996,avaConv,onshore
49AT,h0086,0.13146866688380282,scr1996,avaConv,onshore
49AT,h0087,0.1291027817193987,scr1996,avaConv,onshore
49AT,h0088,0.11244912015176692,scr1996,avaConv,onshore
