region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,11.819571235499657,scr2002,dem,electricity
AL,h0722,11.987769309989535,scr2002,dem,electricity
AL,h0723,12.064516303337486,scr2002,dem,electricity
AL,h0724,12.115290723424282,scr2002,dem,electricity
AL,h0725,12.242329905088232,scr2002,dem,electricity
AL,h0726,12.57555035365863,scr2002,dem,electricity
AL,h0727,13.042985644508,scr2002,dem,electricity
AL,h0728,13.462615648399751,scr2002,dem,electricity
AL,h0729,13.622306885646054,scr2002,dem,electricity
AL,h0730,13.490371574641413,scr2002,dem,electricity
AL,h0731,13.164345240573512,scr2002,dem,electricity
AL,h0732,12.75846146410765,scr2002,dem,electricity
AL,h0733,12.334657072484834,scr2002,dem,electricity
AL,h0734,11.937821847732323,scr2002,dem,electricity
AL,h0735,11.673408834936328,scr2002,dem,electricity
AL,h0736,11.748651800624426,scr2002,dem,electricity
AL,h0737,12.286004466883595,scr2002,dem,electricity
AL,h0738,12.92635349375302,scr2002,dem,electricity
AL,h0739,13.172983216621523,scr2002,dem,electricity
AL,h0740,12.92371335258338,scr2002,dem,electricity
AL,h0741,12.636285978042109,scr2002,dem,electricity
AL,h0742,12.63368048223408,scr2002,dem,electricity
AL,h0743,12.754771776390076,scr2002,dem,electricity
AL,h0744,12.901224133616743,scr2002,dem,electricity
AL,h0745,13.022732179029822,scr2002,dem,electricity
AL,h0746,13.178013748634935,scr2002,dem,electricity
AL,h0747,13.22474218916807,scr2002,dem,electricity
AL,h0748,13.223607603800259,scr2002,dem,electricity
AL,h0749,13.304162738201114,scr2002,dem,electricity
AL,h0750,13.604045958239833,scr2002,dem,electricity
AL,h0751,14.044894058751213,scr2002,dem,electricity
AL,h0752,14.424905822112912,scr2002,dem,electricity
AL,h0753,14.524226402563265,scr2002,dem,electricity
AL,h0754,14.31207956467354,scr2002,dem,electricity
AL,h0755,13.90196466374672,scr2002,dem,electricity
AL,h0756,13.415387206666546,scr2002,dem,electricity
AL,h0757,12.918012961096913,scr2002,dem,electricity
AL,h0758,12.454994710851517,scr2002,dem,electricity
AL,h0759,12.134907607231959,scr2002,dem,electricity
AL,h0760,12.17215842828974,scr2002,dem,electricity
AL,h0761,12.685780602122023,scr2002,dem,electricity
AL,h0762,13.305618370283241,scr2002,dem,electricity
AL,h0763,13.521960361158506,scr2002,dem,electricity
AL,h0764,13.232756326439537,scr2002,dem,electricity
AL,h0765,12.90871221312343,scr2002,dem,electricity
AL,h0766,12.879623853405391,scr2002,dem,electricity
AL,h0767,12.9856566784741,scr2002,dem,electricity
AL,h0768,13.125821863118738,scr2002,dem,electricity
AL,h0769,13.246345161542646,scr2002,dem,electricity
AL,h0770,13.402328059505532,scr2002,dem,electricity
AL,h0771,13.449583967024688,scr2002,dem,electricity
AL,h0772,13.451849105403147,scr2002,dem,electricity
AL,h0773,13.542539162827815,scr2002,dem,electricity
AL,h0774,13.857685724038358,scr2002,dem,electricity
AL,h0775,14.303975552841099,scr2002,dem,electricity
