region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2090,avaConv,solar
AL,h2162,0.0,scr2090,avaConv,solar
AL,h2163,0.0,scr2090,avaConv,solar
AL,h2164,0.0,scr2090,avaConv,solar
AL,h2165,0.0,scr2090,avaConv,solar
AL,h2166,0.005436235143400158,scr2090,avaConv,solar
AL,h2167,0.030028504529128627,scr2090,avaConv,solar
AL,h2168,0.08971743320255396,scr2090,avaConv,solar
AL,h2169,0.18228608364218285,scr2090,avaConv,solar
AL,h2170,0.2749484673319701,scr2090,avaConv,solar
AL,h2171,0.3498734254487531,scr2090,avaConv,solar
AL,h2172,0.4011703718273846,scr2090,avaConv,solar
AL,h2173,0.4253234753679426,scr2090,avaConv,solar
AL,h2174,0.4172504259434878,scr2090,avaConv,solar
AL,h2175,0.34778166330448224,scr2090,avaConv,solar
AL,h2176,0.2255855921007993,scr2090,avaConv,solar
AL,h2177,0.10197513098524981,scr2090,avaConv,solar
AL,h2178,0.023950256693312008,scr2090,avaConv,solar
AL,h2179,0.003208170823214321,scr2090,avaConv,solar
AL,h2180,0.0,scr2090,avaConv,solar
AL,h2181,0.0,scr2090,avaConv,solar
AL,h2182,0.0,scr2090,avaConv,solar
AL,h2183,0.0,scr2090,avaConv,solar
AL,h2184,0.0,scr2090,avaConv,solar
AL,h2185,0.0,scr2090,avaConv,solar
AL,h2186,0.0,scr2090,avaConv,solar
AL,h2187,0.0,scr2090,avaConv,solar
AL,h2188,0.0,scr2090,avaConv,solar
AL,h2189,0.00023102116696247838,scr2090,avaConv,solar
AL,h2190,0.03615799239163353,scr2090,avaConv,solar
AL,h2191,0.1309105899834687,scr2090,avaConv,solar
AL,h2192,0.286808836162255,scr2090,avaConv,solar
AL,h2193,0.45169803853632245,scr2090,avaConv,solar
AL,h2194,0.5943816449407934,scr2090,avaConv,solar
AL,h2195,0.7001335304620432,scr2090,avaConv,solar
AL,h2196,0.7507256279638476,scr2090,avaConv,solar
AL,h2197,0.7429578715217939,scr2090,avaConv,solar
AL,h2198,0.6729354928791839,scr2090,avaConv,solar
AL,h2199,0.5455897627577303,scr2090,avaConv,solar
AL,h2200,0.35062768835480596,scr2090,avaConv,solar
