region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.2419072401298206,scr2090,dem,electricity
AL,h2162,1.2167374652556184,scr2090,dem,electricity
AL,h2163,1.1982914761935237,scr2090,dem,electricity
AL,h2164,1.195242663455306,scr2090,dem,electricity
AL,h2165,1.207595421518212,scr2090,dem,electricity
AL,h2166,1.2410850420344728,scr2090,dem,electricity
AL,h2167,1.2908174083570707,scr2090,dem,electricity
AL,h2168,1.3463525135430963,scr2090,dem,electricity
AL,h2169,1.3915041356988604,scr2090,dem,electricity
AL,h2170,1.4146365258179765,scr2090,dem,electricity
AL,h2171,1.4118473879756555,scr2090,dem,electricity
AL,h2172,1.3912030573102099,scr2090,dem,electricity
AL,h2173,1.3593616796418013,scr2090,dem,electricity
AL,h2174,1.3199090528354198,scr2090,dem,electricity
AL,h2175,1.2778229654609181,scr2090,dem,electricity
AL,h2176,1.2532250079230047,scr2090,dem,electricity
AL,h2177,1.2594775477462412,scr2090,dem,electricity
AL,h2178,1.273650353069415,scr2090,dem,electricity
AL,h2179,1.268889339407638,scr2090,dem,electricity
AL,h2180,1.2567936943062727,scr2090,dem,electricity
AL,h2181,1.2615474302091527,scr2090,dem,electricity
AL,h2182,1.2676677474611284,scr2090,dem,electricity
AL,h2183,1.2512824587948173,scr2090,dem,electricity
AL,h2184,1.1978143638866914,scr2090,dem,electricity
AL,h2185,1.131882468555218,scr2090,dem,electricity
AL,h2186,1.0643592720386374,scr2090,dem,electricity
AL,h2187,1.0046871340274064,scr2090,dem,electricity
AL,h2188,0.9608152057631336,scr2090,dem,electricity
AL,h2189,0.9279278323300708,scr2090,dem,electricity
AL,h2190,0.9107104873297835,scr2090,dem,electricity
AL,h2191,0.8990461110570496,scr2090,dem,electricity
AL,h2192,0.8884932004648634,scr2090,dem,electricity
AL,h2193,0.8775684499110854,scr2090,dem,electricity
AL,h2194,0.8709414406097786,scr2090,dem,electricity
AL,h2195,0.8657658258293399,scr2090,dem,electricity
AL,h2196,0.8548136655897114,scr2090,dem,electricity
AL,h2197,0.8296044222041208,scr2090,dem,electricity
AL,h2198,0.787932936851683,scr2090,dem,electricity
AL,h2199,0.7348309057911133,scr2090,dem,electricity
AL,h2200,0.687522988076688,scr2090,dem,electricity
AL,h2201,0.6567675403735718,scr2090,dem,electricity
AL,h2202,0.6378095881624151,scr2090,dem,electricity
AL,h2203,0.6249913716567514,scr2090,dem,electricity
AL,h2204,0.635878487017264,scr2090,dem,electricity
AL,h2205,0.6741282440841301,scr2090,dem,electricity
AL,h2206,0.7081704142842946,scr2090,dem,electricity
AL,h2207,0.7147761236426864,scr2090,dem,electricity
AL,h2208,0.6782843846882971,scr2090,dem,electricity
AL,h2209,0.6285069516285766,scr2090,dem,electricity
AL,h2210,0.5782431005740665,scr2090,dem,electricity
AL,h2211,0.5435748335837438,scr2090,dem,electricity
AL,h2212,0.5261725710631888,scr2090,dem,electricity
AL,h2213,0.5174682490543632,scr2090,dem,electricity
AL,h2214,0.5235134017054,scr2090,dem,electricity
AL,h2215,0.5514297682505744,scr2090,dem,electricity
