region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.38336351911995625,scr1993,avaConv,onshore_a
al,1,h0482,0.2871017851855217,scr1993,avaConv,onshore_a
al,1,h0483,0.12061238732740875,scr1993,avaConv,onshore_a
al,1,h0484,0.12229692962256558,scr1993,avaConv,onshore_a
al,1,h0485,0.12880090148172027,scr1993,avaConv,onshore_a
al,1,h0486,0.14348198315802205,scr1993,avaConv,onshore_a
al,1,h0487,0.4453399680483291,scr1993,avaConv,onshore_a
al,1,h0488,0.6135926919153221,scr1993,avaConv,onshore_a
al,1,h0489,0.7239617617879691,scr1993,avaConv,onshore_a
al,1,h0490,0.6608966843570078,scr1993,avaConv,onshore_a
al,1,h0491,0.5512964448733486,scr1993,avaConv,onshore_a
al,1,h0492,0.4443812344126725,scr1993,avaConv,onshore_a
al,1,h0493,0.3779130346606375,scr1993,avaConv,onshore_a
al,1,h0494,0.3646686528002458,scr1993,avaConv,onshore_a
al,1,h0495,0.3486341830313647,scr1993,avaConv,onshore_a
al,1,h0496,0.32339655047254573,scr1993,avaConv,onshore_a
al,1,h0497,0.3060130770171079,scr1993,avaConv,onshore_a
al,1,h0498,0.2841009889773988,scr1993,avaConv,onshore_a
al,1,h0499,0.3489751594373145,scr1993,avaConv,onshore_a
al,1,h0500,0.374524734328346,scr1993,avaConv,onshore_a
al,1,h0501,0.3852112222641465,scr1993,avaConv,onshore_a
al,1,h0502,0.29719882896757865,scr1993,avaConv,onshore_a
al,1,h0503,0.24316310855444956,scr1993,avaConv,onshore_a
al,1,h0504,0.22846388712705187,scr1993,avaConv,onshore_a
al,1,h0505,0.20024691745047032,scr1993,avaConv,onshore_a
al,1,h0506,0.15735129911161966,scr1993,avaConv,onshore_a
al,1,h0507,0.08923118226173256,scr1993,avaConv,onshore_a
al,1,h0508,0.07167794801998745,scr1993,avaConv,onshore_a
al,1,h0509,0.06708421129986925,scr1993,avaConv,onshore_a
al,1,h0510,0.07702199615663856,scr1993,avaConv,onshore_a
al,1,h0511,0.3712152999356114,scr1993,avaConv,onshore_a
al,1,h0512,0.5269132280225179,scr1993,avaConv,onshore_a
al,1,h0513,0.6424998400994788,scr1993,avaConv,onshore_a
al,1,h0514,0.6155666751636819,scr1993,avaConv,onshore_a
al,1,h0515,0.5855719972365904,scr1993,avaConv,onshore_a
al,1,h0516,0.5594849764944142,scr1993,avaConv,onshore_a
al,1,h0517,0.45294857991895754,scr1993,avaConv,onshore_a
al,1,h0518,0.335190735916499,scr1993,avaConv,onshore_a
al,1,h0519,0.19773397188016814,scr1993,avaConv,onshore_a
al,1,h0520,0.2471044182070651,scr1993,avaConv,onshore_a
