region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.19034338925813,scr1993,dem,electricity
at,h0482,5.679711561970825,scr1993,dem,electricity
at,h0483,5.318410273260701,scr1993,dem,electricity
at,h0484,5.086388148554203,scr1993,dem,electricity
at,h0485,4.993947359215987,scr1993,dem,electricity
at,h0486,5.105382911821362,scr1993,dem,electricity
at,h0487,6.155493683564787,scr1993,dem,electricity
at,h0488,7.463553550692485,scr1993,dem,electricity
at,h0489,8.737380582592847,scr1993,dem,electricity
at,h0490,9.076180080417378,scr1993,dem,electricity
at,h0491,9.216738887887923,scr1993,dem,electricity
at,h0492,9.295108356687738,scr1993,dem,electricity
at,h0493,9.18925600800329,scr1993,dem,electricity
at,h0494,8.956052145182479,scr1993,dem,electricity
at,h0495,8.652252239069405,scr1993,dem,electricity
at,h0496,8.485149772816223,scr1993,dem,electricity
at,h0497,8.392134813954506,scr1993,dem,electricity
at,h0498,8.381439474363109,scr1993,dem,electricity
at,h0499,8.601279443847886,scr1993,dem,electricity
at,h0500,8.772194989619216,scr1993,dem,electricity
at,h0501,8.650989301696107,scr1993,dem,electricity
at,h0502,8.043123752355287,scr1993,dem,electricity
at,h0503,7.357084899168269,scr1993,dem,electricity
at,h0504,6.7283331045688275,scr1993,dem,electricity
at,h0505,6.287058207225746,scr1993,dem,electricity
at,h0506,5.880937180953451,scr1993,dem,electricity
at,h0507,5.635051502912237,scr1993,dem,electricity
at,h0508,5.449672456853111,scr1993,dem,electricity
at,h0509,5.4612566080779,scr1993,dem,electricity
at,h0510,5.881463835941828,scr1993,dem,electricity
at,h0511,6.830138970189392,scr1993,dem,electricity
at,h0512,7.9465016469507095,scr1993,dem,electricity
at,h0513,8.784582975556496,scr1993,dem,electricity
at,h0514,9.122733399892915,scr1993,dem,electricity
at,h0515,9.260159446558427,scr1993,dem,electricity
at,h0516,9.34454495391452,scr1993,dem,electricity
at,h0517,9.348192830258707,scr1993,dem,electricity
at,h0518,9.279804605835496,scr1993,dem,electricity
at,h0519,9.155445186443865,scr1993,dem,electricity
at,h0520,9.072479068531177,scr1993,dem,electricity
at,h0521,8.984774869279377,scr1993,dem,electricity
at,h0522,8.980666592348468,scr1993,dem,electricity
at,h0523,8.300739660054612,scr1993,dem,electricity
at,h0524,7.650938725456079,scr1993,dem,electricity
at,h0525,6.807688193152757,scr1993,dem,electricity
at,h0526,6.506955793853036,scr1993,dem,electricity
at,h0527,6.169882168007755,scr1993,dem,electricity
at,h0528,5.821252741422027,scr1993,dem,electricity
at,h0529,5.772616126777807,scr1993,dem,electricity
at,h0530,5.6828800323652775,scr1993,dem,electricity
at,h0531,5.703853120580973,scr1993,dem,electricity
at,h0532,5.529766388397892,scr1993,dem,electricity
at,h0533,5.550619104111744,scr1993,dem,electricity
at,h0534,6.0004325276581785,scr1993,dem,electricity
at,h0535,5.862955501384661,scr1993,dem,electricity
at,h0536,5.7828675104336345,scr1993,dem,electricity
at,h0537,5.457356846882794,scr1993,dem,electricity
at,h0538,5.8625819548627245,scr1993,dem,electricity
at,h0539,6.221839199135845,scr1993,dem,electricity
at,h0540,6.479408911554806,scr1993,dem,electricity
at,h0541,7.405498010473208,scr1993,dem,electricity
at,h0542,8.209325824839171,scr1993,dem,electricity
at,h0543,8.973621141802498,scr1993,dem,electricity
at,h0544,8.883185476408116,scr1993,dem,electricity
at,h0545,8.811597265486952,scr1993,dem,electricity
at,h0546,8.890136449900131,scr1993,dem,electricity
at,h0547,8.44891452122134,scr1993,dem,electricity
at,h0548,7.904160097304686,scr1993,dem,electricity
at,h0549,7.075353559227983,scr1993,dem,electricity
at,h0550,6.626374109260652,scr1993,dem,electricity
at,h0551,6.2532422364486155,scr1993,dem,electricity
at,h0552,5.876437571542223,scr1993,dem,electricity
be,h0481,8.203799461895843,scr1993,dem,electricity
be,h0482,7.557005290280163,scr1993,dem,electricity
be,h0483,6.982907591953463,scr1993,dem,electricity
be,h0484,6.629933998153641,scr1993,dem,electricity
be,h0485,6.400933436417175,scr1993,dem,electricity
be,h0486,6.311102684405865,scr1993,dem,electricity
be,h0487,7.002101870969769,scr1993,dem,electricity
be,h0488,8.061022714332017,scr1993,dem,electricity
be,h0489,9.19967683826243,scr1993,dem,electricity
be,h0490,9.720253057501488,scr1993,dem,electricity
be,h0491,9.949929658661487,scr1993,dem,electricity
be,h0492,10.156190708229964,scr1993,dem,electricity
be,h0493,10.200725031192801,scr1993,dem,electricity
be,h0494,10.155104253195336,scr1993,dem,electricity
be,h0495,9.990587404974798,scr1993,dem,electricity
be,h0496,9.82393491516419,scr1993,dem,electricity
be,h0497,9.652830198904768,scr1993,dem,electricity
be,h0498,9.535780795964001,scr1993,dem,electricity
