region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.730665064123203,scr1993,effConv,heatpumpGroundSpace
AT,hh0122,5.7495838394260135,scr1993,effConv,heatpumpGroundSpace
AT,hh0123,6.248395712019067,scr1993,effConv,heatpumpGroundSpace
AT,hh0124,6.284334021017294,scr1993,effConv,heatpumpGroundSpace
AT,hh0125,6.072185269069445,scr1993,effConv,heatpumpGroundSpace
AT,hh0126,5.259632565378903,scr1993,effConv,heatpumpGroundSpace
AT,hh0127,5.057702491522913,scr1993,effConv,heatpumpGroundSpace
AT,hh0128,5.18248051273931,scr1993,effConv,heatpumpGroundSpace
AT,hh0129,5.555736959431594,scr1993,effConv,heatpumpGroundSpace
AT,hh0130,6.098197323919692,scr1993,effConv,heatpumpGroundSpace
AT,hh0131,6.009803965136449,scr1993,effConv,heatpumpGroundSpace
AT,hh0132,5.442908041564882,scr1993,effConv,heatpumpGroundSpace
AT,hh0133,5.694392671462229,scr1993,effConv,heatpumpGroundSpace
AT,hh0134,5.789512026146219,scr1993,effConv,heatpumpGroundSpace
AT,hh0135,5.401817316748953,scr1993,effConv,heatpumpGroundSpace
AT,hh0136,5.300526337716554,scr1993,effConv,heatpumpGroundSpace
AT,hh0137,5.1312167226061325,scr1993,effConv,heatpumpGroundSpace
AT,hh0138,5.256087158395162,scr1993,effConv,heatpumpGroundSpace
BE,hh0121,5.718715659794091,scr1993,effConv,heatpumpGroundSpace
BE,hh0122,5.642494536079292,scr1993,effConv,heatpumpGroundSpace
BE,hh0123,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0124,6.318244478712829,scr1993,effConv,heatpumpGroundSpace
BE,hh0125,6.195371052835089,scr1993,effConv,heatpumpGroundSpace
BE,hh0126,5.8022708344047915,scr1993,effConv,heatpumpGroundSpace
BE,hh0127,5.88532620370434,scr1993,effConv,heatpumpGroundSpace
BE,hh0128,5.946635371965872,scr1993,effConv,heatpumpGroundSpace
