region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.08015730444453349,scr1989,avaConv,runOfRiver
al,h0482,0.07194394230046249,scr1989,avaConv,runOfRiver
al,h0483,0.06376787125168186,scr1989,avaConv,runOfRiver
al,h0484,0.06376787125168186,scr1989,avaConv,runOfRiver
al,h0485,0.06376787125168186,scr1989,avaConv,runOfRiver
al,h0486,0.06376787125168186,scr1989,avaConv,runOfRiver
al,h0487,0.05838600482083319,scr1989,avaConv,runOfRiver
al,h0488,0.05302402690637956,scr1989,avaConv,runOfRiver
al,h0489,0.047683878865936835,scr1989,avaConv,runOfRiver
al,h0490,0.047683878865936835,scr1989,avaConv,runOfRiver
al,h0491,0.047683878865936835,scr1989,avaConv,runOfRiver
al,h0492,0.047683878865936835,scr1989,avaConv,runOfRiver
al,h0493,0.045977286400161854,scr1989,avaConv,runOfRiver
al,h0494,0.044273265309662115,scr1989,avaConv,runOfRiver
al,h0495,0.042571911983579715,scr1989,avaConv,runOfRiver
al,h0496,0.042571911983579715,scr1989,avaConv,runOfRiver
al,h0497,0.042571911983579715,scr1989,avaConv,runOfRiver
al,h0498,0.042571911983579715,scr1989,avaConv,runOfRiver
al,h0499,0.041484493611691924,scr1989,avaConv,runOfRiver
al,h0500,0.04039823950582287,scr1989,avaConv,runOfRiver
al,h0501,0.03931318032781492,scr1989,avaConv,runOfRiver
al,h0502,0.03931318032781492,scr1989,avaConv,runOfRiver
al,h0503,0.03931318032781492,scr1989,avaConv,runOfRiver
al,h0504,0.03931318032781492,scr1989,avaConv,runOfRiver
al,h0505,0.07229123808981872,scr1989,avaConv,runOfRiver
al,h0506,0.10590435188493869,scr1989,avaConv,runOfRiver
al,h0507,0.1399510535044813,scr1989,avaConv,runOfRiver
al,h0508,0.1399510535044813,scr1989,avaConv,runOfRiver
al,h0509,0.1399510535044813,scr1989,avaConv,runOfRiver
al,h0510,0.1399510535044813,scr1989,avaConv,runOfRiver
al,h0511,0.12351971981827889,scr1989,avaConv,runOfRiver
al,h0512,0.10717410123185268,scr1989,avaConv,runOfRiver
al,h0513,0.0909265489883148,scr1989,avaConv,runOfRiver
al,h0514,0.0909265489883148,scr1989,avaConv,runOfRiver
al,h0515,0.0909265489883148,scr1989,avaConv,runOfRiver
al,h0516,0.0909265489883148,scr1989,avaConv,runOfRiver
al,h0517,0.0925394449497594,scr1989,avaConv,runOfRiver
al,h0518,0.09415345396962248,scr1989,avaConv,runOfRiver
al,h0519,0.09576855797108846,scr1989,avaConv,runOfRiver
al,h0520,0.09576855797108846,scr1989,avaConv,runOfRiver
al,h0521,0.09576855797108846,scr1989,avaConv,runOfRiver
al,h0522,0.09576855797108846,scr1989,avaConv,runOfRiver
al,h0523,0.0978768320659564,scr1989,avaConv,runOfRiver
al,h0524,0.09998690199990297,scr1989,avaConv,runOfRiver
al,h0525,0.10209873191438423,scr1989,avaConv,runOfRiver
al,h0526,0.10209873191438423,scr1989,avaConv,runOfRiver
al,h0527,0.10209873191438423,scr1989,avaConv,runOfRiver
al,h0528,0.10209873191438423,scr1989,avaConv,runOfRiver
al,h0529,0.13731384990274265,scr1989,avaConv,runOfRiver
al,h0530,0.17289087140641368,scr1989,avaConv,runOfRiver
al,h0531,0.20875841849575721,scr1989,avaConv,runOfRiver
al,h0532,0.20875841849575721,scr1989,avaConv,runOfRiver
al,h0533,0.20875841849575721,scr1989,avaConv,runOfRiver
al,h0534,0.20875841849575721,scr1989,avaConv,runOfRiver
al,h0535,0.2748904702823604,scr1989,avaConv,runOfRiver
al,h0536,0.34165309971522845,scr1989,avaConv,runOfRiver
al,h0537,0.40892928723453786,scr1989,avaConv,runOfRiver
al,h0538,0.40892928723453786,scr1989,avaConv,runOfRiver
al,h0539,0.40892928723453786,scr1989,avaConv,runOfRiver
al,h0540,0.40892928723453786,scr1989,avaConv,runOfRiver
al,h0541,0.38991468308862653,scr1989,avaConv,runOfRiver
al,h0542,0.37093599255247534,scr1989,avaConv,runOfRiver
al,h0543,0.3519949203182482,scr1989,avaConv,runOfRiver
al,h0544,0.3519949203182482,scr1989,avaConv,runOfRiver
al,h0545,0.3519949203182482,scr1989,avaConv,runOfRiver
al,h0546,0.3519949203182482,scr1989,avaConv,runOfRiver
al,h0547,0.3271213224329031,scr1989,avaConv,runOfRiver
al,h0548,0.30232102497364866,scr1989,avaConv,runOfRiver
al,h0549,0.27759961484055334,scr1989,avaConv,runOfRiver
al,h0550,0.27759961484055334,scr1989,avaConv,runOfRiver
al,h0551,0.27759961484055334,scr1989,avaConv,runOfRiver
al,h0552,0.27759961484055334,scr1989,avaConv,runOfRiver
at,h0481,0.5252602578148159,scr1989,avaConv,runOfRiver
at,h0482,0.5345064643893559,scr1989,avaConv,runOfRiver
at,h0483,0.5438222673148461,scr1989,avaConv,runOfRiver
at,h0484,0.5438222673148461,scr1989,avaConv,runOfRiver
at,h0485,0.5438222673148461,scr1989,avaConv,runOfRiver
at,h0486,0.5438222673148461,scr1989,avaConv,runOfRiver
at,h0487,0.5138335395649711,scr1989,avaConv,runOfRiver
at,h0488,0.4845927791828198,scr1989,avaConv,runOfRiver
at,h0489,0.4561222073747708,scr1989,avaConv,runOfRiver
at,h0490,0.4561222073747708,scr1989,avaConv,runOfRiver
at,h0491,0.4561222073747708,scr1989,avaConv,runOfRiver
at,h0492,0.4561222073747708,scr1989,avaConv,runOfRiver
at,h0493,0.44198226831500353,scr1989,avaConv,runOfRiver
at,h0494,0.4280500962730266,scr1989,avaConv,runOfRiver
at,h0495,0.4143292442356613,scr1989,avaConv,runOfRiver
at,h0496,0.4143292442356613,scr1989,avaConv,runOfRiver
at,h0497,0.4143292442356613,scr1989,avaConv,runOfRiver
at,h0498,0.4143292442356613,scr1989,avaConv,runOfRiver
at,h0499,0.47655644953585574,scr1989,avaConv,runOfRiver
at,h0500,0.542692546814713,scr1989,avaConv,runOfRiver
at,h0501,0.6124926796194827,scr1989,avaConv,runOfRiver
at,h0502,0.6124926796194827,scr1989,avaConv,runOfRiver
