region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.961475674826943,scr1989,effConv,heatpumpAir
AT,hh0122,4.0022889521624165,scr1989,effConv,heatpumpAir
AT,hh0123,4.05740757964486,scr1989,effConv,heatpumpAir
AT,hh0124,4.059999999997672,scr1989,effConv,heatpumpAir
AT,hh0125,4.017636828984905,scr1989,effConv,heatpumpAir
AT,hh0126,3.8340354606516485,scr1989,effConv,heatpumpAir
AT,hh0127,3.7624625133921654,scr1989,effConv,heatpumpAir
AT,hh0128,3.6342786187124148,scr1989,effConv,heatpumpAir
AT,hh0129,3.6392761884999345,scr1989,effConv,heatpumpAir
AT,hh0130,3.9079600549612223,scr1989,effConv,heatpumpAir
AT,hh0131,3.7633523263702955,scr1989,effConv,heatpumpAir
AT,hh0132,3.5735792022060195,scr1989,effConv,heatpumpAir
AT,hh0133,3.404311579957721,scr1989,effConv,heatpumpAir
AT,hh0134,3.277335438888258,scr1989,effConv,heatpumpAir
AT,hh0135,3.7347891707777308,scr1989,effConv,heatpumpAir
AT,hh0136,4.034395022994431,scr1989,effConv,heatpumpAir
AT,hh0137,4.00043288021152,scr1989,effConv,heatpumpAir
AT,hh0138,3.8627805809446727,scr1989,effConv,heatpumpAir
BE,hh0121,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0122,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0123,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0124,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0125,4.055303504873944,scr1989,effConv,heatpumpAir
BE,hh0126,4.000132962108065,scr1989,effConv,heatpumpAir
BE,hh0127,4.039567596967583,scr1989,effConv,heatpumpAir
BE,hh0128,3.922821226418396,scr1989,effConv,heatpumpAir
BE,hh0129,3.877754334067948,scr1989,effConv,heatpumpAir
BE,hh0130,4.052176674850731,scr1989,effConv,heatpumpAir
BE,hh0131,4.027024639367863,scr1989,effConv,heatpumpAir
BE,hh0132,3.987440312562157,scr1989,effConv,heatpumpAir
BE,hh0133,4.011206757890058,scr1989,effConv,heatpumpAir
BE,hh0134,3.8673409710034363,scr1989,effConv,heatpumpAir
BE,hh0135,3.938837717952598,scr1989,effConv,heatpumpAir
BE,hh0136,4.060000000000002,scr1989,effConv,heatpumpAir
