region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.46486929697387375,scr2001,avaConv,onshore
70AL,h0482,0.652998142837939,scr2001,avaConv,onshore
70AL,h0483,0.7934109241031101,scr2001,avaConv,onshore
70AL,h0484,0.6860336213843018,scr2001,avaConv,onshore
70AL,h0485,0.583779884199778,scr2001,avaConv,onshore
70AL,h0486,0.5028255688592839,scr2001,avaConv,onshore
70AL,h0487,0.3165787656126425,scr2001,avaConv,onshore
70AL,h0488,0.15885124309133647,scr2001,avaConv,onshore
70AL,h0489,0.016966630902731296,scr2001,avaConv,onshore
70AL,h0490,0.019730471779811964,scr2001,avaConv,onshore
70AL,h0491,0.028737763124017567,scr2001,avaConv,onshore
70AL,h0492,0.05585683881991372,scr2001,avaConv,onshore
70AL,h0493,0.1699929055785876,scr2001,avaConv,onshore
70AL,h0494,0.2870749921511102,scr2001,avaConv,onshore
70AL,h0495,0.3973413472237979,scr2001,avaConv,onshore
70AL,h0496,0.3921011412395619,scr2001,avaConv,onshore
70AL,h0497,0.3669814177351236,scr2001,avaConv,onshore
70AL,h0498,0.323840299377785,scr2001,avaConv,onshore
70AL,h0499,0.30752864543945146,scr2001,avaConv,onshore
70AL,h0500,0.28290016009469343,scr2001,avaConv,onshore
70AL,h0501,0.2507783028287331,scr2001,avaConv,onshore
70AL,h0502,0.20487658539789994,scr2001,avaConv,onshore
70AL,h0503,0.17901033237341943,scr2001,avaConv,onshore
70AL,h0504,0.17209394472973605,scr2001,avaConv,onshore
70AL,h0505,0.11992538440257397,scr2001,avaConv,onshore
70AL,h0506,0.07097171738574762,scr2001,avaConv,onshore
70AL,h0507,0.02223863328758889,scr2001,avaConv,onshore
70AL,h0508,0.02313098094594225,scr2001,avaConv,onshore
70AL,h0509,0.02388598931919217,scr2001,avaConv,onshore
70AL,h0510,0.028816142907436712,scr2001,avaConv,onshore
70AL,h0511,0.023902086972591156,scr2001,avaConv,onshore
70AL,h0512,0.017582123171945192,scr2001,avaConv,onshore
70AL,h0513,0.0031655802438734035,scr2001,avaConv,onshore
70AL,h0514,0.00022651170648813057,scr2001,avaConv,onshore
70AL,h0515,0.003374769982470688,scr2001,avaConv,onshore
70AL,h0516,0.030878083637878903,scr2001,avaConv,onshore
70AL,h0517,0.06880071756091423,scr2001,avaConv,onshore
70AL,h0518,0.11147905026308588,scr2001,avaConv,onshore
70AL,h0519,0.1253102507632097,scr2001,avaConv,onshore
70AL,h0520,0.11402954140545396,scr2001,avaConv,onshore
70AL,h0521,0.08097609330460571,scr2001,avaConv,onshore
70AL,h0522,0.0505676055245192,scr2001,avaConv,onshore
70AL,h0523,0.040078618071462964,scr2001,avaConv,onshore
70AL,h0524,0.042216368218191976,scr2001,avaConv,onshore
70AL,h0525,0.05526241333138355,scr2001,avaConv,onshore
70AL,h0526,0.07376068498220406,scr2001,avaConv,onshore
70AL,h0527,0.08886495846396887,scr2001,avaConv,onshore
70AL,h0528,0.09846229447821478,scr2001,avaConv,onshore
70AL,h0529,0.24353676312667175,scr2001,avaConv,onshore
70AL,h0530,0.3930031300223497,scr2001,avaConv,onshore
70AL,h0531,0.5465957868402358,scr2001,avaConv,onshore
70AL,h0532,0.5578631515559515,scr2001,avaConv,onshore
70AL,h0533,0.5709808206535767,scr2001,avaConv,onshore
