region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2001,avaConv,solar
al,h0482,0.0,scr2001,avaConv,solar
al,h0483,0.0,scr2001,avaConv,solar
al,h0484,0.0,scr2001,avaConv,solar
al,h0485,0.0,scr2001,avaConv,solar
al,h0486,0.0037484836530698768,scr2001,avaConv,solar
al,h0487,0.040770050460555186,scr2001,avaConv,solar
al,h0488,0.13312997293285073,scr2001,avaConv,solar
al,h0489,0.2783762419218698,scr2001,avaConv,solar
al,h0490,0.41210411720992013,scr2001,avaConv,solar
al,h0491,0.49798754734423284,scr2001,avaConv,solar
al,h0492,0.5452231663818514,scr2001,avaConv,solar
al,h0493,0.5639271734767547,scr2001,avaConv,solar
al,h0494,0.5437112727558939,scr2001,avaConv,solar
al,h0495,0.4595602374739033,scr2001,avaConv,solar
al,h0496,0.32122533155380223,scr2001,avaConv,solar
al,h0497,0.16747984609421906,scr2001,avaConv,solar
al,h0498,0.05696396898536602,scr2001,avaConv,solar
al,h0499,0.0068188038815893285,scr2001,avaConv,solar
al,h0500,0.0,scr2001,avaConv,solar
al,h0501,0.0,scr2001,avaConv,solar
al,h0502,0.0,scr2001,avaConv,solar
al,h0503,0.0,scr2001,avaConv,solar
al,h0504,0.0,scr2001,avaConv,solar
al,h0505,0.0,scr2001,avaConv,solar
al,h0506,0.0,scr2001,avaConv,solar
al,h0507,0.0,scr2001,avaConv,solar
al,h0508,0.0,scr2001,avaConv,solar
al,h0509,0.0,scr2001,avaConv,solar
al,h0510,0.0024479676524298073,scr2001,avaConv,solar
al,h0511,0.04505356137634593,scr2001,avaConv,solar
al,h0512,0.1481032848346247,scr2001,avaConv,solar
al,h0513,0.3066441313987085,scr2001,avaConv,solar
al,h0514,0.46298326432265036,scr2001,avaConv,solar
al,h0515,0.5763817439803688,scr2001,avaConv,solar
al,h0516,0.631297086888512,scr2001,avaConv,solar
al,h0517,0.6179986462217484,scr2001,avaConv,solar
al,h0518,0.5491519684306395,scr2001,avaConv,solar
al,h0519,0.4309780166810482,scr2001,avaConv,solar
al,h0520,0.2799977737814496,scr2001,avaConv,solar
al,h0521,0.12788933229543561,scr2001,avaConv,solar
al,h0522,0.0346970216787443,scr2001,avaConv,solar
al,h0523,0.0,scr2001,avaConv,solar
al,h0524,0.0,scr2001,avaConv,solar
al,h0525,0.0,scr2001,avaConv,solar
al,h0526,0.0,scr2001,avaConv,solar
al,h0527,0.0,scr2001,avaConv,solar
al,h0528,0.0,scr2001,avaConv,solar
al,h0529,0.0,scr2001,avaConv,solar
al,h0530,0.0,scr2001,avaConv,solar
al,h0531,0.0,scr2001,avaConv,solar
al,h0532,0.0,scr2001,avaConv,solar
al,h0533,0.0,scr2001,avaConv,solar
al,h0534,0.0,scr2001,avaConv,solar
al,h0535,0.03714732916796214,scr2001,avaConv,solar
al,h0536,0.13890924676776084,scr2001,avaConv,solar
al,h0537,0.2989910319597612,scr2001,avaConv,solar
al,h0538,0.4505505230942596,scr2001,avaConv,solar
al,h0539,0.549486604616668,scr2001,avaConv,solar
al,h0540,0.5960627247192221,scr2001,avaConv,solar
al,h0541,0.592693498139579,scr2001,avaConv,solar
al,h0542,0.5369313725022923,scr2001,avaConv,solar
al,h0543,0.42163241441853766,scr2001,avaConv,solar
al,h0544,0.2605786208419781,scr2001,avaConv,solar
al,h0545,0.11135682470077868,scr2001,avaConv,solar
al,h0546,0.025850943206328095,scr2001,avaConv,solar
al,h0547,0.0,scr2001,avaConv,solar
al,h0548,0.0,scr2001,avaConv,solar
al,h0549,0.0,scr2001,avaConv,solar
al,h0550,0.0,scr2001,avaConv,solar
al,h0551,0.0,scr2001,avaConv,solar
al,h0552,0.0,scr2001,avaConv,solar
at,h0481,0.0,scr2001,avaConv,solar
at,h0482,0.0,scr2001,avaConv,solar
at,h0483,0.0,scr2001,avaConv,solar
at,h0484,0.0,scr2001,avaConv,solar
at,h0485,0.0,scr2001,avaConv,solar
at,h0486,0.0,scr2001,avaConv,solar
at,h0487,0.01763286993259188,scr2001,avaConv,solar
at,h0488,0.07137599321341463,scr2001,avaConv,solar
at,h0489,0.18883463508180512,scr2001,avaConv,solar
at,h0490,0.3326162053131694,scr2001,avaConv,solar
at,h0491,0.4419922826032826,scr2001,avaConv,solar
at,h0492,0.47011781468676067,scr2001,avaConv,solar
at,h0493,0.4023380075321768,scr2001,avaConv,solar
at,h0494,0.32020079124417655,scr2001,avaConv,solar
at,h0495,0.23898096451752313,scr2001,avaConv,solar
at,h0496,0.17048346457205502,scr2001,avaConv,solar
at,h0497,0.09407235979875761,scr2001,avaConv,solar
at,h0498,0.03272899104962895,scr2001,avaConv,solar
at,h0499,0.0051980317400896,scr2001,avaConv,solar
at,h0500,0.0,scr2001,avaConv,solar
at,h0501,0.0,scr2001,avaConv,solar
at,h0502,0.0,scr2001,avaConv,solar
at,h0503,0.0,scr2001,avaConv,solar
at,h0504,0.0,scr2001,avaConv,solar
at,h0505,0.0,scr2001,avaConv,solar
at,h0506,0.0,scr2001,avaConv,solar
at,h0507,0.0,scr2001,avaConv,solar
at,h0508,0.0,scr2001,avaConv,solar
at,h0509,0.0,scr2001,avaConv,solar
at,h0510,0.0,scr2001,avaConv,solar
at,h0511,0.00711169337036946,scr2001,avaConv,solar
at,h0512,0.03282845919149986,scr2001,avaConv,solar
at,h0513,0.08678991386239197,scr2001,avaConv,solar
at,h0514,0.16134287368800984,scr2001,avaConv,solar
at,h0515,0.23061548438733023,scr2001,avaConv,solar
at,h0516,0.27258493768488407,scr2001,avaConv,solar
at,h0517,0.27272966781415503,scr2001,avaConv,solar
at,h0518,0.24389411806757108,scr2001,avaConv,solar
at,h0519,0.19990405440931203,scr2001,avaConv,solar
at,h0520,0.1401863732492846,scr2001,avaConv,solar
at,h0521,0.07309573204603612,scr2001,avaConv,solar
at,h0522,0.023303475066231358,scr2001,avaConv,solar
at,h0523,0.0021063166136580064,scr2001,avaConv,solar
at,h0524,0.0,scr2001,avaConv,solar
at,h0525,0.0,scr2001,avaConv,solar
at,h0526,0.0,scr2001,avaConv,solar
at,h0527,0.0,scr2001,avaConv,solar
at,h0528,0.0,scr2001,avaConv,solar
at,h0529,0.0,scr2001,avaConv,solar
at,h0530,0.0,scr2001,avaConv,solar
at,h0531,0.0,scr2001,avaConv,solar
at,h0532,0.0,scr2001,avaConv,solar
at,h0533,0.0,scr2001,avaConv,solar
at,h0534,0.0,scr2001,avaConv,solar
at,h0535,0.0018258485294226953,scr2001,avaConv,solar
