region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0534,0.5976214591042075,scr1982,avaConv,onshore_a
al,1,h0535,0.5148881641019449,scr1982,avaConv,onshore_a
al,1,h0536,0.38704283098113507,scr1982,avaConv,onshore_a
al,1,h0537,0.11188930145373077,scr1982,avaConv,onshore_a
al,1,h0538,0.11878623747195032,scr1982,avaConv,onshore_a
al,1,h0539,0.2116597107848181,scr1982,avaConv,onshore_a
al,1,h0540,0.3158041500373878,scr1982,avaConv,onshore_a
al,1,h0541,0.34527935644817676,scr1982,avaConv,onshore_a
al,1,h0542,0.35828046157012017,scr1982,avaConv,onshore_a
al,1,h0543,0.3554583685380392,scr1982,avaConv,onshore_a
al,1,h0544,0.41317645650082424,scr1982,avaConv,onshore_a
al,1,h0545,0.4578970862733239,scr1982,avaConv,onshore_a
al,1,h0546,0.49538058421686687,scr1982,avaConv,onshore_a
al,1,h0547,0.5796928223029268,scr1982,avaConv,onshore_a
al,1,h0548,0.6483680334472385,scr1982,avaConv,onshore_a
al,1,h0549,0.6984021064090593,scr1982,avaConv,onshore_a
al,1,h0550,0.6985926031584274,scr1982,avaConv,onshore_a
al,1,h0551,0.7124343935045055,scr1982,avaConv,onshore_a
al,1,h0552,0.7364478160319643,scr1982,avaConv,onshore_a
al,1,h0553,0.679823638599496,scr1982,avaConv,onshore_a
al,1,h0554,0.6204783538517608,scr1982,avaConv,onshore_a
al,1,h0555,0.5614310628681747,scr1982,avaConv,onshore_a
al,1,h0556,0.6080402094166915,scr1982,avaConv,onshore_a
al,1,h0557,0.6439271035100295,scr1982,avaConv,onshore_a
al,1,h0558,0.677547800144634,scr1982,avaConv,onshore_a
al,1,h0559,0.7632633174919033,scr1982,avaConv,onshore_a
al,1,h0560,0.8325592093754216,scr1982,avaConv,onshore_a
al,1,h0561,0.8817602823846551,scr1982,avaConv,onshore_a
al,1,h0562,0.8719008925872811,scr1982,avaConv,onshore_a
al,1,h0563,0.85296687529933,scr1982,avaConv,onshore_a
al,1,h0564,0.8331321206844394,scr1982,avaConv,onshore_a
al,1,h0565,0.6849568265496364,scr1982,avaConv,onshore_a
al,1,h0566,0.4960757993435355,scr1982,avaConv,onshore_a
al,1,h0567,0.1577504009358812,scr1982,avaConv,onshore_a
al,1,h0568,0.11319578486111997,scr1982,avaConv,onshore_a
al,1,h0569,0.10969030589188118,scr1982,avaConv,onshore_a
al,1,h0570,0.11884851207704991,scr1982,avaConv,onshore_a
al,1,h0571,0.405751889957965,scr1982,avaConv,onshore_a
al,1,h0572,0.5522662907792264,scr1982,avaConv,onshore_a
al,1,h0573,0.6678577790975282,scr1982,avaConv,onshore_a
al,1,h0574,0.6752955943845289,scr1982,avaConv,onshore_a
al,1,h0575,0.7054889977880022,scr1982,avaConv,onshore_a
al,1,h0576,0.7422165786023075,scr1982,avaConv,onshore_a
al,1,h0577,0.6594329648644645,scr1982,avaConv,onshore_a
al,1,h0578,0.5255072238614762,scr1982,avaConv,onshore_a
al,1,h0579,0.30216669608846736,scr1982,avaConv,onshore_a
al,1,h0580,0.25182526927053045,scr1982,avaConv,onshore_a
al,1,h0581,0.22829343373503924,scr1982,avaConv,onshore_a
al,1,h0582,0.22268390527131338,scr1982,avaConv,onshore_a
al,1,h0583,0.32715754099644584,scr1982,avaConv,onshore_a
al,1,h0584,0.40645902829625313,scr1982,avaConv,onshore_a
al,1,h0585,0.4623729603582076,scr1982,avaConv,onshore_a
al,1,h0586,0.43322047023058136,scr1982,avaConv,onshore_a
al,1,h0587,0.37095296935354405,scr1982,avaConv,onshore_a
al,1,h0588,0.2839214046030399,scr1982,avaConv,onshore_a
al,1,h0589,0.34714810836609117,scr1982,avaConv,onshore_a
al,1,h0590,0.4047896487620412,scr1982,avaConv,onshore_a
al,1,h0591,0.47266897473374253,scr1982,avaConv,onshore_a
al,1,h0592,0.43157279951958843,scr1982,avaConv,onshore_a
al,1,h0593,0.4008444976892105,scr1982,avaConv,onshore_a
al,1,h0594,0.3621623498626594,scr1982,avaConv,onshore_a
al,1,h0595,0.5491033674910462,scr1982,avaConv,onshore_a
al,1,h0596,0.6958818568552851,scr1982,avaConv,onshore_a
al,1,h0597,0.8260060517641171,scr1982,avaConv,onshore_a
al,1,h0598,0.838390590716161,scr1982,avaConv,onshore_a
al,1,h0599,0.8462369759187475,scr1982,avaConv,onshore_a
al,1,h0600,0.8444121205249787,scr1982,avaConv,onshore_a
al,1,h0601,0.729089777355687,scr1982,avaConv,onshore_a
al,1,h0602,0.580249295938024,scr1982,avaConv,onshore_a
al,1,h0603,0.3740074838491607,scr1982,avaConv,onshore_a
al,1,h0604,0.3446656395397226,scr1982,avaConv,onshore_a
al,1,h0605,0.33431889023856476,scr1982,avaConv,onshore_a
al,1,h0606,0.32699997138513903,scr1982,avaConv,onshore_a
al,1,h0607,0.28001522434579224,scr1982,avaConv,onshore_a
al,1,h0608,0.21501318955987725,scr1982,avaConv,onshore_a
al,1,h0609,0.11768203576944086,scr1982,avaConv,onshore_a
al,1,h0610,0.09662470449995729,scr1982,avaConv,onshore_a
al,1,h0611,0.0715077243478485,scr1982,avaConv,onshore_a
al,1,h0612,0.04410437765471763,scr1982,avaConv,onshore_a
al,1,h0613,0.5256753150201409,scr1982,avaConv,onshore_a
al,1,h0614,0.7408823369256264,scr1982,avaConv,onshore_a
al,1,h0615,0.9072542112586486,scr1982,avaConv,onshore_a
al,1,h0616,0.9135782199738867,scr1982,avaConv,onshore_a
al,1,h0617,0.9175409363242165,scr1982,avaConv,onshore_a
al,1,h0618,0.9198703800249131,scr1982,avaConv,onshore_a
al,1,h0619,0.9111950214061398,scr1982,avaConv,onshore_a
al,1,h0620,0.9061993035473652,scr1982,avaConv,onshore_a
al,1,h0621,0.9027238978697444,scr1982,avaConv,onshore_a
al,1,h0622,0.9095060632145787,scr1982,avaConv,onshore_a
al,1,h0623,0.9111951438134533,scr1982,avaConv,onshore_a
al,1,h0624,0.9066970706545162,scr1982,avaConv,onshore_a
al,1,h0625,0.8950586117706713,scr1982,avaConv,onshore_a
al,1,h0626,0.8787181115468422,scr1982,avaConv,onshore_a
al,1,h0627,0.8613537032739398,scr1982,avaConv,onshore_a
al,1,h0628,0.8455843228944161,scr1982,avaConv,onshore_a
al,1,h0629,0.8311617272255221,scr1982,avaConv,onshore_a
al,1,h0630,0.8181671312075564,scr1982,avaConv,onshore_a
al,1,h0631,0.6841679582869657,scr1982,avaConv,onshore_a
al,1,h0632,0.5215114747479432,scr1982,avaConv,onshore_a
al,1,h0633,0.27923365136023065,scr1982,avaConv,onshore_a
al,1,h0634,0.2787065447523938,scr1982,avaConv,onshore_a
al,1,h0635,0.28198113169838407,scr1982,avaConv,onshore_a
al,1,h0636,0.2955990652187644,scr1982,avaConv,onshore_a
al,1,h0637,0.5516634970809339,scr1982,avaConv,onshore_a
al,1,h0638,0.7244841389566642,scr1982,avaConv,onshore_a
al,1,h0639,0.8803318574818291,scr1982,avaConv,onshore_a
al,1,h0640,0.8749709179455167,scr1982,avaConv,onshore_a
al,1,h0641,0.8163138008833783,scr1982,avaConv,onshore_a
al,1,h0642,0.6682716218511596,scr1982,avaConv,onshore_a
al,1,h0643,0.5515632847240047,scr1982,avaConv,onshore_a
al,1,h0644,0.48902099428956297,scr1982,avaConv,onshore_a
al,1,h0645,0.5005221737239092,scr1982,avaConv,onshore_a
al,1,h0646,0.47820691399806,scr1982,avaConv,onshore_a
al,1,h0647,0.46352964331238333,scr1982,avaConv,onshore_a
al,1,h0648,0.43835256137643613,scr1982,avaConv,onshore_a
al,1,h0649,0.6529627656190542,scr1982,avaConv,onshore_a
al,1,h0650,0.8095282301529968,scr1982,avaConv,onshore_a
al,1,h0651,0.9486939700079196,scr1982,avaConv,onshore_a
al,1,h0652,0.9488582025954773,scr1982,avaConv,onshore_a
al,1,h0653,0.9474269718554063,scr1982,avaConv,onshore_a
al,1,h0654,0.9438983524208524,scr1982,avaConv,onshore_a
al,1,h0655,0.8287956164879159,scr1982,avaConv,onshore_a
al,1,h0656,0.7059813108933123,scr1982,avaConv,onshore_a
al,1,h0657,0.5773980090464296,scr1982,avaConv,onshore_a
al,1,h0658,0.6162506460638123,scr1982,avaConv,onshore_a
al,1,h0659,0.632298801225198,scr1982,avaConv,onshore_a
al,1,h0660,0.6328843094203845,scr1982,avaConv,onshore_a
al,1,h0661,0.6523546829928718,scr1982,avaConv,onshore_a
al,1,h0662,0.6814495350889244,scr1982,avaConv,onshore_a
al,1,h0663,0.7049029934113392,scr1982,avaConv,onshore_a
al,1,h0664,0.717855620109056,scr1982,avaConv,onshore_a
al,1,h0665,0.7232991750259229,scr1982,avaConv,onshore_a
al,1,h0666,0.7148397240277085,scr1982,avaConv,onshore_a
al,1,h0667,0.7161408366050356,scr1982,avaConv,onshore_a
al,1,h0668,0.7214715722058336,scr1982,avaConv,onshore_a
al,1,h0669,0.7428603364595326,scr1982,avaConv,onshore_a
al,1,h0670,0.7325957920286663,scr1982,avaConv,onshore_a
al,1,h0671,0.7330992527561362,scr1982,avaConv,onshore_a
al,1,h0672,0.7193556075559612,scr1982,avaConv,onshore_a
at,1,h0505,0.1941726308156795,scr1982,avaConv,onshore_a
at,1,h0506,0.2729526349831493,scr1982,avaConv,onshore_a
at,1,h0507,0.3265412995091145,scr1982,avaConv,onshore_a
at,1,h0508,0.2796395135361172,scr1982,avaConv,onshore_a
at,1,h0509,0.24583694242506376,scr1982,avaConv,onshore_a
at,1,h0510,0.22349023795466005,scr1982,avaConv,onshore_a
at,1,h0511,0.18594395239344427,scr1982,avaConv,onshore_a
at,1,h0512,0.14873660689915724,scr1982,avaConv,onshore_a
at,1,h0513,0.12208724013910133,scr1982,avaConv,onshore_a
at,1,h0514,0.1480630510805542,scr1982,avaConv,onshore_a
at,1,h0515,0.16844700463693654,scr1982,avaConv,onshore_a
at,1,h0516,0.21766723784529635,scr1982,avaConv,onshore_a
at,1,h0517,0.422240677123836,scr1982,avaConv,onshore_a
at,1,h0518,0.6016127584860377,scr1982,avaConv,onshore_a
at,1,h0519,0.740495073680483,scr1982,avaConv,onshore_a
at,1,h0520,0.7410695702736407,scr1982,avaConv,onshore_a
at,1,h0521,0.7445226175678171,scr1982,avaConv,onshore_a
at,1,h0522,0.7540544793165195,scr1982,avaConv,onshore_a
at,1,h0523,0.5691993631664255,scr1982,avaConv,onshore_a
at,1,h0524,0.35265924082308486,scr1982,avaConv,onshore_a
at,1,h0525,0.045954579636507564,scr1982,avaConv,onshore_a
at,1,h0526,0.05155904498757045,scr1982,avaConv,onshore_a
at,1,h0527,0.05697279827270392,scr1982,avaConv,onshore_a
at,1,h0528,0.06465595313865326,scr1982,avaConv,onshore_a
at,1,h0529,0.21657844000277804,scr1982,avaConv,onshore_a
at,1,h0530,0.3127662493687142,scr1982,avaConv,onshore_a
at,1,h0531,0.3841031915703489,scr1982,avaConv,onshore_a
at,1,h0532,0.3366103931110109,scr1982,avaConv,onshore_a
at,1,h0533,0.293031802228972,scr1982,avaConv,onshore_a
at,1,h0534,0.25309232875999405,scr1982,avaConv,onshore_a
at,1,h0535,0.22035252931272384,scr1982,avaConv,onshore_a
at,1,h0536,0.200758446643345,scr1982,avaConv,onshore_a
at,1,h0537,0.17495333456847834,scr1982,avaConv,onshore_a
at,1,h0538,0.15335861291116673,scr1982,avaConv,onshore_a
at,1,h0539,0.14129264429059582,scr1982,avaConv,onshore_a
at,1,h0540,0.13681672371388023,scr1982,avaConv,onshore_a
at,1,h0541,0.131716095193653,scr1982,avaConv,onshore_a
at,1,h0542,0.10426930801433712,scr1982,avaConv,onshore_a
at,1,h0543,0.08086948162047347,scr1982,avaConv,onshore_a
at,1,h0544,0.06060892853802083,scr1982,avaConv,onshore_a
at,1,h0545,0.06520351932696976,scr1982,avaConv,onshore_a
at,1,h0546,0.0954484820462676,scr1982,avaConv,onshore_a
at,1,h0547,0.40812022302513157,scr1982,avaConv,onshore_a
at,1,h0548,0.6305065832966638,scr1982,avaConv,onshore_a
at,1,h0549,0.807016810781511,scr1982,avaConv,onshore_a
at,1,h0550,0.7801796592323004,scr1982,avaConv,onshore_a
at,1,h0551,0.7577117317939902,scr1982,avaConv,onshore_a
at,1,h0552,0.7457659286518341,scr1982,avaConv,onshore_a
at,1,h0553,0.5532422453141608,scr1982,avaConv,onshore_a
at,1,h0554,0.33861892772524893,scr1982,avaConv,onshore_a
at,1,h0555,0.04618139987273391,scr1982,avaConv,onshore_a
at,1,h0556,0.058789274892794445,scr1982,avaConv,onshore_a
at,1,h0557,0.06659258721253715,scr1982,avaConv,onshore_a
at,1,h0558,0.06594343059727586,scr1982,avaConv,onshore_a
at,1,h0559,0.2822041525093775,scr1982,avaConv,onshore_a
at,1,h0560,0.46165269521269137,scr1982,avaConv,onshore_a
at,1,h0561,0.6197917903422691,scr1982,avaConv,onshore_a
at,1,h0562,0.6251026210164339,scr1982,avaConv,onshore_a
at,1,h0563,0.5906427126883926,scr1982,avaConv,onshore_a
at,1,h0564,0.5412443529315262,scr1982,avaConv,onshore_a
at,1,h0565,0.38434162958034446,scr1982,avaConv,onshore_a
at,1,h0566,0.2373789240551882,scr1982,avaConv,onshore_a
at,1,h0567,0.07070984946427765,scr1982,avaConv,onshore_a
at,1,h0568,0.0921365596085906,scr1982,avaConv,onshore_a
at,1,h0569,0.12179035395566545,scr1982,avaConv,onshore_a
at,1,h0570,0.14571096774241224,scr1982,avaConv,onshore_a
at,1,h0571,0.3177121062940872,scr1982,avaConv,onshore_a
at,1,h0572,0.44154702369339804,scr1982,avaConv,onshore_a
at,1,h0573,0.5377699129092328,scr1982,avaConv,onshore_a
at,1,h0574,0.49465030361219137,scr1982,avaConv,onshore_a
at,1,h0575,0.42811970524128,scr1982,avaConv,onshore_a
at,1,h0576,0.38344308889915274,scr1982,avaConv,onshore_a
at,1,h0577,0.5065389107479958,scr1982,avaConv,onshore_a
at,1,h0578,0.6355391897832796,scr1982,avaConv,onshore_a
at,1,h0579,0.7396431895296132,scr1982,avaConv,onshore_a
at,1,h0580,0.7013778828763477,scr1982,avaConv,onshore_a
at,1,h0581,0.6595084232764183,scr1982,avaConv,onshore_a
at,1,h0582,0.6210973959545135,scr1982,avaConv,onshore_a
at,1,h0583,0.5013635924535556,scr1982,avaConv,onshore_a
at,1,h0584,0.40852480927169854,scr1982,avaConv,onshore_a
at,1,h0585,0.3370395145932474,scr1982,avaConv,onshore_a
at,1,h0586,0.38659770113089803,scr1982,avaConv,onshore_a
at,1,h0587,0.42588458534847484,scr1982,avaConv,onshore_a
at,1,h0588,0.4595436557842156,scr1982,avaConv,onshore_a
at,1,h0589,0.36349384934386403,scr1982,avaConv,onshore_a
at,1,h0590,0.23945112985092923,scr1982,avaConv,onshore_a
at,1,h0591,0.05120307860519162,scr1982,avaConv,onshore_a
at,1,h0592,0.06068893492596551,scr1982,avaConv,onshore_a
at,1,h0593,0.09403459610763362,scr1982,avaConv,onshore_a
at,1,h0594,0.13630765485051444,scr1982,avaConv,onshore_a
at,1,h0595,0.2919179185680939,scr1982,avaConv,onshore_a
at,1,h0596,0.40734552660565626,scr1982,avaConv,onshore_a
at,1,h0597,0.505516959201128,scr1982,avaConv,onshore_a
at,1,h0598,0.5144890232957391,scr1982,avaConv,onshore_a
at,1,h0599,0.528011272072049,scr1982,avaConv,onshore_a
at,1,h0600,0.5370729399096064,scr1982,avaConv,onshore_a
at,1,h0601,0.5398902580713606,scr1982,avaConv,onshore_a
at,1,h0602,0.5359354627932018,scr1982,avaConv,onshore_a
at,1,h0603,0.5204257566151216,scr1982,avaConv,onshore_a
at,1,h0604,0.48356209334087036,scr1982,avaConv,onshore_a
at,1,h0605,0.44400124876253766,scr1982,avaConv,onshore_a
at,1,h0606,0.4114124425080326,scr1982,avaConv,onshore_a
at,1,h0607,0.30228600715564524,scr1982,avaConv,onshore_a
at,1,h0608,0.19017363438719215,scr1982,avaConv,onshore_a
at,1,h0609,0.06690157630629293,scr1982,avaConv,onshore_a
at,1,h0610,0.10444400906995233,scr1982,avaConv,onshore_a
at,1,h0611,0.17182052035125184,scr1982,avaConv,onshore_a
at,1,h0612,0.23947977219281197,scr1982,avaConv,onshore_a
at,1,h0613,0.2597185849093253,scr1982,avaConv,onshore_a
at,1,h0614,0.2391021748248151,scr1982,avaConv,onshore_a
at,1,h0615,0.1966524829520479,scr1982,avaConv,onshore_a
at,1,h0616,0.17548128385695824,scr1982,avaConv,onshore_a
at,1,h0617,0.15986455370905922,scr1982,avaConv,onshore_a
at,1,h0618,0.15213178419401335,scr1982,avaConv,onshore_a
at,1,h0619,0.25234358256460526,scr1982,avaConv,onshore_a
at,1,h0620,0.3417042153780101,scr1982,avaConv,onshore_a
at,1,h0621,0.42314668734751754,scr1982,avaConv,onshore_a
at,1,h0622,0.42877274569711044,scr1982,avaConv,onshore_a
at,1,h0623,0.4282614063624833,scr1982,avaConv,onshore_a
at,1,h0624,0.4278711416352274,scr1982,avaConv,onshore_a
at,1,h0625,0.37786434228612575,scr1982,avaConv,onshore_a
at,1,h0626,0.3197122740842377,scr1982,avaConv,onshore_a
at,1,h0627,0.24257462528116697,scr1982,avaConv,onshore_a
at,1,h0628,0.201643128236121,scr1982,avaConv,onshore_a
at,1,h0629,0.16242278942481203,scr1982,avaConv,onshore_a
at,1,h0630,0.1269029822360616,scr1982,avaConv,onshore_a
at,1,h0631,0.19034746894788288,scr1982,avaConv,onshore_a
at,1,h0632,0.250294717667864,scr1982,avaConv,onshore_a
at,1,h0633,0.306292516876776,scr1982,avaConv,onshore_a
at,1,h0634,0.2927448719089377,scr1982,avaConv,onshore_a
at,1,h0635,0.27080666079787796,scr1982,avaConv,onshore_a
at,1,h0636,0.24959712212651017,scr1982,avaConv,onshore_a
at,1,h0637,0.4425325710132772,scr1982,avaConv,onshore_a
at,1,h0638,0.6039787932182797,scr1982,avaConv,onshore_a
at,1,h0639,0.740756796110805,scr1982,avaConv,onshore_a
at,1,h0640,0.694587632742382,scr1982,avaConv,onshore_a
at,1,h0641,0.6375123085300979,scr1982,avaConv,onshore_a
at,1,h0642,0.5849815850375094,scr1982,avaConv,onshore_a
at,1,h0643,0.42698814556806347,scr1982,avaConv,onshore_a
at,1,h0644,0.27568588266823324,scr1982,avaConv,onshore_a
at,1,h0645,0.09926767081592971,scr1982,avaConv,onshore_a
at,1,h0646,0.11231155754566972,scr1982,avaConv,onshore_a
at,1,h0647,0.13297689067094604,scr1982,avaConv,onshore_a
at,1,h0648,0.1643224412308084,scr1982,avaConv,onshore_a
at,1,h0649,0.40096136570906643,scr1982,avaConv,onshore_a
at,1,h0650,0.5823011439189788,scr1982,avaConv,onshore_a
at,1,h0651,0.7317845189384281,scr1982,avaConv,onshore_a
at,1,h0652,0.7158331827366022,scr1982,avaConv,onshore_a
at,1,h0653,0.7097140306778524,scr1982,avaConv,onshore_a
at,1,h0654,0.7166390923505239,scr1982,avaConv,onshore_a
at,1,h0655,0.5883511994068438,scr1982,avaConv,onshore_a
at,1,h0656,0.4388768646327967,scr1982,avaConv,onshore_a
at,1,h0657,0.2583689711614547,scr1982,avaConv,onshore_a
at,1,h0658,0.2651737995553858,scr1982,avaConv,onshore_a
at,1,h0659,0.29444305891368744,scr1982,avaConv,onshore_a
at,1,h0660,0.3147354487107435,scr1982,avaConv,onshore_a
at,1,h0661,0.5009065971613734,scr1982,avaConv,onshore_a
at,1,h0662,0.6532710215265835,scr1982,avaConv,onshore_a
at,1,h0663,0.7942701211142521,scr1982,avaConv,onshore_a
at,1,h0664,0.7895969719675521,scr1982,avaConv,onshore_a
at,1,h0665,0.7765169521578803,scr1982,avaConv,onshore_a
at,1,h0666,0.7633326686060162,scr1982,avaConv,onshore_a
at,1,h0667,0.7187668592939074,scr1982,avaConv,onshore_a
at,1,h0668,0.6858709937024448,scr1982,avaConv,onshore_a
at,1,h0669,0.6559417465904959,scr1982,avaConv,onshore_a
at,1,h0670,0.6598282635100575,scr1982,avaConv,onshore_a
at,1,h0671,0.6507340230186588,scr1982,avaConv,onshore_a
at,1,h0672,0.6499014863898387,scr1982,avaConv,onshore_a
ba,1,h0505,0.18266089151924503,scr1982,avaConv,onshore_a
ba,1,h0506,0.21869695400438663,scr1982,avaConv,onshore_a
ba,1,h0507,0.24503048886616813,scr1982,avaConv,onshore_a
ba,1,h0508,0.22051329149194066,scr1982,avaConv,onshore_a
ba,1,h0509,0.21689921452341154,scr1982,avaConv,onshore_a
ba,1,h0510,0.2151274607202516,scr1982,avaConv,onshore_a
ba,1,h0511,0.2854378737800546,scr1982,avaConv,onshore_a
ba,1,h0512,0.33226448037971706,scr1982,avaConv,onshore_a
ba,1,h0513,0.36003874419214293,scr1982,avaConv,onshore_a
ba,1,h0514,0.323877697362971,scr1982,avaConv,onshore_a
ba,1,h0515,0.28245409218640505,scr1982,avaConv,onshore_a
ba,1,h0516,0.2769691064788447,scr1982,avaConv,onshore_a
ba,1,h0517,0.4782858849145653,scr1982,avaConv,onshore_a
ba,1,h0518,0.6491529173282409,scr1982,avaConv,onshore_a
ba,1,h0519,0.7839276325460177,scr1982,avaConv,onshore_a
ba,1,h0520,0.7792515098824443,scr1982,avaConv,onshore_a
ba,1,h0521,0.7372425381910701,scr1982,avaConv,onshore_a
ba,1,h0522,0.666894278023423,scr1982,avaConv,onshore_a
ba,1,h0523,0.49909922084445896,scr1982,avaConv,onshore_a
ba,1,h0524,0.3191127319218571,scr1982,avaConv,onshore_a
ba,1,h0525,0.053308091391640604,scr1982,avaConv,onshore_a
ba,1,h0526,0.07098623282663331,scr1982,avaConv,onshore_a
ba,1,h0527,0.11044575629165791,scr1982,avaConv,onshore_a
ba,1,h0528,0.1384100638332823,scr1982,avaConv,onshore_a
ba,1,h0529,0.5164080540819931,scr1982,avaConv,onshore_a
ba,1,h0530,0.7382651485055741,scr1982,avaConv,onshore_a
ba,1,h0531,0.9180825122321271,scr1982,avaConv,onshore_a
ba,1,h0532,0.9258885868098236,scr1982,avaConv,onshore_a
ba,1,h0533,0.9320129469471125,scr1982,avaConv,onshore_a
ba,1,h0534,0.9367949763695712,scr1982,avaConv,onshore_a
ba,1,h0535,0.7599947979528908,scr1982,avaConv,onshore_a
ba,1,h0536,0.537647089969282,scr1982,avaConv,onshore_a
ba,1,h0537,0.1682829755476778,scr1982,avaConv,onshore_a
ba,1,h0538,0.14833904016505836,scr1982,avaConv,onshore_a
ba,1,h0539,0.128617638792285,scr1982,avaConv,onshore_a
ba,1,h0540,0.14400747625488483,scr1982,avaConv,onshore_a
ba,1,h0541,0.2351595471373347,scr1982,avaConv,onshore_a
ba,1,h0542,0.32858720806550185,scr1982,avaConv,onshore_a
ba,1,h0543,0.38888907673336287,scr1982,avaConv,onshore_a
ba,1,h0544,0.38663122280307305,scr1982,avaConv,onshore_a
ba,1,h0545,0.34561872350264444,scr1982,avaConv,onshore_a
ba,1,h0546,0.3025902209260024,scr1982,avaConv,onshore_a
ba,1,h0547,0.5730381443460473,scr1982,avaConv,onshore_a
ba,1,h0548,0.7740229011889486,scr1982,avaConv,onshore_a
ba,1,h0549,0.9395967405589309,scr1982,avaConv,onshore_a
ba,1,h0550,0.9381195995391135,scr1982,avaConv,onshore_a
ba,1,h0551,0.9341769620702023,scr1982,avaConv,onshore_a
ba,1,h0552,0.9314309883934139,scr1982,avaConv,onshore_a
ba,1,h0553,0.7594722473154487,scr1982,avaConv,onshore_a
ba,1,h0554,0.5576896373571677,scr1982,avaConv,onshore_a
ba,1,h0555,0.2730098020319794,scr1982,avaConv,onshore_a
ba,1,h0556,0.30504954697609965,scr1982,avaConv,onshore_a
ba,1,h0557,0.3391044773012465,scr1982,avaConv,onshore_a
ba,1,h0558,0.37476199790811676,scr1982,avaConv,onshore_a
ba,1,h0559,0.40190470792249056,scr1982,avaConv,onshore_a
ba,1,h0560,0.41239305708060536,scr1982,avaConv,onshore_a
ba,1,h0561,0.3925464389091589,scr1982,avaConv,onshore_a
ba,1,h0562,0.3510193155532886,scr1982,avaConv,onshore_a
ba,1,h0563,0.28384334127188054,scr1982,avaConv,onshore_a
ba,1,h0564,0.2311602915326001,scr1982,avaConv,onshore_a
ba,1,h0565,0.15712443557542702,scr1982,avaConv,onshore_a
ba,1,h0566,0.10881850777753695,scr1982,avaConv,onshore_a
ba,1,h0567,0.027945127569339076,scr1982,avaConv,onshore_a
ba,1,h0568,0.048702238307900186,scr1982,avaConv,onshore_a
ba,1,h0569,0.06464793401913049,scr1982,avaConv,onshore_a
ba,1,h0570,0.07408569003912288,scr1982,avaConv,onshore_a
ba,1,h0571,0.3120757455222693,scr1982,avaConv,onshore_a
ba,1,h0572,0.45398813381880626,scr1982,avaConv,onshore_a
ba,1,h0573,0.5737707400611529,scr1982,avaConv,onshore_a
ba,1,h0574,0.5984919938723982,scr1982,avaConv,onshore_a
ba,1,h0575,0.6162284390694616,scr1982,avaConv,onshore_a
ba,1,h0576,0.644732308495968,scr1982,avaConv,onshore_a
ba,1,h0577,0.6853728595429611,scr1982,avaConv,onshore_a
ba,1,h0578,0.7279936341632922,scr1982,avaConv,onshore_a
ba,1,h0579,0.7559525233271208,scr1982,avaConv,onshore_a
ba,1,h0580,0.7586933390103124,scr1982,avaConv,onshore_a
ba,1,h0581,0.7565220024714089,scr1982,avaConv,onshore_a
ba,1,h0582,0.7480875129987374,scr1982,avaConv,onshore_a
ba,1,h0583,0.6024305078179838,scr1982,avaConv,onshore_a
ba,1,h0584,0.42966143435243537,scr1982,avaConv,onshore_a
ba,1,h0585,0.17190076543120017,scr1982,avaConv,onshore_a
ba,1,h0586,0.18005614887569427,scr1982,avaConv,onshore_a
ba,1,h0587,0.1721642545757608,scr1982,avaConv,onshore_a
ba,1,h0588,0.15033553198985455,scr1982,avaConv,onshore_a
