region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0505,6.287058207225746,scr1982,dem,electricity
AT,h0506,5.880937180953451,scr1982,dem,electricity
AT,h0507,5.635051502912237,scr1982,dem,electricity
AT,h0508,5.449672456853111,scr1982,dem,electricity
AT,h0509,5.4612566080779,scr1982,dem,electricity
AT,h0510,5.881463835941828,scr1982,dem,electricity
AT,h0511,6.830138970189392,scr1982,dem,electricity
AT,h0512,7.9465016469507095,scr1982,dem,electricity
AT,h0513,8.784582975556496,scr1982,dem,electricity
AT,h0514,9.122733399892915,scr1982,dem,electricity
AT,h0515,9.260159446558427,scr1982,dem,electricity
AT,h0516,9.34454495391452,scr1982,dem,electricity
AT,h0517,9.348192830258707,scr1982,dem,electricity
AT,h0518,9.279804605835496,scr1982,dem,electricity
AT,h0519,9.155445186443865,scr1982,dem,electricity
AT,h0520,9.072479068531177,scr1982,dem,electricity
AT,h0521,8.984774869279377,scr1982,dem,electricity
AT,h0522,8.980666592348468,scr1982,dem,electricity
AT,h0523,8.300739660054612,scr1982,dem,electricity
AT,h0524,7.650938725456079,scr1982,dem,electricity
AT,h0525,6.807688193152757,scr1982,dem,electricity
AT,h0526,6.506955793853036,scr1982,dem,electricity
AT,h0527,6.169882168007755,scr1982,dem,electricity
AT,h0528,5.821252741422027,scr1982,dem,electricity
AT,h0529,5.772616126777807,scr1982,dem,electricity
AT,h0530,5.6828800323652775,scr1982,dem,electricity
AT,h0531,5.703853120580973,scr1982,dem,electricity
AT,h0532,5.529766388397892,scr1982,dem,electricity
AT,h0533,5.550619104111744,scr1982,dem,electricity
AT,h0534,6.0004325276581785,scr1982,dem,electricity
AT,h0535,5.862955501384661,scr1982,dem,electricity
AT,h0536,5.7828675104336345,scr1982,dem,electricity
AT,h0537,5.457356846882794,scr1982,dem,electricity
AT,h0538,5.8625819548627245,scr1982,dem,electricity
AT,h0539,6.221839199135845,scr1982,dem,electricity
AT,h0540,6.479408911554806,scr1982,dem,electricity
AT,h0541,7.405498010473208,scr1982,dem,electricity
AT,h0542,8.209325824839171,scr1982,dem,electricity
AT,h0543,8.973621141802498,scr1982,dem,electricity
AT,h0544,8.883185476408116,scr1982,dem,electricity
AT,h0545,8.811597265486952,scr1982,dem,electricity
AT,h0546,8.890136449900131,scr1982,dem,electricity
AT,h0547,8.44891452122134,scr1982,dem,electricity
AT,h0548,7.904160097304686,scr1982,dem,electricity
AT,h0549,7.075353559227983,scr1982,dem,electricity
AT,h0550,6.626374109260652,scr1982,dem,electricity
AT,h0551,6.2532422364486155,scr1982,dem,electricity
AT,h0552,5.876437571542223,scr1982,dem,electricity
AT,h0553,5.767682804559058,scr1982,dem,electricity
AT,h0554,5.593443307295438,scr1982,dem,electricity
AT,h0555,5.540365303352459,scr1982,dem,electricity
AT,h0556,5.312154938559694,scr1982,dem,electricity
AT,h0557,5.2346359748298035,scr1982,dem,electricity
AT,h0558,5.3079582021450324,scr1982,dem,electricity
AT,h0559,5.642179703011346,scr1982,dem,electricity
AT,h0560,6.146580745028835,scr1982,dem,electricity
AT,h0561,6.71051316278386,scr1982,dem,electricity
AT,h0562,7.170131960997175,scr1982,dem,electricity
AT,h0563,7.473527095950827,scr1982,dem,electricity
AT,h0564,7.642076080874533,scr1982,dem,electricity
AT,h0565,7.371402365339236,scr1982,dem,electricity
AT,h0566,6.9635844823793125,scr1982,dem,electricity
AT,h0567,6.483019229640764,scr1982,dem,electricity
AT,h0568,6.3640147376048795,scr1982,dem,electricity
AT,h0569,6.508039941154763,scr1982,dem,electricity
AT,h0570,6.908054981609668,scr1982,dem,electricity
AT,h0571,7.814075715803131,scr1982,dem,electricity
AT,h0572,8.290990449915883,scr1982,dem,electricity
AT,h0573,8.315521736595485,scr1982,dem,electricity
AT,h0574,7.589875998803736,scr1982,dem,electricity
AT,h0575,7.083588578734666,scr1982,dem,electricity
AT,h0576,6.607528689269438,scr1982,dem,electricity
AT,h0577,6.273609656393662,scr1982,dem,electricity
AT,h0578,5.891493615384961,scr1982,dem,electricity
AT,h0579,5.686802163716187,scr1982,dem,electricity
AT,h0580,5.536831781471056,scr1982,dem,electricity
AT,h0581,5.587421494956979,scr1982,dem,electricity
AT,h0582,6.048420498676368,scr1982,dem,electricity
AT,h0583,7.042748119797793,scr1982,dem,electricity
AT,h0584,8.174922726461638,scr1982,dem,electricity
AT,h0585,8.988467492527855,scr1982,dem,electricity
AT,h0586,9.25733134361602,scr1982,dem,electricity
AT,h0587,9.322743353739265,scr1982,dem,electricity
AT,h0588,9.309552728544361,scr1982,dem,electricity
AT,h0589,9.277787255305952,scr1982,dem,electricity
AT,h0590,9.221604644977983,scr1982,dem,electricity
AT,h0591,9.168140429378216,scr1982,dem,electricity
AT,h0592,9.181101123443039,scr1982,dem,electricity
AT,h0593,9.40418595987372,scr1982,dem,electricity
AT,h0594,9.702040464675179,scr1982,dem,electricity
AT,h0595,9.808145794934237,scr1982,dem,electricity
AT,h0596,9.465362867794456,scr1982,dem,electricity
AT,h0597,8.832544090892268,scr1982,dem,electricity
AT,h0598,8.128690022417196,scr1982,dem,electricity
AT,h0599,7.562821391318547,scr1982,dem,electricity
