region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,5.722823649319877,scr2086,dem,electricity
AL,h0146,4.721575386347289,scr2086,dem,electricity
AL,h0147,3.7227423199430807,scr2086,dem,electricity
AL,h0148,3.805952756287329,scr2086,dem,electricity
AL,h0149,3.9220605687676535,scr2086,dem,electricity
AL,h0150,4.112320442492465,scr2086,dem,electricity
AL,h0151,5.853499658617354,scr2086,dem,electricity
AL,h0152,7.540360518995208,scr2086,dem,electricity
AL,h0153,9.069284550158851,scr2086,dem,electricity
AL,h0154,8.89985099543141,scr2086,dem,electricity
AL,h0155,8.608748828955893,scr2086,dem,electricity
AL,h0156,8.267888125445772,scr2086,dem,electricity
AL,h0157,7.019412737055372,scr2086,dem,electricity
AL,h0158,5.843214838222474,scr2086,dem,electricity
AL,h0159,4.775140177390632,scr2086,dem,electricity
AL,h0160,4.798516881341965,scr2086,dem,electricity
AL,h0161,4.996140480283501,scr2086,dem,electricity
AL,h0162,5.227536071226584,scr2086,dem,electricity
AL,h0163,5.117811256757084,scr2086,dem,electricity
AL,h0164,4.834777411431053,scr2086,dem,electricity
AL,h0165,4.536952724311089,scr2086,dem,electricity
AL,h0166,4.503346193564317,scr2086,dem,electricity
AL,h0167,4.477266315395812,scr2086,dem,electricity
AL,h0168,4.424002273992968,scr2086,dem,electricity
AL,h0169,3.645016875115365,scr2086,dem,electricity
AL,h0170,2.8924289305357713,scr2086,dem,electricity
AL,h0171,2.14183600326117,scr2086,dem,electricity
AL,h0172,2.1205769644756574,scr2086,dem,electricity
AL,h0173,2.1179830085054183,scr2086,dem,electricity
AL,h0174,2.1541063415243236,scr2086,dem,electricity
AL,h0175,1.6696881738231972,scr2086,dem,electricity
AL,h0176,1.194991688642094,scr2086,dem,electricity
AL,h0177,0.6985207208374506,scr2086,dem,electricity
AL,h0178,0.7250749706144568,scr2086,dem,electricity
AL,h0179,0.7261597805198767,scr2086,dem,electricity
AL,h0180,0.7193097547948526,scr2086,dem,electricity
AL,h0181,0.6265662080853895,scr2086,dem,electricity
AL,h0182,0.5318735639854635,scr2086,dem,electricity
AL,h0183,0.430618187559966,scr2086,dem,electricity
AL,h0184,0.4134603954084944,scr2086,dem,electricity
AL,h0185,0.4032123853873785,scr2086,dem,electricity
AL,h0186,0.4011520272120144,scr2086,dem,electricity
AL,h0187,0.47439050289574397,scr2086,dem,electricity
AL,h0188,0.563806272726191,scr2086,dem,electricity
AL,h0189,0.6770169642208361,scr2086,dem,electricity
AL,h0190,0.7091384831259369,scr2086,dem,electricity
AL,h0191,0.7136545843087687,scr2086,dem,electricity
AL,h0192,0.669414900316553,scr2086,dem,electricity
AT,h0145,12.844057588546612,scr2086,dem,electricity
AT,h0146,12.591849308179347,scr2086,dem,electricity
AT,h0147,12.501403061945094,scr2086,dem,electricity
AT,h0148,12.53523493892057,scr2086,dem,electricity
AT,h0149,12.799870303764678,scr2086,dem,electricity
AT,h0150,13.561053497791523,scr2086,dem,electricity
AT,h0151,12.200660399043635,scr2086,dem,electricity
AT,h0152,10.862050074068891,scr2086,dem,electricity
AT,h0153,9.249079154552204,scr2086,dem,electricity
AT,h0154,9.544623558842588,scr2086,dem,electricity
AT,h0155,9.64734121931739,scr2086,dem,electricity
AT,h0156,9.592745999199002,scr2086,dem,electricity
AT,h0157,11.760368601647302,scr2086,dem,electricity
AT,h0158,13.98083798045269,scr2086,dem,electricity
AT,h0159,16.32008441291761,scr2086,dem,electricity
AT,h0160,16.283488397080227,scr2086,dem,electricity
AT,h0161,16.582312796214644,scr2086,dem,electricity
AT,h0162,17.01943791150843,scr2086,dem,electricity
AT,h0163,16.023033243028326,scr2086,dem,electricity
AT,h0164,14.84285514397932,scr2086,dem,electricity
AT,h0165,13.490625582868505,scr2086,dem,electricity
AT,h0166,13.20017716986822,scr2086,dem,electricity
AT,h0167,12.780623652085009,scr2086,dem,electricity
AT,h0168,12.337039351369885,scr2086,dem,electricity
AT,h0169,10.77745278666517,scr2086,dem,electricity
AT,h0170,9.28999932277573,scr2086,dem,electricity
AT,h0171,7.948782876666417,scr2086,dem,electricity
AT,h0172,7.7728511794543245,scr2086,dem,electricity
AT,h0173,7.770501679231028,scr2086,dem,electricity
AT,h0174,8.141425629343692,scr2086,dem,electricity
AT,h0175,8.029855533704426,scr2086,dem,electricity
AT,h0176,8.044199296261409,scr2086,dem,electricity
AT,h0177,7.795194854663455,scr2086,dem,electricity
AT,h0178,8.054607446154472,scr2086,dem,electricity
AT,h0179,8.129495445823588,scr2086,dem,electricity
AT,h0180,8.140273234224837,scr2086,dem,electricity
AT,h0181,7.335920336988334,scr2086,dem,electricity
AT,h0182,6.477722401859053,scr2086,dem,electricity
AT,h0183,5.613550609849796,scr2086,dem,electricity
AT,h0184,5.49623704134832,scr2086,dem,electricity
AT,h0185,5.44923574877974,scr2086,dem,electricity
AT,h0186,5.531975192626685,scr2086,dem,electricity
AT,h0187,6.185097386907925,scr2086,dem,electricity
AT,h0188,6.8586565131057995,scr2086,dem,electricity
AT,h0189,7.4151245629992975,scr2086,dem,electricity
AT,h0190,7.177371214218002,scr2086,dem,electricity
AT,h0191,6.838628606236066,scr2086,dem,electricity
AT,h0192,6.390176974552107,scr2086,dem,electricity
BA,h0145,2.9736297844476693,scr2086,dem,electricity
BA,h0146,2.5722733587144067,scr2086,dem,electricity
