region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0201,0.2467238489436881,scr1985,avaConv,pvInd_a
at,1,h0202,0.3458238987558093,scr1985,avaConv,pvInd_a
at,1,h0203,0.3895956903193923,scr1985,avaConv,pvInd_a
at,1,h0204,0.3766589965555926,scr1985,avaConv,pvInd_a
at,1,h0205,0.46428339232245025,scr1985,avaConv,pvInd_a
at,1,h0206,0.5331674732124209,scr1985,avaConv,pvInd_a
at,1,h0207,0.585265817492338,scr1985,avaConv,pvInd_a
at,1,h0208,0.47036039896813214,scr1985,avaConv,pvInd_a
at,1,h0209,0.32587748243633713,scr1985,avaConv,pvInd_a
at,1,h0210,0.17031360129174167,scr1985,avaConv,pvInd_a
at,1,h0211,0.05853273682104647,scr1985,avaConv,pvInd_a
at,1,h0212,0.006816350812004238,scr1985,avaConv,pvInd_a
at,1,h0213,0.0,scr1985,avaConv,pvInd_a
at,1,h0214,0.0,scr1985,avaConv,pvInd_a
at,1,h0215,0.0,scr1985,avaConv,pvInd_a
at,1,h0216,0.0,scr1985,avaConv,pvInd_a
at,1,h0217,0.0,scr1985,avaConv,pvInd_a
at,1,h0218,0.0,scr1985,avaConv,pvInd_a
at,1,h0219,0.0,scr1985,avaConv,pvInd_a
at,1,h0220,0.0,scr1985,avaConv,pvInd_a
at,1,h0221,0.0,scr1985,avaConv,pvInd_a
at,1,h0222,0.0018797537834681676,scr1985,avaConv,pvInd_a
at,1,h0223,0.05331238126025737,scr1985,avaConv,pvInd_a
at,1,h0224,0.1641912904885415,scr1985,avaConv,pvInd_a
at,1,h0225,0.3154905442934949,scr1985,avaConv,pvInd_a
at,1,h0226,0.42559146947316306,scr1985,avaConv,pvInd_a
at,1,h0227,0.4844470163237714,scr1985,avaConv,pvInd_a
at,1,h0228,0.5160085912270355,scr1985,avaConv,pvInd_a
at,1,h0229,0.5921384436013928,scr1985,avaConv,pvInd_a
at,1,h0230,0.6374770784959687,scr1985,avaConv,pvInd_a
at,1,h0231,0.6228243318484281,scr1985,avaConv,pvInd_a
at,1,h0232,0.4898336082440499,scr1985,avaConv,pvInd_a
at,1,h0233,0.32742663027080093,scr1985,avaConv,pvInd_a
at,1,h0234,0.17366709315504503,scr1985,avaConv,pvInd_a
at,1,h0235,0.06337249586851319,scr1985,avaConv,pvInd_a
at,1,h0236,0.011627740834625864,scr1985,avaConv,pvInd_a
at,1,h0237,0.0,scr1985,avaConv,pvInd_a
at,1,h0238,0.0,scr1985,avaConv,pvInd_a
at,1,h0239,0.0,scr1985,avaConv,pvInd_a
at,1,h0240,0.0,scr1985,avaConv,pvInd_a
ba,1,h0193,0.0,scr1985,avaConv,pvInd_a
ba,1,h0194,0.0,scr1985,avaConv,pvInd_a
ba,1,h0195,0.0,scr1985,avaConv,pvInd_a
ba,1,h0196,0.0,scr1985,avaConv,pvInd_a
ba,1,h0197,0.0,scr1985,avaConv,pvInd_a
ba,1,h0198,0.014115923348246498,scr1985,avaConv,pvInd_a
ba,1,h0199,0.04019831620644419,scr1985,avaConv,pvInd_a
ba,1,h0200,0.09036571217889247,scr1985,avaConv,pvInd_a
ba,1,h0201,0.15067899325219647,scr1985,avaConv,pvInd_a
ba,1,h0202,0.22285008722808297,scr1985,avaConv,pvInd_a
ba,1,h0203,0.2867691045756487,scr1985,avaConv,pvInd_a
ba,1,h0204,0.33713182324397234,scr1985,avaConv,pvInd_a
ba,1,h0205,0.4796550426695343,scr1985,avaConv,pvInd_a
ba,1,h0206,0.5643898857550885,scr1985,avaConv,pvInd_a
ba,1,h0207,0.587125896064702,scr1985,avaConv,pvInd_a
ba,1,h0208,0.44579900954539453,scr1985,avaConv,pvInd_a
ba,1,h0209,0.29603349567359266,scr1985,avaConv,pvInd_a
ba,1,h0210,0.15346660399033013,scr1985,avaConv,pvInd_a
ba,1,h0211,0.05440217025770642,scr1985,avaConv,pvInd_a
ba,1,h0212,0.0044799807196304236,scr1985,avaConv,pvInd_a
ba,1,h0213,0.0,scr1985,avaConv,pvInd_a
ba,1,h0214,0.0,scr1985,avaConv,pvInd_a
ba,1,h0215,0.0,scr1985,avaConv,pvInd_a
ba,1,h0216,0.0,scr1985,avaConv,pvInd_a
ba,1,h0217,0.0,scr1985,avaConv,pvInd_a
ba,1,h0218,0.0,scr1985,avaConv,pvInd_a
ba,1,h0219,0.0,scr1985,avaConv,pvInd_a
ba,1,h0220,0.0,scr1985,avaConv,pvInd_a
ba,1,h0221,0.0004364127575154579,scr1985,avaConv,pvInd_a
ba,1,h0222,0.024158855443749842,scr1985,avaConv,pvInd_a
ba,1,h0223,0.1125970004456826,scr1985,avaConv,pvInd_a
ba,1,h0224,0.26614791354668993,scr1985,avaConv,pvInd_a
ba,1,h0225,0.4461479395093296,scr1985,avaConv,pvInd_a
ba,1,h0226,0.5956821925376228,scr1985,avaConv,pvInd_a
ba,1,h0227,0.6849733586729774,scr1985,avaConv,pvInd_a
ba,1,h0228,0.7140182846012221,scr1985,avaConv,pvInd_a
ba,1,h0229,0.6158367970913137,scr1985,avaConv,pvInd_a
ba,1,h0230,0.49402753387289866,scr1985,avaConv,pvInd_a
ba,1,h0231,0.3431318383062786,scr1985,avaConv,pvInd_a
ba,1,h0232,0.25758402571215605,scr1985,avaConv,pvInd_a
ba,1,h0233,0.16634520465575647,scr1985,avaConv,pvInd_a
ba,1,h0234,0.09392185873270496,scr1985,avaConv,pvInd_a
ba,1,h0235,0.04057453803560582,scr1985,avaConv,pvInd_a
ba,1,h0236,0.009933067948037787,scr1985,avaConv,pvInd_a
ba,1,h0237,0.0,scr1985,avaConv,pvInd_a
ba,1,h0238,0.0,scr1985,avaConv,pvInd_a
ba,1,h0239,0.0,scr1985,avaConv,pvInd_a
ba,1,h0240,0.0,scr1985,avaConv,pvInd_a
be,1,h0193,0.0,scr1985,avaConv,pvInd_a
be,1,h0194,0.0,scr1985,avaConv,pvInd_a
be,1,h0195,0.0,scr1985,avaConv,pvInd_a
be,1,h0196,0.0,scr1985,avaConv,pvInd_a
be,1,h0197,0.0,scr1985,avaConv,pvInd_a
be,1,h0198,0.0,scr1985,avaConv,pvInd_a
be,1,h0199,0.01578627840053983,scr1985,avaConv,pvInd_a
be,1,h0200,0.08909752284029497,scr1985,avaConv,pvInd_a
be,1,h0201,0.23848669261019725,scr1985,avaConv,pvInd_a
be,1,h0202,0.43494439853583766,scr1985,avaConv,pvInd_a
be,1,h0203,0.6118556596164803,scr1985,avaConv,pvInd_a
be,1,h0204,0.7384931930447028,scr1985,avaConv,pvInd_a
be,1,h0205,0.8015113044496727,scr1985,avaConv,pvInd_a
be,1,h0206,0.7910786056986047,scr1985,avaConv,pvInd_a
be,1,h0207,0.7069850295127704,scr1985,avaConv,pvInd_a
be,1,h0208,0.5563696844808251,scr1985,avaConv,pvInd_a
be,1,h0209,0.3843481815284581,scr1985,avaConv,pvInd_a
be,1,h0210,0.2249914588179378,scr1985,avaConv,pvInd_a
be,1,h0211,0.1016335267106669,scr1985,avaConv,pvInd_a
be,1,h0212,0.03165101215098661,scr1985,avaConv,pvInd_a
be,1,h0213,0.0023406326061865736,scr1985,avaConv,pvInd_a
be,1,h0214,0.0,scr1985,avaConv,pvInd_a
be,1,h0215,0.0,scr1985,avaConv,pvInd_a
be,1,h0216,0.0,scr1985,avaConv,pvInd_a
be,1,h0217,0.0,scr1985,avaConv,pvInd_a
be,1,h0218,0.0,scr1985,avaConv,pvInd_a
be,1,h0219,0.0,scr1985,avaConv,pvInd_a
be,1,h0220,0.0,scr1985,avaConv,pvInd_a
be,1,h0221,0.0,scr1985,avaConv,pvInd_a
be,1,h0222,0.0014790406045471888,scr1985,avaConv,pvInd_a
be,1,h0223,0.01053131915287619,scr1985,avaConv,pvInd_a
be,1,h0224,0.027371993792287715,scr1985,avaConv,pvInd_a
be,1,h0225,0.047996993401993225,scr1985,avaConv,pvInd_a
be,1,h0226,0.08450645130794857,scr1985,avaConv,pvInd_a
be,1,h0227,0.15676933354055156,scr1985,avaConv,pvInd_a
be,1,h0228,0.2604642992232544,scr1985,avaConv,pvInd_a
be,1,h0229,0.31175116189765467,scr1985,avaConv,pvInd_a
be,1,h0230,0.2980302409503281,scr1985,avaConv,pvInd_a
be,1,h0231,0.24039868505295955,scr1985,avaConv,pvInd_a
be,1,h0232,0.2013456395357935,scr1985,avaConv,pvInd_a
be,1,h0233,0.16076942831781676,scr1985,avaConv,pvInd_a
be,1,h0234,0.10994474043461898,scr1985,avaConv,pvInd_a
be,1,h0235,0.05810344997364952,scr1985,avaConv,pvInd_a
be,1,h0236,0.02124267167875259,scr1985,avaConv,pvInd_a
be,1,h0237,0.004959706177747533,scr1985,avaConv,pvInd_a
be,1,h0238,0.0,scr1985,avaConv,pvInd_a
be,1,h0239,0.0,scr1985,avaConv,pvInd_a
be,1,h0240,0.0,scr1985,avaConv,pvInd_a
bg,1,h0193,0.0,scr1985,avaConv,pvInd_a
bg,1,h0194,0.0,scr1985,avaConv,pvInd_a
bg,1,h0195,0.0,scr1985,avaConv,pvInd_a
bg,1,h0196,0.0,scr1985,avaConv,pvInd_a
bg,1,h0197,0.0009719899726786529,scr1985,avaConv,pvInd_a
bg,1,h0198,0.034184759634520695,scr1985,avaConv,pvInd_a
bg,1,h0199,0.07782234332742931,scr1985,avaConv,pvInd_a
bg,1,h0200,0.14912467317474556,scr1985,avaConv,pvInd_a
bg,1,h0201,0.20340696194209212,scr1985,avaConv,pvInd_a
bg,1,h0202,0.2644710470855463,scr1985,avaConv,pvInd_a
bg,1,h0203,0.30134552772752804,scr1985,avaConv,pvInd_a
bg,1,h0204,0.3191092963117676,scr1985,avaConv,pvInd_a
bg,1,h0205,0.3351219557824091,scr1985,avaConv,pvInd_a
bg,1,h0206,0.31769308727766427,scr1985,avaConv,pvInd_a
bg,1,h0207,0.27862913934361433,scr1985,avaConv,pvInd_a
bg,1,h0208,0.19756785087571258,scr1985,avaConv,pvInd_a
bg,1,h0209,0.12088166701284177,scr1985,avaConv,pvInd_a
bg,1,h0210,0.05161920685779433,scr1985,avaConv,pvInd_a
bg,1,h0211,0.0132722139230846,scr1985,avaConv,pvInd_a
bg,1,h0212,0.0,scr1985,avaConv,pvInd_a
bg,1,h0213,0.0,scr1985,avaConv,pvInd_a
bg,1,h0214,0.0,scr1985,avaConv,pvInd_a
bg,1,h0215,0.0,scr1985,avaConv,pvInd_a
bg,1,h0216,0.0,scr1985,avaConv,pvInd_a
bg,1,h0217,0.0,scr1985,avaConv,pvInd_a
bg,1,h0218,0.0,scr1985,avaConv,pvInd_a
bg,1,h0219,0.0,scr1985,avaConv,pvInd_a
bg,1,h0220,0.0,scr1985,avaConv,pvInd_a
bg,1,h0221,0.003186442623615496,scr1985,avaConv,pvInd_a
bg,1,h0222,0.042768961216462606,scr1985,avaConv,pvInd_a
bg,1,h0223,0.167397582778194,scr1985,avaConv,pvInd_a
bg,1,h0224,0.3632243470255643,scr1985,avaConv,pvInd_a
bg,1,h0225,0.570119263219622,scr1985,avaConv,pvInd_a
bg,1,h0226,0.7123036613963415,scr1985,avaConv,pvInd_a
bg,1,h0227,0.7770795125160553,scr1985,avaConv,pvInd_a
bg,1,h0228,0.789288921239984,scr1985,avaConv,pvInd_a
bg,1,h0229,0.6381398402076561,scr1985,avaConv,pvInd_a
bg,1,h0230,0.46958937204543144,scr1985,avaConv,pvInd_a
bg,1,h0231,0.2841103755950347,scr1985,avaConv,pvInd_a
bg,1,h0232,0.21134544998975438,scr1985,avaConv,pvInd_a
bg,1,h0233,0.13608925343612405,scr1985,avaConv,pvInd_a
bg,1,h0234,0.06554341618878928,scr1985,avaConv,pvInd_a
bg,1,h0235,0.019359084440003248,scr1985,avaConv,pvInd_a
bg,1,h0236,0.0008376018864258508,scr1985,avaConv,pvInd_a
bg,1,h0237,0.0,scr1985,avaConv,pvInd_a
bg,1,h0238,0.0,scr1985,avaConv,pvInd_a
bg,1,h0239,0.0,scr1985,avaConv,pvInd_a
bg,1,h0240,0.0,scr1985,avaConv,pvInd_a
ch,1,h0193,0.0,scr1985,avaConv,pvInd_a
ch,1,h0194,0.0,scr1985,avaConv,pvInd_a
ch,1,h0195,0.0,scr1985,avaConv,pvInd_a
ch,1,h0196,0.0,scr1985,avaConv,pvInd_a
ch,1,h0197,0.0,scr1985,avaConv,pvInd_a
ch,1,h0198,0.00043586720405857125,scr1985,avaConv,pvInd_a
ch,1,h0199,0.03661008098206486,scr1985,avaConv,pvInd_a
ch,1,h0200,0.1554522116414218,scr1985,avaConv,pvInd_a
ch,1,h0201,0.35413966533484087,scr1985,avaConv,pvInd_a
ch,1,h0202,0.5727687453289232,scr1985,avaConv,pvInd_a
ch,1,h0203,0.7392136196761312,scr1985,avaConv,pvInd_a
ch,1,h0204,0.8427207871920067,scr1985,avaConv,pvInd_a
ch,1,h0205,0.8402263729466012,scr1985,avaConv,pvInd_a
ch,1,h0206,0.7953040090972896,scr1985,avaConv,pvInd_a
ch,1,h0207,0.7003992326954459,scr1985,avaConv,pvInd_a
ch,1,h0208,0.6070756803493246,scr1985,avaConv,pvInd_a
ch,1,h0209,0.4627924170689337,scr1985,avaConv,pvInd_a
ch,1,h0210,0.2882238896544506,scr1985,avaConv,pvInd_a
ch,1,h0211,0.1289972596779482,scr1985,avaConv,pvInd_a
ch,1,h0212,0.03271266439749171,scr1985,avaConv,pvInd_a
ch,1,h0213,0.0004017121993628868,scr1985,avaConv,pvInd_a
ch,1,h0214,0.0,scr1985,avaConv,pvInd_a
ch,1,h0215,0.0,scr1985,avaConv,pvInd_a
ch,1,h0216,0.0,scr1985,avaConv,pvInd_a
ch,1,h0217,0.0,scr1985,avaConv,pvInd_a
ch,1,h0218,0.0,scr1985,avaConv,pvInd_a
ch,1,h0219,0.0,scr1985,avaConv,pvInd_a
ch,1,h0220,0.0,scr1985,avaConv,pvInd_a
ch,1,h0221,0.0,scr1985,avaConv,pvInd_a
ch,1,h0222,0.0007110659269004668,scr1985,avaConv,pvInd_a
ch,1,h0223,0.028560263049498016,scr1985,avaConv,pvInd_a
ch,1,h0224,0.08070997198108112,scr1985,avaConv,pvInd_a
ch,1,h0225,0.15688961128074755,scr1985,avaConv,pvInd_a
ch,1,h0226,0.24897563609675166,scr1985,avaConv,pvInd_a
ch,1,h0227,0.36188328100635586,scr1985,avaConv,pvInd_a
ch,1,h0228,0.4711057589764669,scr1985,avaConv,pvInd_a
ch,1,h0229,0.5032869725706884,scr1985,avaConv,pvInd_a
ch,1,h0230,0.4703755701267986,scr1985,avaConv,pvInd_a
ch,1,h0231,0.4034514394244626,scr1985,avaConv,pvInd_a
ch,1,h0232,0.3468959019977554,scr1985,avaConv,pvInd_a
ch,1,h0233,0.2776303842161803,scr1985,avaConv,pvInd_a
ch,1,h0234,0.18504155196508698,scr1985,avaConv,pvInd_a
ch,1,h0235,0.0885075487037061,scr1985,avaConv,pvInd_a
ch,1,h0236,0.02562962621037104,scr1985,avaConv,pvInd_a
ch,1,h0237,0.0,scr1985,avaConv,pvInd_a
ch,1,h0238,0.0,scr1985,avaConv,pvInd_a
ch,1,h0239,0.0,scr1985,avaConv,pvInd_a
ch,1,h0240,0.0,scr1985,avaConv,pvInd_a
cz,1,h0193,0.0,scr1985,avaConv,pvInd_a
cz,1,h0194,0.0,scr1985,avaConv,pvInd_a
cz,1,h0195,0.0,scr1985,avaConv,pvInd_a
cz,1,h0196,0.0,scr1985,avaConv,pvInd_a
cz,1,h0197,0.0,scr1985,avaConv,pvInd_a
cz,1,h0198,0.006433921001677808,scr1985,avaConv,pvInd_a
cz,1,h0199,0.05966276665611601,scr1985,avaConv,pvInd_a
cz,1,h0200,0.18476102960832666,scr1985,avaConv,pvInd_a
cz,1,h0201,0.36986973619849345,scr1985,avaConv,pvInd_a
cz,1,h0202,0.5417678665559933,scr1985,avaConv,pvInd_a
cz,1,h0203,0.6587596992093085,scr1985,avaConv,pvInd_a
cz,1,h0204,0.7124155305229553,scr1985,avaConv,pvInd_a
cz,1,h0205,0.7629521232591272,scr1985,avaConv,pvInd_a
cz,1,h0206,0.7663889091395241,scr1985,avaConv,pvInd_a
cz,1,h0207,0.718531209991302,scr1985,avaConv,pvInd_a
cz,1,h0208,0.5687156861716015,scr1985,avaConv,pvInd_a
cz,1,h0209,0.377090114892356,scr1985,avaConv,pvInd_a
cz,1,h0210,0.18597306114418785,scr1985,avaConv,pvInd_a
cz,1,h0211,0.058479537870500205,scr1985,avaConv,pvInd_a
cz,1,h0212,0.006380670739099213,scr1985,avaConv,pvInd_a
cz,1,h0213,0.0,scr1985,avaConv,pvInd_a
cz,1,h0214,0.0,scr1985,avaConv,pvInd_a
cz,1,h0215,0.0,scr1985,avaConv,pvInd_a
cz,1,h0216,0.0,scr1985,avaConv,pvInd_a
cz,1,h0217,0.0,scr1985,avaConv,pvInd_a
cz,1,h0218,0.0,scr1985,avaConv,pvInd_a
cz,1,h0219,0.0,scr1985,avaConv,pvInd_a
cz,1,h0220,0.0,scr1985,avaConv,pvInd_a
cz,1,h0221,0.0,scr1985,avaConv,pvInd_a
cz,1,h0222,0.008154086711411409,scr1985,avaConv,pvInd_a
cz,1,h0223,0.0433641052354174,scr1985,avaConv,pvInd_a
cz,1,h0224,0.10522368769659533,scr1985,avaConv,pvInd_a
cz,1,h0225,0.17683506436532084,scr1985,avaConv,pvInd_a
cz,1,h0226,0.2273714088605779,scr1985,avaConv,pvInd_a
cz,1,h0227,0.25642574132722945,scr1985,avaConv,pvInd_a
cz,1,h0228,0.2783275630244032,scr1985,avaConv,pvInd_a
cz,1,h0229,0.3408813327146354,scr1985,avaConv,pvInd_a
cz,1,h0230,0.3801891368553696,scr1985,avaConv,pvInd_a
cz,1,h0231,0.3828769953873522,scr1985,avaConv,pvInd_a
cz,1,h0232,0.3079735581297228,scr1985,avaConv,pvInd_a
cz,1,h0233,0.22379301733050022,scr1985,avaConv,pvInd_a
cz,1,h0234,0.13225035780401176,scr1985,avaConv,pvInd_a
cz,1,h0235,0.055220828970692595,scr1985,avaConv,pvInd_a
cz,1,h0236,0.012395081802078791,scr1985,avaConv,pvInd_a
cz,1,h0237,0.00023864792320075874,scr1985,avaConv,pvInd_a
cz,1,h0238,0.0,scr1985,avaConv,pvInd_a
cz,1,h0239,0.0,scr1985,avaConv,pvInd_a
cz,1,h0240,0.0,scr1985,avaConv,pvInd_a
de,1,h0193,0.0,scr1985,avaConv,pvInd_a
de,1,h0194,0.0,scr1985,avaConv,pvInd_a
de,1,h0195,0.0,scr1985,avaConv,pvInd_a
de,1,h0196,0.0,scr1985,avaConv,pvInd_a
de,1,h0197,0.0,scr1985,avaConv,pvInd_a
de,1,h0198,0.0012893708821137486,scr1985,avaConv,pvInd_a
de,1,h0199,0.03381758997229199,scr1985,avaConv,pvInd_a
de,1,h0200,0.11823686631271327,scr1985,avaConv,pvInd_a
de,1,h0201,0.25682913762763043,scr1985,avaConv,pvInd_a
de,1,h0202,0.3970711073852132,scr1985,avaConv,pvInd_a
de,1,h0203,0.5071561240758281,scr1985,avaConv,pvInd_a
de,1,h0204,0.5788966238419027,scr1985,avaConv,pvInd_a
de,1,h0205,0.6176633352278149,scr1985,avaConv,pvInd_a
de,1,h0206,0.6179164625190324,scr1985,avaConv,pvInd_a
de,1,h0207,0.5732286895281937,scr1985,avaConv,pvInd_a
de,1,h0208,0.4808520907584528,scr1985,avaConv,pvInd_a
de,1,h0209,0.35584367681111545,scr1985,avaConv,pvInd_a
de,1,h0210,0.21722431867929037,scr1985,avaConv,pvInd_a
de,1,h0211,0.09649324943981796,scr1985,avaConv,pvInd_a
de,1,h0212,0.026616663616925905,scr1985,avaConv,pvInd_a
de,1,h0213,0.0019525780683306302,scr1985,avaConv,pvInd_a
de,1,h0214,0.0,scr1985,avaConv,pvInd_a
de,1,h0215,0.0,scr1985,avaConv,pvInd_a
de,1,h0216,0.0,scr1985,avaConv,pvInd_a
de,1,h0217,0.0,scr1985,avaConv,pvInd_a
de,1,h0218,0.0,scr1985,avaConv,pvInd_a
de,1,h0219,0.0,scr1985,avaConv,pvInd_a
de,1,h0220,0.0,scr1985,avaConv,pvInd_a
de,1,h0221,0.0,scr1985,avaConv,pvInd_a
de,1,h0222,0.007553294963816898,scr1985,avaConv,pvInd_a
de,1,h0223,0.026528680739622074,scr1985,avaConv,pvInd_a
de,1,h0224,0.0687140806746965,scr1985,avaConv,pvInd_a
de,1,h0225,0.1280450251240073,scr1985,avaConv,pvInd_a
de,1,h0226,0.19979553946548997,scr1985,avaConv,pvInd_a
de,1,h0227,0.2620117375041844,scr1985,avaConv,pvInd_a
de,1,h0228,0.31156128686994644,scr1985,avaConv,pvInd_a
de,1,h0229,0.37385282609056286,scr1985,avaConv,pvInd_a
de,1,h0230,0.40641084320305626,scr1985,avaConv,pvInd_a
de,1,h0231,0.3959734470731425,scr1985,avaConv,pvInd_a
de,1,h0232,0.31796767518128644,scr1985,avaConv,pvInd_a
de,1,h0233,0.22830351663261292,scr1985,avaConv,pvInd_a
de,1,h0234,0.14046495600875517,scr1985,avaConv,pvInd_a
de,1,h0235,0.06891706523241,scr1985,avaConv,pvInd_a
de,1,h0236,0.022891486536009534,scr1985,avaConv,pvInd_a
de,1,h0237,0.004033455478658421,scr1985,avaConv,pvInd_a
de,1,h0238,0.0,scr1985,avaConv,pvInd_a
de,1,h0239,0.0,scr1985,avaConv,pvInd_a
de,1,h0240,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0198,0.0027068516466889733,scr1985,avaConv,pvInd_a
dk_e,1,h0199,0.03063705832286165,scr1985,avaConv,pvInd_a
dk_e,1,h0200,0.10575506227683992,scr1985,avaConv,pvInd_a
dk_e,1,h0201,0.23216272845482627,scr1985,avaConv,pvInd_a
dk_e,1,h0202,0.38529556868611137,scr1985,avaConv,pvInd_a
dk_e,1,h0203,0.537847050974709,scr1985,avaConv,pvInd_a
dk_e,1,h0204,0.6689911274217804,scr1985,avaConv,pvInd_a
dk_e,1,h0205,0.6792803661520159,scr1985,avaConv,pvInd_a
dk_e,1,h0206,0.6341996477003417,scr1985,avaConv,pvInd_a
dk_e,1,h0207,0.53673574479722,scr1985,avaConv,pvInd_a
dk_e,1,h0208,0.45249434192062454,scr1985,avaConv,pvInd_a
dk_e,1,h0209,0.3266861685675597,scr1985,avaConv,pvInd_a
dk_e,1,h0210,0.18071230212790598,scr1985,avaConv,pvInd_a
dk_e,1,h0211,0.07057545682647015,scr1985,avaConv,pvInd_a
dk_e,1,h0212,0.01401985958656154,scr1985,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0222,0.008353519186071315,scr1985,avaConv,pvInd_a
dk_e,1,h0223,0.05513260344173537,scr1985,avaConv,pvInd_a
dk_e,1,h0224,0.1494982785092216,scr1985,avaConv,pvInd_a
dk_e,1,h0225,0.29182700804244394,scr1985,avaConv,pvInd_a
dk_e,1,h0226,0.4514918123688323,scr1985,avaConv,pvInd_a
dk_e,1,h0227,0.596354405932983,scr1985,avaConv,pvInd_a
dk_e,1,h0228,0.6819707858351337,scr1985,avaConv,pvInd_a
dk_e,1,h0229,0.595704293886809,scr1985,avaConv,pvInd_a
dk_e,1,h0230,0.49898402239323975,scr1985,avaConv,pvInd_a
dk_e,1,h0231,0.39742599721192373,scr1985,avaConv,pvInd_a
