region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0194,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0195,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0196,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0197,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0198,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0199,0.3915335153226047,scr1985,stInflow,pumpedStorageOpen
at,h0200,0.408950483607775,scr1985,stInflow,pumpedStorageOpen
at,h0201,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0202,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0203,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0204,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0205,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0206,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0207,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0208,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0209,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0210,0.4263749580268932,scr1985,stInflow,pumpedStorageOpen
at,h0211,0.4493024739588515,scr1985,stInflow,pumpedStorageOpen
at,h0212,0.47224181954799205,scr1985,stInflow,pumpedStorageOpen
at,h0213,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0214,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0215,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0216,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0217,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0218,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0219,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0220,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
at,h0221,0.4951924254285258,scr1985,stInflow,pumpedStorageOpen
