region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0227,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
AT,h0228,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
AT,h0229,0.20437490843107947,scr1985,mustOut,psngRoadPrvt
AT,h0230,0.25801315941896086,scr1985,mustOut,psngRoadPrvt
AT,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
AT,h0232,0.2895473417830502,scr1985,mustOut,psngRoadPrvt
AT,h0233,0.2813481987216156,scr1985,mustOut,psngRoadPrvt
AT,h0234,0.2691752433394375,scr1985,mustOut,psngRoadPrvt
AT,h0235,0.2539009212945321,scr1985,mustOut,psngRoadPrvt
AT,h0236,0.21676176150551704,scr1985,mustOut,psngRoadPrvt
AT,h0237,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
AT,h0238,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
AT,h0239,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
AT,h0240,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
BE,h0193,0.03644465929098382,scr1985,mustOut,psngRoadPrvt
BE,h0194,0.012196702799812692,scr1985,mustOut,psngRoadPrvt
BE,h0195,0.00030785581294677495,scr1985,mustOut,psngRoadPrvt
BE,h0196,0.0010585862759676294,scr1985,mustOut,psngRoadPrvt
BE,h0197,0.0035697331638966127,scr1985,mustOut,psngRoadPrvt
BE,h0198,0.015736963629055432,scr1985,mustOut,psngRoadPrvt
BE,h0199,0.061424935065637426,scr1985,mustOut,psngRoadPrvt
BE,h0200,0.12629273813904243,scr1985,mustOut,psngRoadPrvt
BE,h0201,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
BE,h0202,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
BE,h0203,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
BE,h0204,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
BE,h0205,0.18118093827633944,scr1985,mustOut,psngRoadPrvt
BE,h0206,0.21224192312433088,scr1985,mustOut,psngRoadPrvt
BE,h0207,0.23423963095366998,scr1985,mustOut,psngRoadPrvt
BE,h0208,0.2579568373301814,scr1985,mustOut,psngRoadPrvt
BE,h0209,0.28634200896769796,scr1985,mustOut,psngRoadPrvt
BE,h0210,0.3012686967659205,scr1985,mustOut,psngRoadPrvt
BE,h0211,0.28333644829777294,scr1985,mustOut,psngRoadPrvt
BE,h0212,0.23205663028489099,scr1985,mustOut,psngRoadPrvt
BE,h0213,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
BE,h0214,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
BE,h0215,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
BE,h0216,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
BE,h0217,0.03640294783660744,scr1985,mustOut,psngRoadPrvt
BE,h0218,0.01209904801967688,scr1985,mustOut,psngRoadPrvt
BE,h0219,0.0007453036611971115,scr1985,mustOut,psngRoadPrvt
BE,h0220,0.001961783465665972,scr1985,mustOut,psngRoadPrvt
BE,h0221,0.0035665282103911457,scr1985,mustOut,psngRoadPrvt
BE,h0222,0.006527982416141569,scr1985,mustOut,psngRoadPrvt
BE,h0223,0.05113878661225604,scr1985,mustOut,psngRoadPrvt
BE,h0224,0.11683317662024624,scr1985,mustOut,psngRoadPrvt
BE,h0225,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
BE,h0226,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
BE,h0227,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
BE,h0228,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
BE,h0229,0.20437490843107947,scr1985,mustOut,psngRoadPrvt
BE,h0230,0.25801315941896086,scr1985,mustOut,psngRoadPrvt
BE,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
BE,h0232,0.2895473417830502,scr1985,mustOut,psngRoadPrvt
BE,h0233,0.2813481987216156,scr1985,mustOut,psngRoadPrvt
BE,h0234,0.2691752433394375,scr1985,mustOut,psngRoadPrvt
BE,h0235,0.2539009212945321,scr1985,mustOut,psngRoadPrvt
BE,h0236,0.21676176150551704,scr1985,mustOut,psngRoadPrvt
BE,h0237,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
BE,h0238,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
BE,h0239,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
BE,h0240,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
BG,h0193,0.03644465929098382,scr1985,mustOut,psngRoadPrvt
BG,h0194,0.012196702799812692,scr1985,mustOut,psngRoadPrvt
BG,h0195,0.00030785581294677495,scr1985,mustOut,psngRoadPrvt
BG,h0196,0.0010585862759676294,scr1985,mustOut,psngRoadPrvt
BG,h0197,0.0035697331638966127,scr1985,mustOut,psngRoadPrvt
BG,h0198,0.015736963629055432,scr1985,mustOut,psngRoadPrvt
BG,h0199,0.061424935065637426,scr1985,mustOut,psngRoadPrvt
BG,h0200,0.12629273813904243,scr1985,mustOut,psngRoadPrvt
BG,h0201,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
BG,h0202,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
BG,h0203,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
BG,h0204,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
BG,h0205,0.18118093827633944,scr1985,mustOut,psngRoadPrvt
BG,h0206,0.21224192312433088,scr1985,mustOut,psngRoadPrvt
BG,h0207,0.23423963095366998,scr1985,mustOut,psngRoadPrvt
BG,h0208,0.2579568373301814,scr1985,mustOut,psngRoadPrvt
BG,h0209,0.28634200896769796,scr1985,mustOut,psngRoadPrvt
BG,h0210,0.3012686967659205,scr1985,mustOut,psngRoadPrvt
BG,h0211,0.28333644829777294,scr1985,mustOut,psngRoadPrvt
BG,h0212,0.23205663028489099,scr1985,mustOut,psngRoadPrvt
BG,h0213,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
BG,h0214,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
BG,h0215,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
BG,h0216,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
BG,h0217,0.03640294783660744,scr1985,mustOut,psngRoadPrvt
BG,h0218,0.01209904801967688,scr1985,mustOut,psngRoadPrvt
BG,h0219,0.0007453036611971115,scr1985,mustOut,psngRoadPrvt
BG,h0220,0.001961783465665972,scr1985,mustOut,psngRoadPrvt
BG,h0221,0.0035665282103911457,scr1985,mustOut,psngRoadPrvt
BG,h0222,0.006527982416141569,scr1985,mustOut,psngRoadPrvt
BG,h0223,0.05113878661225604,scr1985,mustOut,psngRoadPrvt
BG,h0224,0.11683317662024624,scr1985,mustOut,psngRoadPrvt
BG,h0225,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
BG,h0226,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
BG,h0227,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
BG,h0228,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
BG,h0229,0.20437490843107947,scr1985,mustOut,psngRoadPrvt
BG,h0230,0.25801315941896086,scr1985,mustOut,psngRoadPrvt
BG,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
BG,h0232,0.2895473417830502,scr1985,mustOut,psngRoadPrvt
BG,h0233,0.2813481987216156,scr1985,mustOut,psngRoadPrvt
BG,h0234,0.2691752433394375,scr1985,mustOut,psngRoadPrvt
BG,h0235,0.2539009212945321,scr1985,mustOut,psngRoadPrvt
BG,h0236,0.21676176150551704,scr1985,mustOut,psngRoadPrvt
BG,h0237,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
BG,h0238,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
BG,h0239,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
BG,h0240,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
CH,h0193,0.03644465929098382,scr1985,mustOut,psngRoadPrvt
CH,h0194,0.012196702799812692,scr1985,mustOut,psngRoadPrvt
CH,h0195,0.00030785581294677495,scr1985,mustOut,psngRoadPrvt
CH,h0196,0.0010585862759676294,scr1985,mustOut,psngRoadPrvt
CH,h0197,0.0035697331638966127,scr1985,mustOut,psngRoadPrvt
CH,h0198,0.015736963629055432,scr1985,mustOut,psngRoadPrvt
CH,h0199,0.061424935065637426,scr1985,mustOut,psngRoadPrvt
CH,h0200,0.12629273813904243,scr1985,mustOut,psngRoadPrvt
CH,h0201,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
CH,h0202,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
CH,h0203,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
CH,h0204,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
CH,h0205,0.18118093827633944,scr1985,mustOut,psngRoadPrvt
CH,h0206,0.21224192312433088,scr1985,mustOut,psngRoadPrvt
CH,h0207,0.23423963095366998,scr1985,mustOut,psngRoadPrvt
CH,h0208,0.2579568373301814,scr1985,mustOut,psngRoadPrvt
CH,h0209,0.28634200896769796,scr1985,mustOut,psngRoadPrvt
CH,h0210,0.3012686967659205,scr1985,mustOut,psngRoadPrvt
CH,h0211,0.28333644829777294,scr1985,mustOut,psngRoadPrvt
CH,h0212,0.23205663028489099,scr1985,mustOut,psngRoadPrvt
CH,h0213,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
CH,h0214,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
CH,h0215,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
CH,h0216,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
CH,h0217,0.03640294783660744,scr1985,mustOut,psngRoadPrvt
CH,h0218,0.01209904801967688,scr1985,mustOut,psngRoadPrvt
CH,h0219,0.0007453036611971115,scr1985,mustOut,psngRoadPrvt
CH,h0220,0.001961783465665972,scr1985,mustOut,psngRoadPrvt
CH,h0221,0.0035665282103911457,scr1985,mustOut,psngRoadPrvt
CH,h0222,0.006527982416141569,scr1985,mustOut,psngRoadPrvt
CH,h0223,0.05113878661225604,scr1985,mustOut,psngRoadPrvt
CH,h0224,0.11683317662024624,scr1985,mustOut,psngRoadPrvt
CH,h0225,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
CH,h0226,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
CH,h0227,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
CH,h0228,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
CH,h0229,0.20437490843107947,scr1985,mustOut,psngRoadPrvt
CH,h0230,0.25801315941896086,scr1985,mustOut,psngRoadPrvt
CH,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
CH,h0232,0.2895473417830502,scr1985,mustOut,psngRoadPrvt
CH,h0233,0.2813481987216156,scr1985,mustOut,psngRoadPrvt
CH,h0234,0.2691752433394375,scr1985,mustOut,psngRoadPrvt
CH,h0235,0.2539009212945321,scr1985,mustOut,psngRoadPrvt
CH,h0236,0.21676176150551704,scr1985,mustOut,psngRoadPrvt
CH,h0237,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
CH,h0238,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
CH,h0239,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
CH,h0240,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
CZ,h0193,0.03644465929098382,scr1985,mustOut,psngRoadPrvt
CZ,h0194,0.012196702799812692,scr1985,mustOut,psngRoadPrvt
CZ,h0195,0.00030785581294677495,scr1985,mustOut,psngRoadPrvt
CZ,h0196,0.0010585862759676294,scr1985,mustOut,psngRoadPrvt
CZ,h0197,0.0035697331638966127,scr1985,mustOut,psngRoadPrvt
CZ,h0198,0.015736963629055432,scr1985,mustOut,psngRoadPrvt
CZ,h0199,0.061424935065637426,scr1985,mustOut,psngRoadPrvt
CZ,h0200,0.12629273813904243,scr1985,mustOut,psngRoadPrvt
CZ,h0201,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
CZ,h0202,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
CZ,h0203,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
CZ,h0204,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
CZ,h0205,0.18118093827633944,scr1985,mustOut,psngRoadPrvt
CZ,h0206,0.21224192312433088,scr1985,mustOut,psngRoadPrvt
CZ,h0207,0.23423963095366998,scr1985,mustOut,psngRoadPrvt
CZ,h0208,0.2579568373301814,scr1985,mustOut,psngRoadPrvt
CZ,h0209,0.28634200896769796,scr1985,mustOut,psngRoadPrvt
CZ,h0210,0.3012686967659205,scr1985,mustOut,psngRoadPrvt
CZ,h0211,0.28333644829777294,scr1985,mustOut,psngRoadPrvt
CZ,h0212,0.23205663028489099,scr1985,mustOut,psngRoadPrvt
CZ,h0213,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
CZ,h0214,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
CZ,h0215,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
CZ,h0216,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
CZ,h0217,0.03640294783660744,scr1985,mustOut,psngRoadPrvt
CZ,h0218,0.01209904801967688,scr1985,mustOut,psngRoadPrvt
CZ,h0219,0.0007453036611971115,scr1985,mustOut,psngRoadPrvt
CZ,h0220,0.001961783465665972,scr1985,mustOut,psngRoadPrvt
CZ,h0221,0.0035665282103911457,scr1985,mustOut,psngRoadPrvt
CZ,h0222,0.006527982416141569,scr1985,mustOut,psngRoadPrvt
CZ,h0223,0.05113878661225604,scr1985,mustOut,psngRoadPrvt
CZ,h0224,0.11683317662024624,scr1985,mustOut,psngRoadPrvt
CZ,h0225,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
CZ,h0226,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
CZ,h0227,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
CZ,h0228,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
CZ,h0229,0.20437490843107947,scr1985,mustOut,psngRoadPrvt
CZ,h0230,0.25801315941896086,scr1985,mustOut,psngRoadPrvt
CZ,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
CZ,h0232,0.2895473417830502,scr1985,mustOut,psngRoadPrvt
CZ,h0233,0.2813481987216156,scr1985,mustOut,psngRoadPrvt
CZ,h0234,0.2691752433394375,scr1985,mustOut,psngRoadPrvt
CZ,h0235,0.2539009212945321,scr1985,mustOut,psngRoadPrvt
CZ,h0236,0.21676176150551704,scr1985,mustOut,psngRoadPrvt
CZ,h0237,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
CZ,h0238,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
CZ,h0239,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
CZ,h0240,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
DE,h0193,0.036444659290983804,scr1985,mustOut,psngRoadPrvt
DE,h0194,0.012196702799812689,scr1985,mustOut,psngRoadPrvt
DE,h0195,0.0003078558129467749,scr1985,mustOut,psngRoadPrvt
DE,h0196,0.0010585862759676292,scr1985,mustOut,psngRoadPrvt
DE,h0197,0.0035697331638966127,scr1985,mustOut,psngRoadPrvt
DE,h0198,0.01573696362905543,scr1985,mustOut,psngRoadPrvt
DE,h0199,0.06142493506563741,scr1985,mustOut,psngRoadPrvt
DE,h0200,0.1262927381390424,scr1985,mustOut,psngRoadPrvt
DE,h0201,0.16434882299881157,scr1985,mustOut,psngRoadPrvt
DE,h0202,0.16338777592913392,scr1985,mustOut,psngRoadPrvt
DE,h0203,0.1426900232370888,scr1985,mustOut,psngRoadPrvt
DE,h0204,0.15653662464135265,scr1985,mustOut,psngRoadPrvt
DE,h0205,0.18118093827633938,scr1985,mustOut,psngRoadPrvt
DE,h0206,0.21224192312433085,scr1985,mustOut,psngRoadPrvt
DE,h0207,0.23423963095366998,scr1985,mustOut,psngRoadPrvt
DE,h0208,0.2579568373301814,scr1985,mustOut,psngRoadPrvt
DE,h0209,0.28634200896769796,scr1985,mustOut,psngRoadPrvt
DE,h0210,0.30126869676592044,scr1985,mustOut,psngRoadPrvt
DE,h0211,0.2833364482977729,scr1985,mustOut,psngRoadPrvt
DE,h0212,0.2320566302848909,scr1985,mustOut,psngRoadPrvt
DE,h0213,0.16281473484127598,scr1985,mustOut,psngRoadPrvt
DE,h0214,0.11194655727278767,scr1985,mustOut,psngRoadPrvt
DE,h0215,0.08188363569996866,scr1985,mustOut,psngRoadPrvt
DE,h0216,0.06279522872852619,scr1985,mustOut,psngRoadPrvt
DE,h0217,0.03640294783660743,scr1985,mustOut,psngRoadPrvt
DE,h0218,0.012099048019676876,scr1985,mustOut,psngRoadPrvt
DE,h0219,0.0007453036611971116,scr1985,mustOut,psngRoadPrvt
DE,h0220,0.0019617834656659714,scr1985,mustOut,psngRoadPrvt
DE,h0221,0.0035665282103911453,scr1985,mustOut,psngRoadPrvt
DE,h0222,0.006527982416141567,scr1985,mustOut,psngRoadPrvt
DE,h0223,0.051138786612256036,scr1985,mustOut,psngRoadPrvt
DE,h0224,0.11683317662024621,scr1985,mustOut,psngRoadPrvt
DE,h0225,0.16434882299881157,scr1985,mustOut,psngRoadPrvt
DE,h0226,0.16338777592913392,scr1985,mustOut,psngRoadPrvt
DE,h0227,0.1426900232370888,scr1985,mustOut,psngRoadPrvt
DE,h0228,0.15653662464135265,scr1985,mustOut,psngRoadPrvt
DE,h0229,0.20437490843107947,scr1985,mustOut,psngRoadPrvt
DE,h0230,0.2580131594189608,scr1985,mustOut,psngRoadPrvt
DE,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
DE,h0232,0.2895473417830501,scr1985,mustOut,psngRoadPrvt
DE,h0233,0.28134819872161554,scr1985,mustOut,psngRoadPrvt
DE,h0234,0.2691752433394373,scr1985,mustOut,psngRoadPrvt
DE,h0235,0.25390092129453207,scr1985,mustOut,psngRoadPrvt
DE,h0236,0.216761761505517,scr1985,mustOut,psngRoadPrvt
DE,h0237,0.16281473484127598,scr1985,mustOut,psngRoadPrvt
DE,h0238,0.11194655727278767,scr1985,mustOut,psngRoadPrvt
DE,h0239,0.08188363569996866,scr1985,mustOut,psngRoadPrvt
DE,h0240,0.06279522872852619,scr1985,mustOut,psngRoadPrvt
GR,h0193,0.03644465929098382,scr1985,mustOut,psngRoadPrvt
GR,h0194,0.012196702799812692,scr1985,mustOut,psngRoadPrvt
GR,h0195,0.00030785581294677495,scr1985,mustOut,psngRoadPrvt
GR,h0196,0.0010585862759676294,scr1985,mustOut,psngRoadPrvt
GR,h0197,0.0035697331638966127,scr1985,mustOut,psngRoadPrvt
GR,h0198,0.015736963629055432,scr1985,mustOut,psngRoadPrvt
GR,h0199,0.061424935065637426,scr1985,mustOut,psngRoadPrvt
GR,h0200,0.12629273813904243,scr1985,mustOut,psngRoadPrvt
GR,h0201,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
GR,h0202,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
GR,h0203,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
GR,h0204,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
GR,h0205,0.18118093827633944,scr1985,mustOut,psngRoadPrvt
GR,h0206,0.21224192312433088,scr1985,mustOut,psngRoadPrvt
GR,h0207,0.23423963095366998,scr1985,mustOut,psngRoadPrvt
GR,h0208,0.2579568373301814,scr1985,mustOut,psngRoadPrvt
GR,h0209,0.28634200896769796,scr1985,mustOut,psngRoadPrvt
GR,h0210,0.3012686967659205,scr1985,mustOut,psngRoadPrvt
GR,h0211,0.28333644829777294,scr1985,mustOut,psngRoadPrvt
GR,h0212,0.23205663028489099,scr1985,mustOut,psngRoadPrvt
GR,h0213,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
GR,h0214,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
GR,h0215,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
GR,h0216,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
GR,h0217,0.03640294783660744,scr1985,mustOut,psngRoadPrvt
GR,h0218,0.01209904801967688,scr1985,mustOut,psngRoadPrvt
GR,h0219,0.0007453036611971115,scr1985,mustOut,psngRoadPrvt
GR,h0220,0.001961783465665972,scr1985,mustOut,psngRoadPrvt
GR,h0221,0.0035665282103911457,scr1985,mustOut,psngRoadPrvt
GR,h0222,0.006527982416141569,scr1985,mustOut,psngRoadPrvt
GR,h0223,0.05113878661225604,scr1985,mustOut,psngRoadPrvt
GR,h0224,0.11683317662024624,scr1985,mustOut,psngRoadPrvt
GR,h0225,0.1643488229988116,scr1985,mustOut,psngRoadPrvt
GR,h0226,0.16338777592913395,scr1985,mustOut,psngRoadPrvt
GR,h0227,0.14269002323708885,scr1985,mustOut,psngRoadPrvt
GR,h0228,0.15653662464135273,scr1985,mustOut,psngRoadPrvt
GR,h0229,0.20437490843107947,scr1985,mustOut,psngRoadPrvt
GR,h0230,0.25801315941896086,scr1985,mustOut,psngRoadPrvt
GR,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
GR,h0232,0.2895473417830502,scr1985,mustOut,psngRoadPrvt
GR,h0233,0.2813481987216156,scr1985,mustOut,psngRoadPrvt
GR,h0234,0.2691752433394375,scr1985,mustOut,psngRoadPrvt
GR,h0235,0.2539009212945321,scr1985,mustOut,psngRoadPrvt
GR,h0236,0.21676176150551704,scr1985,mustOut,psngRoadPrvt
GR,h0237,0.16281473484127604,scr1985,mustOut,psngRoadPrvt
GR,h0238,0.1119465572727877,scr1985,mustOut,psngRoadPrvt
GR,h0239,0.08188363569996869,scr1985,mustOut,psngRoadPrvt
GR,h0240,0.06279522872852622,scr1985,mustOut,psngRoadPrvt
ES,h0193,0.036444659290983804,scr1985,mustOut,psngRoadPrvt
ES,h0194,0.012196702799812689,scr1985,mustOut,psngRoadPrvt
ES,h0195,0.0003078558129467749,scr1985,mustOut,psngRoadPrvt
ES,h0196,0.0010585862759676292,scr1985,mustOut,psngRoadPrvt
ES,h0197,0.003569733163896612,scr1985,mustOut,psngRoadPrvt
ES,h0198,0.01573696362905543,scr1985,mustOut,psngRoadPrvt
ES,h0199,0.06142493506563739,scr1985,mustOut,psngRoadPrvt
ES,h0200,0.1262927381390424,scr1985,mustOut,psngRoadPrvt
ES,h0201,0.16434882299881157,scr1985,mustOut,psngRoadPrvt
ES,h0202,0.16338777592913392,scr1985,mustOut,psngRoadPrvt
ES,h0203,0.1426900232370888,scr1985,mustOut,psngRoadPrvt
ES,h0204,0.15653662464135265,scr1985,mustOut,psngRoadPrvt
ES,h0205,0.18118093827633935,scr1985,mustOut,psngRoadPrvt
ES,h0206,0.2122419231243308,scr1985,mustOut,psngRoadPrvt
ES,h0207,0.23423963095366995,scr1985,mustOut,psngRoadPrvt
ES,h0208,0.2579568373301813,scr1985,mustOut,psngRoadPrvt
ES,h0209,0.28634200896769785,scr1985,mustOut,psngRoadPrvt
ES,h0210,0.30126869676592033,scr1985,mustOut,psngRoadPrvt
ES,h0211,0.2833364482977729,scr1985,mustOut,psngRoadPrvt
ES,h0212,0.23205663028489093,scr1985,mustOut,psngRoadPrvt
ES,h0213,0.162814734841276,scr1985,mustOut,psngRoadPrvt
ES,h0214,0.11194655727278767,scr1985,mustOut,psngRoadPrvt
ES,h0215,0.08188363569996866,scr1985,mustOut,psngRoadPrvt
ES,h0216,0.06279522872852619,scr1985,mustOut,psngRoadPrvt
ES,h0217,0.03640294783660743,scr1985,mustOut,psngRoadPrvt
ES,h0218,0.012099048019676876,scr1985,mustOut,psngRoadPrvt
ES,h0219,0.0007453036611971116,scr1985,mustOut,psngRoadPrvt
ES,h0220,0.0019617834656659714,scr1985,mustOut,psngRoadPrvt
ES,h0221,0.0035665282103911453,scr1985,mustOut,psngRoadPrvt
ES,h0222,0.006527982416141567,scr1985,mustOut,psngRoadPrvt
ES,h0223,0.05113878661225603,scr1985,mustOut,psngRoadPrvt
ES,h0224,0.11683317662024621,scr1985,mustOut,psngRoadPrvt
ES,h0225,0.16434882299881157,scr1985,mustOut,psngRoadPrvt
ES,h0226,0.16338777592913392,scr1985,mustOut,psngRoadPrvt
ES,h0227,0.1426900232370888,scr1985,mustOut,psngRoadPrvt
ES,h0228,0.15653662464135265,scr1985,mustOut,psngRoadPrvt
ES,h0229,0.20437490843107944,scr1985,mustOut,psngRoadPrvt
ES,h0230,0.2580131594189608,scr1985,mustOut,psngRoadPrvt
ES,h0231,0.29183350896080484,scr1985,mustOut,psngRoadPrvt
ES,h0232,0.2895473417830501,scr1985,mustOut,psngRoadPrvt
ES,h0233,0.28134819872161554,scr1985,mustOut,psngRoadPrvt
ES,h0234,0.26917524333943743,scr1985,mustOut,psngRoadPrvt
ES,h0235,0.2539009212945321,scr1985,mustOut,psngRoadPrvt
ES,h0236,0.21676176150551707,scr1985,mustOut,psngRoadPrvt
ES,h0237,0.162814734841276,scr1985,mustOut,psngRoadPrvt
ES,h0238,0.11194655727278767,scr1985,mustOut,psngRoadPrvt
ES,h0239,0.08188363569996866,scr1985,mustOut,psngRoadPrvt
ES,h0240,0.06279522872852619,scr1985,mustOut,psngRoadPrvt
