region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr2012,avaConv,solar
al,h0506,0.0,scr2012,avaConv,solar
al,h0507,0.0,scr2012,avaConv,solar
al,h0508,0.0,scr2012,avaConv,solar
al,h0509,0.0,scr2012,avaConv,solar
al,h0510,0.0023908423287178886,scr2012,avaConv,solar
al,h0511,0.024399564744477586,scr2012,avaConv,solar
al,h0512,0.09280346639681823,scr2012,avaConv,solar
al,h0513,0.21181370845491004,scr2012,avaConv,solar
al,h0514,0.3467837794421258,scr2012,avaConv,solar
al,h0515,0.4485908657996374,scr2012,avaConv,solar
al,h0516,0.5094741479275432,scr2012,avaConv,solar
al,h0517,0.5499711703546912,scr2012,avaConv,solar
al,h0518,0.5353657940034917,scr2012,avaConv,solar
al,h0519,0.4505033249424713,scr2012,avaConv,solar
al,h0520,0.28458159463300414,scr2012,avaConv,solar
al,h0521,0.12159972000031843,scr2012,avaConv,solar
al,h0522,0.02880427058759668,scr2012,avaConv,solar
al,h0523,0.0,scr2012,avaConv,solar
al,h0524,0.0,scr2012,avaConv,solar
al,h0525,0.0,scr2012,avaConv,solar
al,h0526,0.0,scr2012,avaConv,solar
al,h0527,0.0,scr2012,avaConv,solar
al,h0528,0.0,scr2012,avaConv,solar
al,h0529,0.0,scr2012,avaConv,solar
al,h0530,0.0,scr2012,avaConv,solar
al,h0531,0.0,scr2012,avaConv,solar
al,h0532,0.0,scr2012,avaConv,solar
al,h0533,0.0,scr2012,avaConv,solar
al,h0534,0.0,scr2012,avaConv,solar
al,h0535,0.010047032894440014,scr2012,avaConv,solar
al,h0536,0.0403004473803459,scr2012,avaConv,solar
al,h0537,0.11509048102325362,scr2012,avaConv,solar
al,h0538,0.2154377607883813,scr2012,avaConv,solar
al,h0539,0.29780378272778263,scr2012,avaConv,solar
al,h0540,0.3264792957013888,scr2012,avaConv,solar
al,h0541,0.40114236361848216,scr2012,avaConv,solar
al,h0542,0.4374982022242141,scr2012,avaConv,solar
al,h0543,0.4195491250129044,scr2012,avaConv,solar
al,h0544,0.25088615417237686,scr2012,avaConv,solar
al,h0545,0.10060039351524198,scr2012,avaConv,solar
al,h0546,0.020720311842080664,scr2012,avaConv,solar
al,h0547,0.0,scr2012,avaConv,solar
al,h0548,0.0,scr2012,avaConv,solar
al,h0549,0.0,scr2012,avaConv,solar
al,h0550,0.0,scr2012,avaConv,solar
al,h0551,0.0,scr2012,avaConv,solar
al,h0552,0.0,scr2012,avaConv,solar
al,h0553,0.0,scr2012,avaConv,solar
al,h0554,0.0,scr2012,avaConv,solar
al,h0555,0.0,scr2012,avaConv,solar
al,h0556,0.0,scr2012,avaConv,solar
al,h0557,0.0,scr2012,avaConv,solar
al,h0558,0.0,scr2012,avaConv,solar
al,h0559,0.0022464540485150806,scr2012,avaConv,solar
al,h0560,0.020079166306325662,scr2012,avaConv,solar
al,h0561,0.0669809292845079,scr2012,avaConv,solar
al,h0562,0.1316018901336406,scr2012,avaConv,solar
al,h0563,0.18994303315466643,scr2012,avaConv,solar
al,h0564,0.2314368734241237,scr2012,avaConv,solar
al,h0565,0.17789475055388038,scr2012,avaConv,solar
al,h0566,0.1240265518370043,scr2012,avaConv,solar
al,h0567,0.0633582545212125,scr2012,avaConv,solar
al,h0568,0.05320203893991459,scr2012,avaConv,solar
al,h0569,0.027478445731441332,scr2012,avaConv,solar
al,h0570,0.005898188619652439,scr2012,avaConv,solar
