region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0549,0.0,scr2012,avaConv,pvInd_a
al,1,h0550,0.0,scr2012,avaConv,pvInd_a
al,1,h0551,0.0,scr2012,avaConv,pvInd_a
al,1,h0552,0.0,scr2012,avaConv,pvInd_a
at,1,h0481,0.0,scr2012,avaConv,pvInd_a
at,1,h0482,0.0,scr2012,avaConv,pvInd_a
at,1,h0483,0.0,scr2012,avaConv,pvInd_a
at,1,h0484,0.0,scr2012,avaConv,pvInd_a
at,1,h0485,0.0,scr2012,avaConv,pvInd_a
at,1,h0486,0.001563042292674805,scr2012,avaConv,pvInd_a
at,1,h0487,0.0336648451774134,scr2012,avaConv,pvInd_a
at,1,h0488,0.13255460215470627,scr2012,avaConv,pvInd_a
at,1,h0489,0.2968551234717475,scr2012,avaConv,pvInd_a
at,1,h0490,0.4651381495962033,scr2012,avaConv,pvInd_a
at,1,h0491,0.5944942688416784,scr2012,avaConv,pvInd_a
at,1,h0492,0.6748801366993071,scr2012,avaConv,pvInd_a
at,1,h0493,0.5739635217779426,scr2012,avaConv,pvInd_a
at,1,h0494,0.4269701708656839,scr2012,avaConv,pvInd_a
at,1,h0495,0.24415346587948886,scr2012,avaConv,pvInd_a
at,1,h0496,0.17444031583068986,scr2012,avaConv,pvInd_a
at,1,h0497,0.10019812865951205,scr2012,avaConv,pvInd_a
at,1,h0498,0.04230777558429411,scr2012,avaConv,pvInd_a
at,1,h0499,0.009794394502786134,scr2012,avaConv,pvInd_a
at,1,h0500,0.0,scr2012,avaConv,pvInd_a
at,1,h0501,0.0,scr2012,avaConv,pvInd_a
at,1,h0502,0.0,scr2012,avaConv,pvInd_a
at,1,h0503,0.0,scr2012,avaConv,pvInd_a
at,1,h0504,0.0,scr2012,avaConv,pvInd_a
at,1,h0505,0.0,scr2012,avaConv,pvInd_a
at,1,h0506,0.0,scr2012,avaConv,pvInd_a
at,1,h0507,0.0,scr2012,avaConv,pvInd_a
at,1,h0508,0.0,scr2012,avaConv,pvInd_a
at,1,h0509,0.0,scr2012,avaConv,pvInd_a
at,1,h0510,0.0,scr2012,avaConv,pvInd_a
at,1,h0511,0.022883923031932,scr2012,avaConv,pvInd_a
at,1,h0512,0.10405481871743912,scr2012,avaConv,pvInd_a
at,1,h0513,0.2624578120032118,scr2012,avaConv,pvInd_a
at,1,h0514,0.4545291142855263,scr2012,avaConv,pvInd_a
at,1,h0515,0.607113515192379,scr2012,avaConv,pvInd_a
at,1,h0516,0.6916948381720007,scr2012,avaConv,pvInd_a
at,1,h0517,0.691177496792641,scr2012,avaConv,pvInd_a
at,1,h0518,0.6310646696095307,scr2012,avaConv,pvInd_a
at,1,h0519,0.5039941570326327,scr2012,avaConv,pvInd_a
at,1,h0520,0.33923155692128404,scr2012,avaConv,pvInd_a
at,1,h0521,0.167833931418121,scr2012,avaConv,pvInd_a
at,1,h0522,0.05420916513467431,scr2012,avaConv,pvInd_a
at,1,h0523,0.0057261860762373475,scr2012,avaConv,pvInd_a
at,1,h0524,0.0,scr2012,avaConv,pvInd_a
at,1,h0525,0.0,scr2012,avaConv,pvInd_a
at,1,h0526,0.0,scr2012,avaConv,pvInd_a
at,1,h0527,0.0,scr2012,avaConv,pvInd_a
at,1,h0528,0.0,scr2012,avaConv,pvInd_a
at,1,h0529,0.0,scr2012,avaConv,pvInd_a
at,1,h0530,0.0,scr2012,avaConv,pvInd_a
at,1,h0531,0.0,scr2012,avaConv,pvInd_a
at,1,h0532,0.0,scr2012,avaConv,pvInd_a
at,1,h0533,0.0,scr2012,avaConv,pvInd_a
at,1,h0534,0.0,scr2012,avaConv,pvInd_a
at,1,h0535,0.0,scr2012,avaConv,pvInd_a
at,1,h0536,0.001761273912387714,scr2012,avaConv,pvInd_a
at,1,h0537,0.008261679575553934,scr2012,avaConv,pvInd_a
at,1,h0538,0.02101710833820436,scr2012,avaConv,pvInd_a
at,1,h0539,0.036551709170039255,scr2012,avaConv,pvInd_a
at,1,h0540,0.049698198081162,scr2012,avaConv,pvInd_a
at,1,h0541,0.22944515279498973,scr2012,avaConv,pvInd_a
at,1,h0542,0.3857413122209911,scr2012,avaConv,pvInd_a
at,1,h0543,0.48779631389736233,scr2012,avaConv,pvInd_a
at,1,h0544,0.32616206550653937,scr2012,avaConv,pvInd_a
at,1,h0545,0.15213124322266014,scr2012,avaConv,pvInd_a
at,1,h0546,0.04163439160440788,scr2012,avaConv,pvInd_a
at,1,h0547,0.00022135291416363278,scr2012,avaConv,pvInd_a
at,1,h0548,0.0,scr2012,avaConv,pvInd_a
at,1,h0549,0.0,scr2012,avaConv,pvInd_a
at,1,h0550,0.0,scr2012,avaConv,pvInd_a
at,1,h0551,0.0,scr2012,avaConv,pvInd_a
at,1,h0552,0.0,scr2012,avaConv,pvInd_a
ba,1,h0481,0.0,scr2012,avaConv,pvInd_a
ba,1,h0482,0.0,scr2012,avaConv,pvInd_a
ba,1,h0483,0.0,scr2012,avaConv,pvInd_a
ba,1,h0484,0.0,scr2012,avaConv,pvInd_a
ba,1,h0485,0.0,scr2012,avaConv,pvInd_a
ba,1,h0486,0.009597202237730074,scr2012,avaConv,pvInd_a
ba,1,h0487,0.013831083901952796,scr2012,avaConv,pvInd_a
ba,1,h0488,0.03308384874217641,scr2012,avaConv,pvInd_a
ba,1,h0489,0.05921031821789517,scr2012,avaConv,pvInd_a
ba,1,h0490,0.10467410525636556,scr2012,avaConv,pvInd_a
ba,1,h0491,0.16161786353261262,scr2012,avaConv,pvInd_a
ba,1,h0492,0.21813161030456657,scr2012,avaConv,pvInd_a
ba,1,h0493,0.39771044337302225,scr2012,avaConv,pvInd_a
ba,1,h0494,0.5103501587165149,scr2012,avaConv,pvInd_a
ba,1,h0495,0.5590307199281028,scr2012,avaConv,pvInd_a
ba,1,h0496,0.41554107101688126,scr2012,avaConv,pvInd_a
ba,1,h0497,0.2484960002119929,scr2012,avaConv,pvInd_a
ba,1,h0498,0.10786764110165205,scr2012,avaConv,pvInd_a
ba,1,h0499,0.022638739816576596,scr2012,avaConv,pvInd_a
ba,1,h0500,0.0,scr2012,avaConv,pvInd_a
ba,1,h0501,0.0,scr2012,avaConv,pvInd_a
ba,1,h0502,0.0,scr2012,avaConv,pvInd_a
ba,1,h0503,0.0,scr2012,avaConv,pvInd_a
ba,1,h0504,0.0,scr2012,avaConv,pvInd_a
ba,1,h0505,0.0,scr2012,avaConv,pvInd_a
ba,1,h0506,0.0,scr2012,avaConv,pvInd_a
ba,1,h0507,0.0,scr2012,avaConv,pvInd_a
ba,1,h0508,0.0,scr2012,avaConv,pvInd_a
ba,1,h0509,0.0,scr2012,avaConv,pvInd_a
ba,1,h0510,0.0014978610275284297,scr2012,avaConv,pvInd_a
ba,1,h0511,0.03706396171307965,scr2012,avaConv,pvInd_a
ba,1,h0512,0.1268542232525628,scr2012,avaConv,pvInd_a
ba,1,h0513,0.26245889340817147,scr2012,avaConv,pvInd_a
ba,1,h0514,0.4082136529989639,scr2012,avaConv,pvInd_a
ba,1,h0515,0.5212274840490713,scr2012,avaConv,pvInd_a
ba,1,h0516,0.5901389499303129,scr2012,avaConv,pvInd_a
ba,1,h0517,0.6476467742877675,scr2012,avaConv,pvInd_a
ba,1,h0518,0.6467689792375121,scr2012,avaConv,pvInd_a
ba,1,h0519,0.584013419660187,scr2012,avaConv,pvInd_a
ba,1,h0520,0.41831561091255687,scr2012,avaConv,pvInd_a
ba,1,h0521,0.22586091670338576,scr2012,avaConv,pvInd_a
ba,1,h0522,0.08053774553031363,scr2012,avaConv,pvInd_a
ba,1,h0523,0.005782843053042329,scr2012,avaConv,pvInd_a
ba,1,h0524,0.0,scr2012,avaConv,pvInd_a
ba,1,h0525,0.0,scr2012,avaConv,pvInd_a
ba,1,h0526,0.0,scr2012,avaConv,pvInd_a
ba,1,h0527,0.0,scr2012,avaConv,pvInd_a
ba,1,h0528,0.0,scr2012,avaConv,pvInd_a
ba,1,h0529,0.0,scr2012,avaConv,pvInd_a
ba,1,h0530,0.0,scr2012,avaConv,pvInd_a
ba,1,h0531,0.0,scr2012,avaConv,pvInd_a
ba,1,h0532,0.0,scr2012,avaConv,pvInd_a
ba,1,h0533,0.0,scr2012,avaConv,pvInd_a
ba,1,h0534,0.0,scr2012,avaConv,pvInd_a
ba,1,h0535,0.0055923234124890635,scr2012,avaConv,pvInd_a
ba,1,h0536,0.03185969260459556,scr2012,avaConv,pvInd_a
ba,1,h0537,0.08641872103795153,scr2012,avaConv,pvInd_a
ba,1,h0538,0.16044329057369025,scr2012,avaConv,pvInd_a
ba,1,h0539,0.24137474199506354,scr2012,avaConv,pvInd_a
ba,1,h0540,0.3099682115633587,scr2012,avaConv,pvInd_a
ba,1,h0541,0.46272779361985583,scr2012,avaConv,pvInd_a
ba,1,h0542,0.5461712234004821,scr2012,avaConv,pvInd_a
ba,1,h0543,0.5523395853878327,scr2012,avaConv,pvInd_a
ba,1,h0544,0.3775349617006524,scr2012,avaConv,pvInd_a
ba,1,h0545,0.18986876423614796,scr2012,avaConv,pvInd_a
ba,1,h0546,0.05841860964217174,scr2012,avaConv,pvInd_a
ba,1,h0547,0.0,scr2012,avaConv,pvInd_a
ba,1,h0548,0.0,scr2012,avaConv,pvInd_a
ba,1,h0549,0.0,scr2012,avaConv,pvInd_a
ba,1,h0550,0.0,scr2012,avaConv,pvInd_a
ba,1,h0551,0.0,scr2012,avaConv,pvInd_a
ba,1,h0552,0.0,scr2012,avaConv,pvInd_a
be,1,h0481,0.0,scr2012,avaConv,pvInd_a
be,1,h0482,0.0,scr2012,avaConv,pvInd_a
be,1,h0483,0.0,scr2012,avaConv,pvInd_a
be,1,h0484,0.0,scr2012,avaConv,pvInd_a
be,1,h0485,0.0,scr2012,avaConv,pvInd_a
be,1,h0486,0.0,scr2012,avaConv,pvInd_a
be,1,h0487,0.004012094750417448,scr2012,avaConv,pvInd_a
be,1,h0488,0.04434566608406289,scr2012,avaConv,pvInd_a
be,1,h0489,0.14486297896707398,scr2012,avaConv,pvInd_a
be,1,h0490,0.3031165510400001,scr2012,avaConv,pvInd_a
be,1,h0491,0.4538494219474263,scr2012,avaConv,pvInd_a
be,1,h0492,0.5230079170680487,scr2012,avaConv,pvInd_a
be,1,h0493,0.4432460105087257,scr2012,avaConv,pvInd_a
be,1,h0494,0.3293683228491446,scr2012,avaConv,pvInd_a
be,1,h0495,0.21551478034985788,scr2012,avaConv,pvInd_a
be,1,h0496,0.158482644544216,scr2012,avaConv,pvInd_a
be,1,h0497,0.09075896780201946,scr2012,avaConv,pvInd_a
be,1,h0498,0.038148334870520814,scr2012,avaConv,pvInd_a
be,1,h0499,0.011471254668903712,scr2012,avaConv,pvInd_a
be,1,h0500,0.0012933798481157505,scr2012,avaConv,pvInd_a
be,1,h0501,0.0,scr2012,avaConv,pvInd_a
be,1,h0502,0.0,scr2012,avaConv,pvInd_a
be,1,h0503,0.0,scr2012,avaConv,pvInd_a
be,1,h0504,0.0,scr2012,avaConv,pvInd_a
be,1,h0505,0.0,scr2012,avaConv,pvInd_a
be,1,h0506,0.0,scr2012,avaConv,pvInd_a
be,1,h0507,0.0,scr2012,avaConv,pvInd_a
be,1,h0508,0.0,scr2012,avaConv,pvInd_a
be,1,h0509,0.0,scr2012,avaConv,pvInd_a
be,1,h0510,0.0,scr2012,avaConv,pvInd_a
be,1,h0511,0.0,scr2012,avaConv,pvInd_a
be,1,h0512,0.012746860833319482,scr2012,avaConv,pvInd_a
be,1,h0513,0.045006227691035336,scr2012,avaConv,pvInd_a
be,1,h0514,0.09539402964365809,scr2012,avaConv,pvInd_a
be,1,h0515,0.13558791937786088,scr2012,avaConv,pvInd_a
be,1,h0516,0.1480344975997518,scr2012,avaConv,pvInd_a
be,1,h0517,0.11282382360828877,scr2012,avaConv,pvInd_a
be,1,h0518,0.07468941121958843,scr2012,avaConv,pvInd_a
be,1,h0519,0.045110143582375445,scr2012,avaConv,pvInd_a
be,1,h0520,0.0414752933982734,scr2012,avaConv,pvInd_a
be,1,h0521,0.030591168578668372,scr2012,avaConv,pvInd_a
be,1,h0522,0.015403370431616967,scr2012,avaConv,pvInd_a
be,1,h0523,0.004384990979029681,scr2012,avaConv,pvInd_a
be,1,h0524,0.0,scr2012,avaConv,pvInd_a
be,1,h0525,0.0,scr2012,avaConv,pvInd_a
be,1,h0526,0.0,scr2012,avaConv,pvInd_a
be,1,h0527,0.0,scr2012,avaConv,pvInd_a
be,1,h0528,0.0,scr2012,avaConv,pvInd_a
be,1,h0529,0.0,scr2012,avaConv,pvInd_a
be,1,h0530,0.0,scr2012,avaConv,pvInd_a
be,1,h0531,0.0,scr2012,avaConv,pvInd_a
be,1,h0532,0.0,scr2012,avaConv,pvInd_a
be,1,h0533,0.0,scr2012,avaConv,pvInd_a
be,1,h0534,0.0,scr2012,avaConv,pvInd_a
be,1,h0535,0.0,scr2012,avaConv,pvInd_a
be,1,h0536,0.0009413869978120974,scr2012,avaConv,pvInd_a
be,1,h0537,0.007100996755879347,scr2012,avaConv,pvInd_a
be,1,h0538,0.034047714032579134,scr2012,avaConv,pvInd_a
be,1,h0539,0.09247466950010814,scr2012,avaConv,pvInd_a
be,1,h0540,0.171609598642954,scr2012,avaConv,pvInd_a
be,1,h0541,0.31092363847895593,scr2012,avaConv,pvInd_a
be,1,h0542,0.3821491167983897,scr2012,avaConv,pvInd_a
be,1,h0543,0.37328545350449,scr2012,avaConv,pvInd_a
be,1,h0544,0.232553343922538,scr2012,avaConv,pvInd_a
be,1,h0545,0.10705200797517413,scr2012,avaConv,pvInd_a
be,1,h0546,0.032460092504417434,scr2012,avaConv,pvInd_a
be,1,h0547,0.004332988977312813,scr2012,avaConv,pvInd_a
be,1,h0548,0.0,scr2012,avaConv,pvInd_a
be,1,h0549,0.0,scr2012,avaConv,pvInd_a
be,1,h0550,0.0,scr2012,avaConv,pvInd_a
be,1,h0551,0.0,scr2012,avaConv,pvInd_a
be,1,h0552,0.0,scr2012,avaConv,pvInd_a
bg,1,h0481,0.0,scr2012,avaConv,pvInd_a
bg,1,h0482,0.0,scr2012,avaConv,pvInd_a
bg,1,h0483,0.0,scr2012,avaConv,pvInd_a
bg,1,h0484,0.0,scr2012,avaConv,pvInd_a
bg,1,h0485,0.0,scr2012,avaConv,pvInd_a
bg,1,h0486,0.011290916478605782,scr2012,avaConv,pvInd_a
bg,1,h0487,0.07841410164494694,scr2012,avaConv,pvInd_a
bg,1,h0488,0.2101963224078823,scr2012,avaConv,pvInd_a
bg,1,h0489,0.370279336689385,scr2012,avaConv,pvInd_a
bg,1,h0490,0.4851642683679553,scr2012,avaConv,pvInd_a
bg,1,h0491,0.5389577466207658,scr2012,avaConv,pvInd_a
bg,1,h0492,0.5389880806670234,scr2012,avaConv,pvInd_a
bg,1,h0493,0.5768174285968237,scr2012,avaConv,pvInd_a
bg,1,h0494,0.5696164199772183,scr2012,avaConv,pvInd_a
bg,1,h0495,0.5151979695657872,scr2012,avaConv,pvInd_a
bg,1,h0496,0.33745913396605093,scr2012,avaConv,pvInd_a
bg,1,h0497,0.15818951032797257,scr2012,avaConv,pvInd_a
bg,1,h0498,0.04406548509536474,scr2012,avaConv,pvInd_a
bg,1,h0499,0.001299302657662951,scr2012,avaConv,pvInd_a
bg,1,h0500,0.0,scr2012,avaConv,pvInd_a
bg,1,h0501,0.0,scr2012,avaConv,pvInd_a
bg,1,h0502,0.0,scr2012,avaConv,pvInd_a
bg,1,h0503,0.0,scr2012,avaConv,pvInd_a
bg,1,h0504,0.0,scr2012,avaConv,pvInd_a
bg,1,h0505,0.0,scr2012,avaConv,pvInd_a
bg,1,h0506,0.0,scr2012,avaConv,pvInd_a
bg,1,h0507,0.0,scr2012,avaConv,pvInd_a
bg,1,h0508,0.0,scr2012,avaConv,pvInd_a
bg,1,h0509,0.0,scr2012,avaConv,pvInd_a
bg,1,h0510,0.014861389385539313,scr2012,avaConv,pvInd_a
bg,1,h0511,0.07306458338314523,scr2012,avaConv,pvInd_a
bg,1,h0512,0.1833010995100392,scr2012,avaConv,pvInd_a
bg,1,h0513,0.31334497532718636,scr2012,avaConv,pvInd_a
bg,1,h0514,0.4214412964266947,scr2012,avaConv,pvInd_a
bg,1,h0515,0.48394069138555434,scr2012,avaConv,pvInd_a
bg,1,h0516,0.5056526410669216,scr2012,avaConv,pvInd_a
bg,1,h0517,0.545862781982493,scr2012,avaConv,pvInd_a
bg,1,h0518,0.5361351351853972,scr2012,avaConv,pvInd_a
bg,1,h0519,0.46650434584579753,scr2012,avaConv,pvInd_a
bg,1,h0520,0.28717501747890883,scr2012,avaConv,pvInd_a
bg,1,h0521,0.12326264913181974,scr2012,avaConv,pvInd_a
bg,1,h0522,0.028095340726881468,scr2012,avaConv,pvInd_a
bg,1,h0523,0.0,scr2012,avaConv,pvInd_a
bg,1,h0524,0.0,scr2012,avaConv,pvInd_a
bg,1,h0525,0.0,scr2012,avaConv,pvInd_a
bg,1,h0526,0.0,scr2012,avaConv,pvInd_a
bg,1,h0527,0.0,scr2012,avaConv,pvInd_a
bg,1,h0528,0.0,scr2012,avaConv,pvInd_a
bg,1,h0529,0.0,scr2012,avaConv,pvInd_a
bg,1,h0530,0.0,scr2012,avaConv,pvInd_a
bg,1,h0531,0.0,scr2012,avaConv,pvInd_a
bg,1,h0532,0.0,scr2012,avaConv,pvInd_a
bg,1,h0533,0.0,scr2012,avaConv,pvInd_a
bg,1,h0534,0.006579868914958668,scr2012,avaConv,pvInd_a
bg,1,h0535,0.047117769839762264,scr2012,avaConv,pvInd_a
bg,1,h0536,0.13538160576354644,scr2012,avaConv,pvInd_a
bg,1,h0537,0.2662139680017681,scr2012,avaConv,pvInd_a
bg,1,h0538,0.4032806717007642,scr2012,avaConv,pvInd_a
bg,1,h0539,0.5092313165164938,scr2012,avaConv,pvInd_a
bg,1,h0540,0.5589063860714053,scr2012,avaConv,pvInd_a
bg,1,h0541,0.5776627887545561,scr2012,avaConv,pvInd_a
bg,1,h0542,0.5311949378617684,scr2012,avaConv,pvInd_a
bg,1,h0543,0.4238575728510499,scr2012,avaConv,pvInd_a
bg,1,h0544,0.2443689447774117,scr2012,avaConv,pvInd_a
bg,1,h0545,0.0961275790474179,scr2012,avaConv,pvInd_a
bg,1,h0546,0.018482672079203965,scr2012,avaConv,pvInd_a
bg,1,h0547,0.0,scr2012,avaConv,pvInd_a
bg,1,h0548,0.0,scr2012,avaConv,pvInd_a
bg,1,h0549,0.0,scr2012,avaConv,pvInd_a
bg,1,h0550,0.0,scr2012,avaConv,pvInd_a
bg,1,h0551,0.0,scr2012,avaConv,pvInd_a
bg,1,h0552,0.0,scr2012,avaConv,pvInd_a
ch,1,h0481,0.0,scr2012,avaConv,pvInd_a
ch,1,h0482,0.0,scr2012,avaConv,pvInd_a
ch,1,h0483,0.0,scr2012,avaConv,pvInd_a
ch,1,h0484,0.0,scr2012,avaConv,pvInd_a
ch,1,h0485,0.0,scr2012,avaConv,pvInd_a
ch,1,h0486,0.0,scr2012,avaConv,pvInd_a
ch,1,h0487,0.012245848208657756,scr2012,avaConv,pvInd_a
ch,1,h0488,0.08605703554183615,scr2012,avaConv,pvInd_a
ch,1,h0489,0.24337541923559794,scr2012,avaConv,pvInd_a
ch,1,h0490,0.4494537944048201,scr2012,avaConv,pvInd_a
ch,1,h0491,0.6302176299367876,scr2012,avaConv,pvInd_a
ch,1,h0492,0.7551817645310163,scr2012,avaConv,pvInd_a
ch,1,h0493,0.7441100549180286,scr2012,avaConv,pvInd_a
ch,1,h0494,0.6880198551323343,scr2012,avaConv,pvInd_a
ch,1,h0495,0.5769545640816353,scr2012,avaConv,pvInd_a
ch,1,h0496,0.48256244753512845,scr2012,avaConv,pvInd_a
ch,1,h0497,0.320241416635965,scr2012,avaConv,pvInd_a
ch,1,h0498,0.14931472361949882,scr2012,avaConv,pvInd_a
ch,1,h0499,0.04106003324351571,scr2012,avaConv,pvInd_a
ch,1,h0500,0.0024187773389630087,scr2012,avaConv,pvInd_a
ch,1,h0501,0.0,scr2012,avaConv,pvInd_a
ch,1,h0502,0.0,scr2012,avaConv,pvInd_a
ch,1,h0503,0.0,scr2012,avaConv,pvInd_a
ch,1,h0504,0.0,scr2012,avaConv,pvInd_a
ch,1,h0505,0.0,scr2012,avaConv,pvInd_a
ch,1,h0506,0.0,scr2012,avaConv,pvInd_a
ch,1,h0507,0.0,scr2012,avaConv,pvInd_a
ch,1,h0508,0.0,scr2012,avaConv,pvInd_a
ch,1,h0509,0.0,scr2012,avaConv,pvInd_a
ch,1,h0510,0.0,scr2012,avaConv,pvInd_a
ch,1,h0511,0.0037428796380981908,scr2012,avaConv,pvInd_a
ch,1,h0512,0.035245635752032045,scr2012,avaConv,pvInd_a
ch,1,h0513,0.11038636538615375,scr2012,avaConv,pvInd_a
ch,1,h0514,0.22612189297289303,scr2012,avaConv,pvInd_a
ch,1,h0515,0.3474293936274131,scr2012,avaConv,pvInd_a
ch,1,h0516,0.4509761575588788,scr2012,avaConv,pvInd_a
ch,1,h0517,0.552567066266829,scr2012,avaConv,pvInd_a
ch,1,h0518,0.5606754437083792,scr2012,avaConv,pvInd_a
ch,1,h0519,0.4591547357341305,scr2012,avaConv,pvInd_a
ch,1,h0520,0.2678607044341034,scr2012,avaConv,pvInd_a
ch,1,h0521,0.11590370798575939,scr2012,avaConv,pvInd_a
ch,1,h0522,0.03630588185382764,scr2012,avaConv,pvInd_a
ch,1,h0523,0.007503943448105127,scr2012,avaConv,pvInd_a
ch,1,h0524,0.0,scr2012,avaConv,pvInd_a
ch,1,h0525,0.0,scr2012,avaConv,pvInd_a
ch,1,h0526,0.0,scr2012,avaConv,pvInd_a
ch,1,h0527,0.0,scr2012,avaConv,pvInd_a
ch,1,h0528,0.0,scr2012,avaConv,pvInd_a
ch,1,h0529,0.0,scr2012,avaConv,pvInd_a
ch,1,h0530,0.0,scr2012,avaConv,pvInd_a
ch,1,h0531,0.0,scr2012,avaConv,pvInd_a
ch,1,h0532,0.0,scr2012,avaConv,pvInd_a
ch,1,h0533,0.0,scr2012,avaConv,pvInd_a
ch,1,h0534,0.0,scr2012,avaConv,pvInd_a
ch,1,h0535,0.0,scr2012,avaConv,pvInd_a
ch,1,h0536,0.045471354878448694,scr2012,avaConv,pvInd_a
ch,1,h0537,0.1684528522420762,scr2012,avaConv,pvInd_a
ch,1,h0538,0.3673934820600778,scr2012,avaConv,pvInd_a
ch,1,h0539,0.5568995852991752,scr2012,avaConv,pvInd_a
ch,1,h0540,0.6788877915472342,scr2012,avaConv,pvInd_a
ch,1,h0541,0.7178224447646582,scr2012,avaConv,pvInd_a
ch,1,h0542,0.6796704411965128,scr2012,avaConv,pvInd_a
ch,1,h0543,0.5817529306716213,scr2012,avaConv,pvInd_a
ch,1,h0544,0.4299632427348606,scr2012,avaConv,pvInd_a
ch,1,h0545,0.2464609644941341,scr2012,avaConv,pvInd_a
ch,1,h0546,0.09511095486109081,scr2012,avaConv,pvInd_a
ch,1,h0547,0.018450781274220954,scr2012,avaConv,pvInd_a
ch,1,h0548,0.0,scr2012,avaConv,pvInd_a
ch,1,h0549,0.0,scr2012,avaConv,pvInd_a
ch,1,h0550,0.0,scr2012,avaConv,pvInd_a
ch,1,h0551,0.0,scr2012,avaConv,pvInd_a
ch,1,h0552,0.0,scr2012,avaConv,pvInd_a
