region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.7228368597526338,scr2012,avaConv,offshore
al,h0482,0.49249204331400687,scr2012,avaConv,offshore
al,h0483,0.23550894095898808,scr2012,avaConv,offshore
al,h0484,0.18893811224701498,scr2012,avaConv,offshore
al,h0485,0.16055208803213503,scr2012,avaConv,offshore
al,h0486,0.14185135761795536,scr2012,avaConv,offshore
al,h0487,0.1523131800293328,scr2012,avaConv,offshore
al,h0488,0.14208985173038924,scr2012,avaConv,offshore
al,h0489,0.11212849110964986,scr2012,avaConv,offshore
al,h0490,0.054098766579527474,scr2012,avaConv,offshore
al,h0491,0.0705215394959932,scr2012,avaConv,offshore
al,h0492,0.21093680463335243,scr2012,avaConv,offshore
al,h0493,0.20760634260531768,scr2012,avaConv,offshore
al,h0494,0.1566695236965717,scr2012,avaConv,offshore
al,h0495,0.0,scr2012,avaConv,offshore
al,h0496,0.0,scr2012,avaConv,offshore
al,h0497,0.0,scr2012,avaConv,offshore
al,h0498,0.0003718845905839893,scr2012,avaConv,offshore
al,h0499,0.003710629433835573,scr2012,avaConv,offshore
al,h0500,0.008074858338759438,scr2012,avaConv,offshore
al,h0501,0.013248519794686624,scr2012,avaConv,offshore
al,h0502,0.015492332129480865,scr2012,avaConv,offshore
al,h0503,0.019312165288920668,scr2012,avaConv,offshore
al,h0504,0.022219959748116726,scr2012,avaConv,offshore
al,h0505,0.10098001293112867,scr2012,avaConv,offshore
al,h0506,0.17447682052760335,scr2012,avaConv,offshore
al,h0507,0.23846980520164385,scr2012,avaConv,offshore
al,h0508,0.22160526941718584,scr2012,avaConv,offshore
al,h0509,0.1963741917991952,scr2012,avaConv,offshore
al,h0510,0.17911437595429608,scr2012,avaConv,offshore
al,h0511,0.16237433471580973,scr2012,avaConv,offshore
al,h0512,0.1545809430598184,scr2012,avaConv,offshore
al,h0513,0.14248743129270444,scr2012,avaConv,offshore
al,h0514,0.1363849170890234,scr2012,avaConv,offshore
al,h0515,0.1349035557591748,scr2012,avaConv,offshore
al,h0516,0.13523027823607417,scr2012,avaConv,offshore
al,h0517,0.10346734577293887,scr2012,avaConv,offshore
al,h0518,0.06653708825542488,scr2012,avaConv,offshore
al,h0519,0.02907524977444842,scr2012,avaConv,offshore
al,h0520,0.026934796946711474,scr2012,avaConv,offshore
al,h0521,0.021806437968125435,scr2012,avaConv,offshore
al,h0522,0.017933855482414517,scr2012,avaConv,offshore
al,h0523,0.01117088790645872,scr2012,avaConv,offshore
al,h0524,0.005630588961937535,scr2012,avaConv,offshore
al,h0525,0.0,scr2012,avaConv,offshore
al,h0526,0.0,scr2012,avaConv,offshore
al,h0527,0.00027223095891600675,scr2012,avaConv,offshore
al,h0528,0.00027223095891600675,scr2012,avaConv,offshore
al,h0529,0.32353381078340415,scr2012,avaConv,offshore
al,h0530,0.5842587321659215,scr2012,avaConv,offshore
al,h0531,0.8176911213892946,scr2012,avaConv,offshore
al,h0532,0.71887002230987,scr2012,avaConv,offshore
