region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.0,scr2012,avaConv,pvResi
al,h0482,0.0,scr2012,avaConv,pvResi
al,h0483,0.0,scr2012,avaConv,pvResi
al,h0484,0.0,scr2012,avaConv,pvResi
al,h0485,0.0,scr2012,avaConv,pvResi
al,h0486,0.004539416956052117,scr2012,avaConv,pvResi
al,h0487,0.03639021034897322,scr2012,avaConv,pvResi
al,h0488,0.11561779777003385,scr2012,avaConv,pvResi
al,h0489,0.22775686360096795,scr2012,avaConv,pvResi
al,h0490,0.3238255152329192,scr2012,avaConv,pvResi
al,h0491,0.3426882186195507,scr2012,avaConv,pvResi
al,h0492,0.3001927744010569,scr2012,avaConv,pvResi
al,h0493,0.3779022793306433,scr2012,avaConv,pvResi
al,h0494,0.4534697069069317,scr2012,avaConv,pvResi
al,h0495,0.5028712008366014,scr2012,avaConv,pvResi
al,h0496,0.33999661417586424,scr2012,avaConv,pvResi
al,h0497,0.16714135580710415,scr2012,avaConv,pvResi
al,h0498,0.05153782298556694,scr2012,avaConv,pvResi
al,h0499,0.005182565442240295,scr2012,avaConv,pvResi
al,h0500,0.0,scr2012,avaConv,pvResi
al,h0501,0.0,scr2012,avaConv,pvResi
al,h0502,0.0,scr2012,avaConv,pvResi
al,h0503,0.0,scr2012,avaConv,pvResi
al,h0504,0.0,scr2012,avaConv,pvResi
al,h0505,0.0,scr2012,avaConv,pvResi
al,h0506,0.0,scr2012,avaConv,pvResi
al,h0507,0.0,scr2012,avaConv,pvResi
al,h0508,0.0,scr2012,avaConv,pvResi
al,h0509,0.0,scr2012,avaConv,pvResi
al,h0510,0.0023908423287178886,scr2012,avaConv,pvResi
al,h0511,0.024399564744477586,scr2012,avaConv,pvResi
al,h0512,0.09280346639681823,scr2012,avaConv,pvResi
al,h0513,0.21181370845491004,scr2012,avaConv,pvResi
al,h0514,0.3467837794421258,scr2012,avaConv,pvResi
al,h0515,0.4485908657996374,scr2012,avaConv,pvResi
al,h0516,0.5094741479275432,scr2012,avaConv,pvResi
al,h0517,0.5499711703546912,scr2012,avaConv,pvResi
al,h0518,0.5353657940034917,scr2012,avaConv,pvResi
al,h0519,0.4505033249424713,scr2012,avaConv,pvResi
al,h0520,0.28458159463300414,scr2012,avaConv,pvResi
al,h0521,0.12159972000031843,scr2012,avaConv,pvResi
al,h0522,0.02880427058759668,scr2012,avaConv,pvResi
al,h0523,0.0,scr2012,avaConv,pvResi
al,h0524,0.0,scr2012,avaConv,pvResi
al,h0525,0.0,scr2012,avaConv,pvResi
al,h0526,0.0,scr2012,avaConv,pvResi
al,h0527,0.0,scr2012,avaConv,pvResi
al,h0528,0.0,scr2012,avaConv,pvResi
al,h0529,0.0,scr2012,avaConv,pvResi
al,h0530,0.0,scr2012,avaConv,pvResi
al,h0531,0.0,scr2012,avaConv,pvResi
al,h0532,0.0,scr2012,avaConv,pvResi
al,h0533,0.0,scr2012,avaConv,pvResi
al,h0534,0.0,scr2012,avaConv,pvResi
al,h0535,0.010047032894440014,scr2012,avaConv,pvResi
al,h0536,0.0403004473803459,scr2012,avaConv,pvResi
al,h0537,0.11509048102325362,scr2012,avaConv,pvResi
al,h0538,0.2154377607883813,scr2012,avaConv,pvResi
al,h0539,0.29780378272778263,scr2012,avaConv,pvResi
al,h0540,0.3264792957013888,scr2012,avaConv,pvResi
al,h0541,0.40114236361848216,scr2012,avaConv,pvResi
al,h0542,0.4374982022242141,scr2012,avaConv,pvResi
al,h0543,0.4195491250129044,scr2012,avaConv,pvResi
al,h0544,0.25088615417237686,scr2012,avaConv,pvResi
al,h0545,0.10060039351524198,scr2012,avaConv,pvResi
al,h0546,0.020720311842080664,scr2012,avaConv,pvResi
al,h0547,0.0,scr2012,avaConv,pvResi
al,h0548,0.0,scr2012,avaConv,pvResi
al,h0549,0.0,scr2012,avaConv,pvResi
al,h0550,0.0,scr2012,avaConv,pvResi
al,h0551,0.0,scr2012,avaConv,pvResi
al,h0552,0.0,scr2012,avaConv,pvResi
at,h0481,0.0,scr2012,avaConv,pvResi
at,h0482,0.0,scr2012,avaConv,pvResi
at,h0483,0.0,scr2012,avaConv,pvResi
at,h0484,0.0,scr2012,avaConv,pvResi
at,h0485,0.0,scr2012,avaConv,pvResi
at,h0486,0.0009786972585070007,scr2012,avaConv,pvResi
at,h0487,0.02654904878409983,scr2012,avaConv,pvResi
at,h0488,0.11587765870290395,scr2012,avaConv,pvResi
at,h0489,0.27571749660621164,scr2012,avaConv,pvResi
at,h0490,0.4468475962322163,scr2012,avaConv,pvResi
at,h0491,0.5817466520694187,scr2012,avaConv,pvResi
