region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,0.6867641112510283,scr2008,avaConv,runOfRiver
AT,h2162,0.6844496301914669,scr2008,avaConv,runOfRiver
AT,h2163,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2164,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2165,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2166,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2167,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2168,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2169,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2170,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2171,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2172,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2173,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2174,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2175,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2176,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2177,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2178,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2179,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2180,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2181,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2182,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2183,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2184,0.6821351499145214,scr2008,avaConv,runOfRiver
AT,h2185,0.6808325603050802,scr2008,avaConv,runOfRiver
AT,h2186,0.6795299709448444,scr2008,avaConv,runOfRiver
AT,h2187,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2188,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2189,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2190,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2191,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2192,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2193,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2194,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2195,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2196,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2197,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2198,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2199,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2200,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2201,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2202,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2203,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2204,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2205,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2206,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2207,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2208,0.6782273818342917,scr2008,avaConv,runOfRiver
AT,h2209,0.6781256926738395,scr2008,avaConv,runOfRiver
AT,h2210,0.6780240035149121,scr2008,avaConv,runOfRiver
AT,h2211,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2212,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2213,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2214,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2215,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2216,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2217,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2218,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2219,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2220,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2221,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2222,0.6779223143575099,scr2008,avaConv,runOfRiver
AT,h2223,0.6779223143575099,scr2008,avaConv,runOfRiver
