region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5641035147881037,scr2004,dem,electricity
AL,h3602,0.5113395199575481,scr2004,dem,electricity
AL,h3603,0.4742291297944704,scr2004,dem,electricity
AL,h3604,0.45680849339862484,scr2004,dem,electricity
AL,h3605,0.4464150237727535,scr2004,dem,electricity
AL,h3606,0.44171650407056534,scr2004,dem,electricity
AL,h3607,0.45950299684739937,scr2004,dem,electricity
AL,h3608,0.5006993269348665,scr2004,dem,electricity
AL,h3609,0.5527716645155376,scr2004,dem,electricity
AL,h3610,0.5864853116916443,scr2004,dem,electricity
AL,h3611,0.5933672693457552,scr2004,dem,electricity
AL,h3612,0.5926366972546986,scr2004,dem,electricity
AL,h3613,0.5887666357276815,scr2004,dem,electricity
AL,h3614,0.5821447236131749,scr2004,dem,electricity
AL,h3615,0.5648836670294072,scr2004,dem,electricity
AL,h3616,0.5442265852295123,scr2004,dem,electricity
AL,h3617,0.527588133376721,scr2004,dem,electricity
AL,h3618,0.5196721994584395,scr2004,dem,electricity
AL,h3619,0.518140917290813,scr2004,dem,electricity
AL,h3620,0.5247893221661533,scr2004,dem,electricity
AL,h3621,0.5422829461397289,scr2004,dem,electricity
AL,h3622,0.5700696107811334,scr2004,dem,electricity
AL,h3623,0.5829480157210275,scr2004,dem,electricity
AL,h3624,0.5596408465326755,scr2004,dem,electricity
AL,h3625,0.502569061000692,scr2004,dem,electricity
AL,h3626,0.44607447285572394,scr2004,dem,electricity
AL,h3627,0.41023960565505163,scr2004,dem,electricity
AL,h3628,0.39607650809765044,scr2004,dem,electricity
AL,h3629,0.39167347507758615,scr2004,dem,electricity
AL,h3630,0.3897862907720922,scr2004,dem,electricity
AL,h3631,0.41103209498047405,scr2004,dem,electricity
AL,h3632,0.45540966758013407,scr2004,dem,electricity
AL,h3633,0.5129132601839219,scr2004,dem,electricity
AL,h3634,0.5521385688175063,scr2004,dem,electricity
AL,h3635,0.565649108322874,scr2004,dem,electricity
AL,h3636,0.5725334495541475,scr2004,dem,electricity
AL,h3637,0.5763031163305665,scr2004,dem,electricity
AL,h3638,0.5764595643209887,scr2004,dem,electricity
AL,h3639,0.5659905232045022,scr2004,dem,electricity
AL,h3640,0.5498635749199903,scr2004,dem,electricity
AL,h3641,0.5362772298515153,scr2004,dem,electricity
AL,h3642,0.5291479108947026,scr2004,dem,electricity
AL,h3643,0.5271143587930647,scr2004,dem,electricity
AL,h3644,0.5326470649820266,scr2004,dem,electricity
AL,h3645,0.5481900927725196,scr2004,dem,electricity
AL,h3646,0.5741219141119115,scr2004,dem,electricity
AL,h3647,0.5856832211143423,scr2004,dem,electricity
AL,h3648,0.5622892155305083,scr2004,dem,electricity
AL,h3649,0.5053733897299344,scr2004,dem,electricity
AL,h3650,0.4486239810607919,scr2004,dem,electricity
AL,h3651,0.41145413230253935,scr2004,dem,electricity
AL,h3652,0.3963019105625915,scr2004,dem,electricity
AL,h3653,0.3913085883510977,scr2004,dem,electricity
AL,h3654,0.3896679136831387,scr2004,dem,electricity
AL,h3655,0.41078322228825187,scr2004,dem,electricity
AL,h3656,0.45587716068383194,scr2004,dem,electricity
