region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3602,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3603,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3604,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3605,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3606,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3607,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3608,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3609,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3610,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3611,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3612,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3613,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3614,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3615,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3616,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3617,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3618,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3619,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3620,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3621,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3622,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3623,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3624,0.8188452114027682,scr2004,stInflow,reservoir
AT,h3625,0.8814399996806169,scr2004,stInflow,reservoir
AT,h3626,0.9440352328518224,scr2004,stInflow,reservoir
AT,h3627,1.006630881375095,scr2004,stInflow,reservoir
AT,h3628,1.006630881375095,scr2004,stInflow,reservoir
AT,h3629,1.006630881375095,scr2004,stInflow,reservoir
AT,h3630,1.006630881375095,scr2004,stInflow,reservoir
AT,h3631,1.006630881375095,scr2004,stInflow,reservoir
AT,h3632,1.006630881375095,scr2004,stInflow,reservoir
AT,h3633,1.006630881375095,scr2004,stInflow,reservoir
AT,h3634,1.006630881375095,scr2004,stInflow,reservoir
AT,h3635,1.006630881375095,scr2004,stInflow,reservoir
AT,h3636,1.006630881375095,scr2004,stInflow,reservoir
AT,h3637,1.006630881375095,scr2004,stInflow,reservoir
AT,h3638,1.006630881375095,scr2004,stInflow,reservoir
AT,h3639,1.006630881375095,scr2004,stInflow,reservoir
AT,h3640,1.006630881375095,scr2004,stInflow,reservoir
AT,h3641,1.006630881375095,scr2004,stInflow,reservoir
AT,h3642,1.006630881375095,scr2004,stInflow,reservoir
AT,h3643,1.006630881375095,scr2004,stInflow,reservoir
AT,h3644,1.006630881375095,scr2004,stInflow,reservoir
AT,h3645,1.006630881375095,scr2004,stInflow,reservoir
AT,h3646,1.006630881375095,scr2004,stInflow,reservoir
AT,h3647,1.006630881375095,scr2004,stInflow,reservoir
AT,h3648,1.006630881375095,scr2004,stInflow,reservoir
AT,h3649,1.006630881375095,scr2004,stInflow,reservoir
AT,h3650,1.006630881375095,scr2004,stInflow,reservoir
AT,h3651,1.006630881375095,scr2004,stInflow,reservoir
AT,h3652,1.006630881375095,scr2004,stInflow,reservoir
AT,h3653,1.006630881375095,scr2004,stInflow,reservoir
AT,h3654,1.006630881375095,scr2004,stInflow,reservoir
AT,h3655,1.006630881375095,scr2004,stInflow,reservoir
AT,h3656,1.006630881375095,scr2004,stInflow,reservoir
AT,h3657,1.006630881375095,scr2004,stInflow,reservoir
AT,h3658,1.006630881375095,scr2004,stInflow,reservoir
AT,h3659,1.006630881375095,scr2004,stInflow,reservoir
AT,h3660,1.006630881375095,scr2004,stInflow,reservoir
AT,h3661,1.006630881375095,scr2004,stInflow,reservoir
AT,h3662,1.006630881375095,scr2004,stInflow,reservoir
AT,h3663,1.006630881375095,scr2004,stInflow,reservoir
AT,h3664,1.006630881375095,scr2004,stInflow,reservoir
AT,h3665,1.006630881375095,scr2004,stInflow,reservoir
AT,h3666,1.006630881375095,scr2004,stInflow,reservoir
AT,h3667,1.006630881375095,scr2004,stInflow,reservoir
AT,h3668,1.006630881375095,scr2004,stInflow,reservoir
AT,h3669,1.006630881375095,scr2004,stInflow,reservoir
AT,h3670,1.006630881375095,scr2004,stInflow,reservoir
AT,h3671,1.006630881375095,scr2004,stInflow,reservoir
AT,h3672,1.006630881375095,scr2004,stInflow,reservoir
AT,h3673,1.006630881375095,scr2004,stInflow,reservoir
AT,h3674,1.006630881375095,scr2004,stInflow,reservoir
AT,h3675,1.006630881375095,scr2004,stInflow,reservoir
AT,h3676,1.006630881375095,scr2004,stInflow,reservoir
AT,h3677,1.006630881375095,scr2004,stInflow,reservoir
AT,h3678,1.006630881375095,scr2004,stInflow,reservoir
AT,h3679,1.006630881375095,scr2004,stInflow,reservoir
AT,h3680,1.006630881375095,scr2004,stInflow,reservoir
AT,h3681,1.006630881375095,scr2004,stInflow,reservoir
AT,h3682,1.006630881375095,scr2004,stInflow,reservoir
AT,h3683,1.006630881375095,scr2004,stInflow,reservoir
AT,h3684,1.006630881375095,scr2004,stInflow,reservoir
AT,h3685,1.006630881375095,scr2004,stInflow,reservoir
AT,h3686,1.006630881375095,scr2004,stInflow,reservoir
AT,h3687,1.006630881375095,scr2004,stInflow,reservoir
AT,h3688,1.006630881375095,scr2004,stInflow,reservoir
AT,h3689,1.006630881375095,scr2004,stInflow,reservoir
AT,h3690,1.006630881375095,scr2004,stInflow,reservoir
AT,h3691,1.006630881375095,scr2004,stInflow,reservoir
AT,h3692,1.006630881375095,scr2004,stInflow,reservoir
AT,h3693,1.006630881375095,scr2004,stInflow,reservoir
AT,h3694,1.006630881375095,scr2004,stInflow,reservoir
AT,h3695,1.006630881375095,scr2004,stInflow,reservoir
AT,h3696,1.006630881375095,scr2004,stInflow,reservoir
AT,h3697,1.006630881375095,scr2004,stInflow,reservoir
AT,h3698,1.006630881375095,scr2004,stInflow,reservoir
AT,h3699,1.006630881375095,scr2004,stInflow,reservoir
AT,h3700,1.006630881375095,scr2004,stInflow,reservoir
AT,h3701,1.006630881375095,scr2004,stInflow,reservoir
AT,h3702,1.006630881375095,scr2004,stInflow,reservoir
AT,h3703,1.006630881375095,scr2004,stInflow,reservoir
AT,h3704,1.006630881375095,scr2004,stInflow,reservoir
AT,h3705,1.006630881375095,scr2004,stInflow,reservoir
AT,h3706,1.006630881375095,scr2004,stInflow,reservoir
AT,h3707,1.006630881375095,scr2004,stInflow,reservoir
AT,h3708,1.006630881375095,scr2004,stInflow,reservoir
AT,h3709,1.006630881375095,scr2004,stInflow,reservoir
AT,h3710,1.006630881375095,scr2004,stInflow,reservoir
AT,h3711,1.006630881375095,scr2004,stInflow,reservoir
AT,h3712,1.006630881375095,scr2004,stInflow,reservoir
AT,h3713,1.006630881375095,scr2004,stInflow,reservoir
AT,h3714,1.006630881375095,scr2004,stInflow,reservoir
AT,h3715,1.006630881375095,scr2004,stInflow,reservoir
AT,h3716,1.006630881375095,scr2004,stInflow,reservoir
AT,h3717,1.006630881375095,scr2004,stInflow,reservoir
AT,h3718,1.006630881375095,scr2004,stInflow,reservoir
AT,h3719,1.006630881375095,scr2004,stInflow,reservoir
AT,h3720,1.006630881375095,scr2004,stInflow,reservoir
