region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0548,2.6901766118529866,scr2095,dem,electricity
AL,h0549,2.697866714061585,scr2095,dem,electricity
AL,h0550,2.675287611066432,scr2095,dem,electricity
AL,h0551,2.6614802126436183,scr2095,dem,electricity
AL,h0552,2.637097069030235,scr2095,dem,electricity
AT,h0481,6.003052580782238,scr2095,dem,electricity
AT,h0482,5.356751120851647,scr2095,dem,electricity
AT,h0483,4.851557386707698,scr2095,dem,electricity
AT,h0484,4.661305967930843,scr2095,dem,electricity
AT,h0485,4.569602457824241,scr2095,dem,electricity
AT,h0486,4.584537285302299,scr2095,dem,electricity
AT,h0487,5.7151890509635255,scr2095,dem,electricity
AT,h0488,7.059613490581547,scr2095,dem,electricity
AT,h0489,8.401124637836025,scr2095,dem,electricity
AT,h0490,8.65771321492255,scr2095,dem,electricity
AT,h0491,8.762029230918326,scr2095,dem,electricity
AT,h0492,8.816244046169691,scr2095,dem,electricity
AT,h0493,8.231458321828368,scr2095,dem,electricity
AT,h0494,7.539626393572676,scr2095,dem,electricity
AT,h0495,6.81086660405572,scr2095,dem,electricity
AT,h0496,6.690292131165423,scr2095,dem,electricity
AT,h0497,6.643368270022536,scr2095,dem,electricity
AT,h0498,6.688531761091335,scr2095,dem,electricity
AT,h0499,7.330004101057575,scr2095,dem,electricity
AT,h0500,7.930694380486904,scr2095,dem,electricity
AT,h0501,8.265230992897736,scr2095,dem,electricity
AT,h0502,7.766714013123113,scr2095,dem,electricity
AT,h0503,7.190075865497256,scr2095,dem,electricity
AT,h0504,6.637645010784671,scr2095,dem,electricity
AT,h0505,6.187091097593535,scr2095,dem,electricity
AT,h0506,5.749522665022949,scr2095,dem,electricity
AT,h0507,5.440870738156092,scr2095,dem,electricity
AT,h0508,5.221919283458366,scr2095,dem,electricity
AT,h0509,5.124896437171636,scr2095,dem,electricity
AT,h0510,5.213558190923701,scr2095,dem,electricity
AT,h0511,6.23677444113234,scr2095,dem,electricity
AT,h0512,7.450413823929002,scr2095,dem,electricity
AT,h0513,8.611131708862272,scr2095,dem,electricity
AT,h0514,8.874071186717536,scr2095,dem,electricity
AT,h0515,8.97679553981426,scr2095,dem,electricity
AT,h0516,9.033549936114548,scr2095,dem,electricity
AT,h0517,8.906848334631006,scr2095,dem,electricity
AT,h0518,8.680901182820563,scr2095,dem,electricity
AT,h0519,8.390588579196445,scr2095,dem,electricity
AT,h0520,8.24622303829682,scr2095,dem,electricity
AT,h0521,8.156071988949321,scr2095,dem,electricity
AT,h0522,8.174958203934063,scr2095,dem,electricity
AT,h0523,8.449453811884585,scr2095,dem,electricity
AT,h0524,8.59560376306386,scr2095,dem,electricity
AT,h0525,8.450092725813914,scr2095,dem,electricity
AT,h0526,7.8531360493245455,scr2095,dem,electricity
AT,h0527,7.267348447249062,scr2095,dem,electricity
AT,h0528,6.717736122162818,scr2095,dem,electricity
AT,h0529,7.168371028262645,scr2095,dem,electricity
AT,h0530,7.735323823910692,scr2095,dem,electricity
AT,h0531,8.526483312839444,scr2095,dem,electricity
AT,h0532,8.564704564375377,scr2095,dem,electricity
AT,h0533,8.799365778089738,scr2095,dem,electricity
AT,h0534,9.462039621762624,scr2095,dem,electricity
AT,h0535,11.469225939088558,scr2095,dem,electricity
AT,h0536,13.5957936792227,scr2095,dem,electricity
AT,h0537,15.34893582218854,scr2095,dem,electricity
AT,h0538,15.659840450092593,scr2095,dem,electricity
AT,h0539,15.687894007789625,scr2095,dem,electricity
AT,h0540,15.620525495563703,scr2095,dem,electricity
AT,h0541,16.581110997383902,scr2095,dem,electricity
AT,h0542,17.387427953318962,scr2095,dem,electricity
AT,h0543,18.16280789933264,scr2095,dem,electricity
AT,h0544,18.032016961741043,scr2095,dem,electricity
AT,h0545,18.29866330700562,scr2095,dem,electricity
AT,h0546,18.753905565944386,scr2095,dem,electricity
AT,h0547,15.529979589971143,scr2095,dem,electricity
AT,h0548,12.001153670541003,scr2095,dem,electricity
AT,h0549,8.276239640455433,scr2095,dem,electricity
AT,h0550,7.85257516959079,scr2095,dem,electricity
AT,h0551,7.480021727284222,scr2095,dem,electricity
AT,h0552,7.1024241801381125,scr2095,dem,electricity
BA,h0481,1.0277777066146458,scr2095,dem,electricity
BA,h0482,0.9288511507540358,scr2095,dem,electricity
BA,h0483,0.8694806696757177,scr2095,dem,electricity
BA,h0484,0.8294459132097631,scr2095,dem,electricity
BA,h0485,0.8076345847188111,scr2095,dem,electricity
BA,h0486,0.805675476042691,scr2095,dem,electricity
BA,h0487,0.8663383896979885,scr2095,dem,electricity
BA,h0488,0.973038001089112,scr2095,dem,electricity
BA,h0489,1.0967801156606913,scr2095,dem,electricity
BA,h0490,1.1698995394032696,scr2095,dem,electricity
BA,h0491,1.1946499272809854,scr2095,dem,electricity
BA,h0492,1.2048517205640068,scr2095,dem,electricity
BA,h0493,1.1752846009383058,scr2095,dem,electricity
BA,h0494,1.137561316931607,scr2095,dem,electricity
BA,h0495,1.0753474959777822,scr2095,dem,electricity
BA,h0496,1.0381495258150555,scr2095,dem,electricity
BA,h0497,1.0124253101020142,scr2095,dem,electricity
BA,h0498,1.0087688159828732,scr2095,dem,electricity
BA,h0499,1.063831004231855,scr2095,dem,electricity
BA,h0500,1.1909400762603808,scr2095,dem,electricity
BA,h0501,1.302640548218273,scr2095,dem,electricity
BA,h0502,1.325987986639603,scr2095,dem,electricity
BA,h0503,1.2484570309740155,scr2095,dem,electricity
BA,h0504,1.1291649634153471,scr2095,dem,electricity
BA,h0505,1.0046520684936124,scr2095,dem,electricity
BA,h0506,0.8882425035281328,scr2095,dem,electricity
BA,h0507,0.8148042620317801,scr2095,dem,electricity
BA,h0508,0.7808995313597202,scr2095,dem,electricity
BA,h0509,0.7682643354619944,scr2095,dem,electricity
BA,h0510,0.7717427323034832,scr2095,dem,electricity
BA,h0511,0.8513318592843137,scr2095,dem,electricity
BA,h0512,0.9700885662727794,scr2095,dem,electricity
BA,h0513,1.101720603203807,scr2095,dem,electricity
BA,h0514,1.1653234639730412,scr2095,dem,electricity
BA,h0515,1.1836847580148846,scr2095,dem,electricity
BA,h0516,1.1917166513366053,scr2095,dem,electricity
BA,h0517,1.1908132272709224,scr2095,dem,electricity
BA,h0518,1.1814889250178966,scr2095,dem,electricity
BA,h0519,1.150514067408605,scr2095,dem,electricity
BA,h0520,1.1144055734801153,scr2095,dem,electricity
BA,h0521,1.090344820110269,scr2095,dem,electricity
BA,h0522,1.0924578176638517,scr2095,dem,electricity
BA,h0523,1.13922796978985,scr2095,dem,electricity
BA,h0524,1.234313101829604,scr2095,dem,electricity
BA,h0525,1.2959036129661228,scr2095,dem,electricity
BA,h0526,1.2852740407160284,scr2095,dem,electricity
BA,h0527,1.2028186804930945,scr2095,dem,electricity
BA,h0528,1.0900131586194175,scr2095,dem,electricity
BA,h0529,0.9729374156227399,scr2095,dem,electricity
BA,h0530,0.8640780034209493,scr2095,dem,electricity
BA,h0531,0.7970856200937662,scr2095,dem,electricity
BA,h0532,0.7670875688230812,scr2095,dem,electricity
BA,h0533,0.7585883276558281,scr2095,dem,electricity
BA,h0534,0.7755786187429468,scr2095,dem,electricity
BA,h0535,1.1225002058970277,scr2095,dem,electricity
BA,h0536,1.5311147127373184,scr2095,dem,electricity
BA,h0537,1.954125791439692,scr2095,dem,electricity
BA,h0538,2.053609869129899,scr2095,dem,electricity
BA,h0539,2.088330832457057,scr2095,dem,electricity
BA,h0540,2.104746761457717,scr2095,dem,electricity
BA,h0541,2.8507280656576133,scr2095,dem,electricity
BA,h0542,3.554908741915755,scr2095,dem,electricity
BA,h0543,4.232691849082799,scr2095,dem,electricity
BA,h0544,4.190622313829575,scr2095,dem,electricity
BA,h0545,4.284516755199578,scr2095,dem,electricity
BA,h0546,4.421514294044464,scr2095,dem,electricity
BA,h0547,3.889870552552948,scr2095,dem,electricity
BA,h0548,3.2782160150159334,scr2095,dem,electricity
BA,h0549,2.6428151869757768,scr2095,dem,electricity
BA,h0550,2.6092307269021355,scr2095,dem,electricity
BA,h0551,2.5551632137377775,scr2095,dem,electricity
BA,h0552,2.4668527622706393,scr2095,dem,electricity
BE,h0481,7.838224506153538,scr2095,dem,electricity
BE,h0482,7.124119447784526,scr2095,dem,electricity
BE,h0483,6.4966470333641695,scr2095,dem,electricity
BE,h0484,6.265669327151616,scr2095,dem,electricity
BE,h0485,6.118404816531577,scr2095,dem,electricity
BE,h0486,6.068192410840864,scr2095,dem,electricity
BE,h0487,6.774157774934471,scr2095,dem,electricity
BE,h0488,7.789523507879838,scr2095,dem,electricity
BE,h0489,8.903120875159257,scr2095,dem,electricity
BE,h0490,9.362832636903782,scr2095,dem,electricity
BE,h0491,9.560412408752228,scr2095,dem,electricity
BE,h0492,9.736143764535274,scr2095,dem,electricity
BE,h0493,9.313222503347284,scr2095,dem,electricity
BE,h0494,8.786162218781879,scr2095,dem,electricity
BE,h0495,8.134358724134678,scr2095,dem,electricity
BE,h0496,7.957673194071582,scr2095,dem,electricity
BE,h0497,7.856084014845282,scr2095,dem,electricity
BE,h0498,7.82768191034432,scr2095,dem,electricity
BE,h0499,8.055981702562786,scr2095,dem,electricity
BE,h0500,8.28775351227712,scr2095,dem,electricity
BE,h0501,8.544018892238565,scr2095,dem,electricity
BE,h0502,8.421552494390802,scr2095,dem,electricity
BE,h0503,8.239989563993582,scr2095,dem,electricity
BE,h0504,7.880499092464848,scr2095,dem,electricity
BE,h0505,7.620454902545223,scr2095,dem,electricity
BE,h0506,7.2819508675676925,scr2095,dem,electricity
BE,h0507,6.977974759029415,scr2095,dem,electricity
BE,h0508,6.684491291626787,scr2095,dem,electricity
BE,h0509,6.497102069719279,scr2095,dem,electricity
BE,h0510,6.430283368471195,scr2095,dem,electricity
BE,h0511,7.026377031421699,scr2095,dem,electricity
BE,h0512,8.026341132252035,scr2095,dem,electricity
BE,h0513,9.077351952527042,scr2095,dem,electricity
BE,h0514,9.567805882484915,scr2095,dem,electricity
BE,h0515,9.716080955254743,scr2095,dem,electricity
BE,h0516,9.859074601627558,scr2095,dem,electricity
BE,h0517,9.883333389861217,scr2095,dem,electricity
BE,h0518,9.846022058586453,scr2095,dem,electricity
BE,h0519,9.716227695976311,scr2095,dem,electricity
BE,h0520,9.571973615360157,scr2095,dem,electricity
BE,h0521,9.417567736750133,scr2095,dem,electricity
BE,h0522,9.329609856061257,scr2095,dem,electricity
BE,h0523,9.496811525304484,scr2095,dem,electricity
BE,h0524,9.812743883985686,scr2095,dem,electricity
BE,h0525,9.995512588653213,scr2095,dem,electricity
BE,h0526,9.791670695201411,scr2095,dem,electricity
BE,h0527,9.395917237911718,scr2095,dem,electricity
BE,h0528,8.971094027252413,scr2095,dem,electricity
BE,h0529,9.727359147102707,scr2095,dem,electricity
BE,h0530,10.447524627114156,scr2095,dem,electricity
BE,h0531,11.231376272014973,scr2095,dem,electricity
BE,h0532,11.004603228993723,scr2095,dem,electricity
BE,h0533,10.97250152509616,scr2095,dem,electricity
BE,h0534,11.246755144970045,scr2095,dem,electricity
BE,h0535,12.09460009074525,scr2095,dem,electricity
BE,h0536,13.342514109524792,scr2095,dem,electricity
BE,h0537,14.474038898608278,scr2095,dem,electricity
BE,h0538,15.04787515828076,scr2095,dem,electricity
BE,h0539,15.140748030231556,scr2095,dem,electricity
BE,h0540,15.129560288926413,scr2095,dem,electricity
BE,h0541,14.937947911592971,scr2095,dem,electricity
BE,h0542,14.660786942106618,scr2095,dem,electricity
BE,h0543,14.334986370813258,scr2095,dem,electricity
BE,h0544,14.184268816279609,scr2095,dem,electricity
BE,h0545,14.203420254988014,scr2095,dem,electricity
BE,h0546,14.321439973538066,scr2095,dem,electricity
BE,h0547,12.338106440822838,scr2095,dem,electricity
BE,h0548,10.517693667287801,scr2095,dem,electricity
BE,h0549,8.607626083681165,scr2095,dem,electricity
BE,h0550,8.558741534956486,scr2095,dem,electricity
BE,h0551,8.241379811468864,scr2095,dem,electricity
BE,h0552,7.905149230685835,scr2095,dem,electricity
BG,h0481,2.920556133382692,scr2095,dem,electricity
BG,h0482,2.6502113799262164,scr2095,dem,electricity
BG,h0483,2.3858242018883473,scr2095,dem,electricity
BG,h0484,2.285372171243931,scr2095,dem,electricity
BG,h0485,2.2283334640635,scr2095,dem,electricity
BG,h0486,2.230741921264524,scr2095,dem,electricity
BG,h0487,2.604006709177227,scr2095,dem,electricity
BG,h0488,3.050193270867137,scr2095,dem,electricity
BG,h0489,3.4873541901028293,scr2095,dem,electricity
BG,h0490,3.5831385315074322,scr2095,dem,electricity
BG,h0491,3.608695873705599,scr2095,dem,electricity
BG,h0492,3.632861055196303,scr2095,dem,electricity
BG,h0493,3.535768335530801,scr2095,dem,electricity
BG,h0494,3.399264013738709,scr2095,dem,electricity
BG,h0495,3.230507982440163,scr2095,dem,electricity
BG,h0496,3.1606145129077614,scr2095,dem,electricity
BG,h0497,3.1148077086553005,scr2095,dem,electricity
BG,h0498,3.0928557567958546,scr2095,dem,electricity
BG,h0499,3.2881546471851015,scr2095,dem,electricity
BG,h0500,3.5788473513115684,scr2095,dem,electricity
BG,h0501,3.8045631589027544,scr2095,dem,electricity
BG,h0502,3.7196724527164338,scr2095,dem,electricity
BG,h0503,3.4640280808238892,scr2095,dem,electricity
BG,h0504,3.2306511923301002,scr2095,dem,electricity
BG,h0505,3.030303789315303,scr2095,dem,electricity
BG,h0506,2.856141247690624,scr2095,dem,electricity
BG,h0507,2.6691421920537888,scr2095,dem,electricity
BG,h0508,2.5305561633186455,scr2095,dem,electricity
BG,h0509,2.4571287630668097,scr2095,dem,electricity
BG,h0510,2.4736408811873116,scr2095,dem,electricity
BG,h0511,2.813844695067935,scr2095,dem,electricity
BG,h0512,3.221628689418233,scr2095,dem,electricity
BG,h0513,3.6069198257939417,scr2095,dem,electricity
BG,h0514,3.7031941049498296,scr2095,dem,electricity
BG,h0515,3.7333158539526887,scr2095,dem,electricity
BG,h0516,3.763506748704771,scr2095,dem,electricity
BG,h0517,3.7699436515689526,scr2095,dem,electricity
BG,h0518,3.749416883418951,scr2095,dem,electricity
BG,h0519,3.7102757618477997,scr2095,dem,electricity
BG,h0520,3.6832904182335597,scr2095,dem,electricity
BG,h0521,3.663759558120924,scr2095,dem,electricity
BG,h0522,3.6438814058049185,scr2095,dem,electricity
BG,h0523,3.6888895693537136,scr2095,dem,electricity
BG,h0524,3.78442514916398,scr2095,dem,electricity
BG,h0525,3.81278855337719,scr2095,dem,electricity
BG,h0526,3.676085592191621,scr2095,dem,electricity
BG,h0527,3.4177108188718393,scr2095,dem,electricity
BG,h0528,3.194863473463541,scr2095,dem,electricity
BG,h0529,3.0161240878665065,scr2095,dem,electricity
BG,h0530,2.864265464014552,scr2095,dem,electricity
BG,h0531,2.701140978500588,scr2095,dem,electricity
BG,h0532,2.5747781052640404,scr2095,dem,electricity
BG,h0533,2.529200327250185,scr2095,dem,electricity
BG,h0534,2.6287346687262323,scr2095,dem,electricity
BG,h0535,2.9599923720460835,scr2095,dem,electricity
BG,h0536,3.3468236907008198,scr2095,dem,electricity
BG,h0537,3.650658490644162,scr2095,dem,electricity
BG,h0538,3.7477249601001685,scr2095,dem,electricity
BG,h0539,3.763800399491689,scr2095,dem,electricity
BG,h0540,3.77732551440527,scr2095,dem,electricity
BG,h0541,4.631394245248131,scr2095,dem,electricity
BG,h0542,5.448331576798136,scr2095,dem,electricity
BG,h0543,6.255497343723462,scr2095,dem,electricity
BG,h0544,6.249586190944262,scr2095,dem,electricity
BG,h0545,6.345918680175441,scr2095,dem,electricity
BG,h0546,6.474138026937434,scr2095,dem,electricity
BG,h0547,6.415429436182652,scr2095,dem,electricity
BG,h0548,6.264984929687927,scr2095,dem,electricity
BG,h0549,6.025331893701141,scr2095,dem,electricity
BG,h0550,5.867419804043035,scr2095,dem,electricity
BG,h0551,5.657845558632301,scr2095,dem,electricity
BG,h0552,5.470529955119552,scr2095,dem,electricity
CH,h0481,3.190350355758154,scr2095,dem,electricity
CH,h0482,3.122167510510095,scr2095,dem,electricity
CH,h0483,3.122382825948938,scr2095,dem,electricity
CH,h0484,3.1561101711183244,scr2095,dem,electricity
CH,h0485,3.1514898295258673,scr2095,dem,electricity
CH,h0486,3.0802134007588076,scr2095,dem,electricity
CH,h0487,3.2573174833437313,scr2095,dem,electricity
CH,h0488,3.5920864132287145,scr2095,dem,electricity
CH,h0489,4.02747470169416,scr2095,dem,electricity
CH,h0490,4.215171623676062,scr2095,dem,electricity
CH,h0491,4.286458846535948,scr2095,dem,electricity
CH,h0492,4.339393765106081,scr2095,dem,electricity
CH,h0493,4.000384200007636,scr2095,dem,electricity
CH,h0494,3.6656162163008763,scr2095,dem,electricity
CH,h0495,3.2912586188324173,scr2095,dem,electricity
CH,h0496,3.3074081142061638,scr2095,dem,electricity
CH,h0497,3.2950493161889787,scr2095,dem,electricity
CH,h0498,3.235543427200336,scr2095,dem,electricity
CH,h0499,3.306934297576263,scr2095,dem,electricity
CH,h0500,3.413553302952551,scr2095,dem,electricity
CH,h0501,3.54910849199287,scr2095,dem,electricity
CH,h0502,3.5047840664581,scr2095,dem,electricity
CH,h0503,3.4072424022675425,scr2095,dem,electricity
CH,h0504,3.308201853991875,scr2095,dem,electricity
CH,h0505,3.226917727690046,scr2095,dem,electricity
CH,h0506,3.1956780003823613,scr2095,dem,electricity
CH,h0507,3.2117197764453262,scr2095,dem,electricity
CH,h0508,3.2540741780796196,scr2095,dem,electricity
CH,h0509,3.2530429991875875,scr2095,dem,electricity
CH,h0510,3.1985686083056866,scr2095,dem,electricity
CH,h0511,3.3606781920951994,scr2095,dem,electricity
CH,h0512,3.7008983909724398,scr2095,dem,electricity
CH,h0513,4.1528318762677525,scr2095,dem,electricity
CH,h0514,4.395112505847197,scr2095,dem,electricity
CH,h0515,4.510057172910507,scr2095,dem,electricity
CH,h0516,4.589999900849268,scr2095,dem,electricity
CH,h0517,4.436650414713049,scr2095,dem,electricity
CH,h0518,4.246513880107013,scr2095,dem,electricity
CH,h0519,3.9939756401570152,scr2095,dem,electricity
CH,h0520,3.948576169401115,scr2095,dem,electricity
CH,h0521,3.8830199479170115,scr2095,dem,electricity
CH,h0522,3.816131862725929,scr2095,dem,electricity
CH,h0523,3.7736989473682665,scr2095,dem,electricity
CH,h0524,3.771137373987604,scr2095,dem,electricity
CH,h0525,3.7311862852668285,scr2095,dem,electricity
CH,h0526,3.6415878811333506,scr2095,dem,electricity
CH,h0527,3.5264436636974734,scr2095,dem,electricity
CH,h0528,3.4444791865170354,scr2095,dem,electricity
CH,h0529,5.867591838435586,scr2095,dem,electricity
CH,h0530,8.538035157339767,scr2095,dem,electricity
CH,h0531,11.408391279477101,scr2095,dem,electricity
CH,h0532,11.591592126995526,scr2095,dem,electricity
CH,h0533,11.75184786827407,scr2095,dem,electricity
CH,h0534,11.98740390435636,scr2095,dem,electricity
CH,h0535,12.220756436614678,scr2095,dem,electricity
CH,h0536,12.595038927780028,scr2095,dem,electricity
CH,h0537,12.903560064664383,scr2095,dem,electricity
CH,h0538,13.109075961785788,scr2095,dem,electricity
CH,h0539,13.055319093649295,scr2095,dem,electricity
CH,h0540,12.908477783074844,scr2095,dem,electricity
CH,h0541,13.084288916774945,scr2095,dem,electricity
CH,h0542,13.161414599563248,scr2095,dem,electricity
CH,h0543,13.185777966589328,scr2095,dem,electricity
CH,h0544,13.046632407856087,scr2095,dem,electricity
CH,h0545,13.258356097318199,scr2095,dem,electricity
CH,h0546,13.523640345455004,scr2095,dem,electricity
CH,h0547,10.252878298232321,scr2095,dem,electricity
CH,h0548,6.9002661231321225,scr2095,dem,electricity
CH,h0549,3.7439469610163516,scr2095,dem,electricity
CH,h0550,3.689655126803707,scr2095,dem,electricity
CH,h0551,3.663580283414145,scr2095,dem,electricity
CH,h0552,3.672599135624083,scr2095,dem,electricity
CZ,h0481,4.960590213210926,scr2095,dem,electricity
CZ,h0482,4.496211797281052,scr2095,dem,electricity
CZ,h0483,4.13503095450273,scr2095,dem,electricity
CZ,h0484,4.092488937488785,scr2095,dem,electricity
CZ,h0485,4.072525069568175,scr2095,dem,electricity
CZ,h0486,4.161328538664657,scr2095,dem,electricity
CZ,h0487,5.545661297258725,scr2095,dem,electricity
CZ,h0488,7.017262230346415,scr2095,dem,electricity
CZ,h0489,8.402313578684282,scr2095,dem,electricity
CZ,h0490,8.39330446490577,scr2095,dem,electricity
CZ,h0491,8.257074247893867,scr2095,dem,electricity
CZ,h0492,8.049734495481601,scr2095,dem,electricity
CZ,h0493,7.21591155974138,scr2095,dem,electricity
CZ,h0494,6.39779452765681,scr2095,dem,electricity
CZ,h0495,5.656276096348583,scr2095,dem,electricity
CZ,h0496,5.516418044427454,scr2095,dem,electricity
CZ,h0497,5.3744505404852845,scr2095,dem,electricity
CZ,h0498,5.253308840792598,scr2095,dem,electricity
CZ,h0499,5.687987176663932,scr2095,dem,electricity
CZ,h0500,6.161951582877925,scr2095,dem,electricity
CZ,h0501,6.492403238151353,scr2095,dem,electricity
CZ,h0502,6.134102316193428,scr2095,dem,electricity
CZ,h0503,5.634789562502279,scr2095,dem,electricity
CZ,h0504,5.1533402823757655,scr2095,dem,electricity
CZ,h0505,4.81524282014897,scr2095,dem,electricity
CZ,h0506,4.598077565315812,scr2095,dem,electricity
CZ,h0507,4.476495401466659,scr2095,dem,electricity
CZ,h0508,4.417430165063942,scr2095,dem,electricity
CZ,h0509,4.423767798988838,scr2095,dem,electricity
CZ,h0510,4.596178970731241,scr2095,dem,electricity
CZ,h0511,5.503286127645595,scr2095,dem,electricity
CZ,h0512,6.490614250578356,scr2095,dem,electricity
CZ,h0513,7.36239700294255,scr2095,dem,electricity
CZ,h0514,7.473300790735056,scr2095,dem,electricity
CZ,h0515,7.44997943989378,scr2095,dem,electricity
CZ,h0516,7.360174250186473,scr2095,dem,electricity
CZ,h0517,7.932120481145155,scr2095,dem,electricity
CZ,h0518,8.424269218669062,scr2095,dem,electricity
CZ,h0519,8.904724328262233,scr2095,dem,electricity
CZ,h0520,8.66453242982233,scr2095,dem,electricity
CZ,h0521,8.495517774136701,scr2095,dem,electricity
CZ,h0522,8.360013701107572,scr2095,dem,electricity
CZ,h0523,8.661581440303845,scr2095,dem,electricity
CZ,h0524,9.013003027933921,scr2095,dem,electricity
CZ,h0525,9.27811763079308,scr2095,dem,electricity
CZ,h0526,8.955517155360134,scr2095,dem,electricity
CZ,h0527,8.475108241554418,scr2095,dem,electricity
CZ,h0528,8.015133171344152,scr2095,dem,electricity
CZ,h0529,9.114522789156267,scr2095,dem,electricity
CZ,h0530,10.400421808196622,scr2095,dem,electricity
CZ,h0531,11.765940209444201,scr2095,dem,electricity
CZ,h0532,11.784375308576903,scr2095,dem,electricity
CZ,h0533,11.972262336226777,scr2095,dem,electricity
CZ,h0534,12.700626280220558,scr2095,dem,electricity
CZ,h0535,14.444082542519082,scr2095,dem,electricity
CZ,h0536,16.161269534103138,scr2095,dem,electricity
CZ,h0537,17.330605346076936,scr2095,dem,electricity
CZ,h0538,17.327209111762535,scr2095,dem,electricity
CZ,h0539,17.034622177282248,scr2095,dem,electricity
CZ,h0540,16.637949959218123,scr2095,dem,electricity
CZ,h0541,16.645901940741513,scr2095,dem,electricity
CZ,h0542,16.648349630501254,scr2095,dem,electricity
CZ,h0543,16.763092538432513,scr2095,dem,electricity
CZ,h0544,16.694615772123743,scr2095,dem,electricity
CZ,h0545,17.012608961993593,scr2095,dem,electricity
CZ,h0546,17.434315861897513,scr2095,dem,electricity
CZ,h0547,15.960455762197416,scr2095,dem,electricity
CZ,h0548,14.128389017769653,scr2095,dem,electricity
CZ,h0549,12.14571477636225,scr2095,dem,electricity
CZ,h0550,11.777997377309417,scr2095,dem,electricity
CZ,h0551,11.398812312441432,scr2095,dem,electricity
CZ,h0552,11.02988144144869,scr2095,dem,electricity
DE,h0481,46.21672010925576,scr2095,dem,electricity
DE,h0482,40.82895994130992,scr2095,dem,electricity
DE,h0483,36.73430020145919,scr2095,dem,electricity
