timestep_5,region_4,technology_3,parameter,value
h0093,27FR,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,27FR,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,27FR,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,27FR,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,28BE,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,28BE,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,28BE,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,28BE,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,28BE,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,28BE,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,28BE,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,28BE,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,28BE,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,28BE,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,28BE,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,28BE,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,28BE,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,28BE,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,28BE,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,28BE,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,28BE,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,28BE,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,28BE,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,28BE,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,28BE,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,28BE,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,28BE,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,28BE,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,28BE,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,28BE,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,28BE,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,28BE,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,28BE,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,28BE,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,28BE,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,28BE,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,28BE,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,28BE,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,28BE,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,28BE,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,28BE,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,28BE,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,28BE,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,28BE,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,28BE,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,28BE,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,28BE,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,28BE,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,28BE,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,28BE,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,28BE,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,28BE,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,28BE,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,28BE,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,28BE,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,28BE,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,28BE,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,28BE,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,28BE,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,28BE,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,28BE,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,28BE,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,28BE,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,28BE,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,28BE,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,28BE,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,28BE,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,28BE,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,28BE,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,28BE,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,28BE,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,28BE,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,28BE,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,28BE,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,28BE,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,28BE,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,28BE,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,28BE,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,28BE,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,28BE,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,28BE,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,28BE,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,28BE,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,28BE,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,28BE,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,28BE,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,28BE,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,28BE,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,28BE,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,28BE,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,28BE,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,28BE,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,28BE,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,28BE,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,28BE,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,28BE,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,28BE,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,28BE,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,28BE,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,28BE,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,29LU,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,29LU,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,29LU,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,29LU,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,29LU,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,29LU,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,29LU,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,29LU,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,29LU,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,29LU,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,29LU,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,29LU,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,29LU,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,29LU,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,29LU,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,29LU,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,29LU,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,29LU,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,29LU,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,29LU,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,29LU,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,29LU,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,29LU,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,29LU,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,29LU,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,29LU,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,29LU,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,29LU,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,29LU,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,29LU,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,29LU,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,29LU,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,29LU,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,29LU,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,29LU,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,29LU,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,29LU,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,29LU,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,29LU,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,29LU,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,29LU,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,29LU,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,29LU,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,29LU,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,29LU,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,29LU,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,29LU,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,29LU,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,29LU,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,29LU,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,29LU,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,29LU,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,29LU,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,29LU,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,29LU,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,29LU,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,29LU,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,29LU,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,29LU,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,29LU,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,29LU,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,29LU,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,29LU,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,29LU,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,29LU,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,29LU,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,29LU,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,29LU,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,29LU,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,29LU,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,29LU,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,29LU,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,29LU,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,29LU,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,29LU,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,29LU,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,29LU,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,29LU,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,29LU,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,29LU,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,29LU,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,29LU,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,29LU,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,29LU,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,29LU,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,29LU,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,29LU,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,29LU,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,29LU,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,29LU,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,29LU,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,29LU,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,29LU,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,29LU,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,29LU,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,29LU,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,30NL,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,30NL,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,30NL,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,30NL,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,30NL,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,30NL,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,30NL,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,30NL,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,30NL,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,30NL,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,30NL,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,30NL,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,30NL,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,30NL,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,30NL,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,30NL,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,30NL,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,30NL,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,30NL,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,30NL,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,30NL,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,30NL,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,30NL,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,30NL,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,30NL,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,30NL,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,30NL,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,30NL,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,30NL,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,30NL,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,30NL,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,30NL,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,30NL,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,30NL,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,30NL,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,30NL,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,30NL,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,30NL,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,30NL,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,30NL,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,30NL,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,30NL,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,30NL,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,30NL,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,30NL,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,30NL,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,30NL,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,30NL,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,30NL,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,30NL,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,30NL,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,30NL,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,30NL,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,30NL,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,30NL,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,30NL,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,30NL,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,30NL,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,30NL,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,30NL,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,30NL,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,30NL,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,30NL,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,30NL,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,30NL,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,30NL,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,30NL,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,30NL,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,30NL,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,30NL,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,30NL,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,30NL,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,30NL,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,30NL,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,30NL,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,30NL,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,30NL,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,30NL,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,30NL,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,30NL,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,30NL,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,30NL,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,30NL,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,30NL,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,30NL,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,30NL,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,30NL,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,30NL,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,30NL,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,30NL,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,30NL,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,30NL,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,30NL,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,30NL,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,30NL,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,30NL,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,31DE,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,31DE,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,31DE,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,31DE,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,31DE,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,31DE,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,31DE,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,31DE,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,31DE,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,31DE,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,31DE,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,31DE,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,31DE,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,31DE,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,31DE,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,31DE,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,31DE,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,31DE,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,31DE,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,31DE,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,31DE,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,31DE,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,31DE,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,31DE,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,31DE,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,31DE,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,31DE,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,31DE,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,31DE,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,31DE,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,31DE,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,31DE,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,31DE,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,31DE,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,31DE,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,31DE,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,31DE,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,31DE,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,31DE,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,31DE,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,31DE,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,31DE,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,31DE,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,31DE,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,31DE,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,31DE,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,31DE,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,31DE,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,31DE,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,31DE,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,31DE,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,31DE,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,31DE,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,31DE,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,31DE,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,31DE,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,31DE,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,31DE,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,31DE,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,31DE,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,31DE,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,31DE,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,31DE,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,31DE,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,31DE,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,31DE,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,31DE,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,31DE,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,31DE,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,31DE,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,31DE,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,31DE,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,31DE,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,31DE,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,31DE,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,31DE,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,31DE,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,31DE,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,31DE,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,31DE,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,31DE,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,31DE,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,31DE,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,31DE,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,31DE,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,31DE,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,31DE,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,31DE,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,31DE,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,31DE,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,31DE,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,31DE,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,31DE,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,31DE,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,31DE,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,31DE,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,32DE,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,32DE,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,32DE,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,32DE,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,32DE,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,32DE,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,32DE,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,32DE,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,32DE,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,32DE,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,32DE,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,32DE,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,32DE,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,32DE,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,32DE,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,32DE,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,32DE,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,32DE,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,32DE,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,32DE,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,32DE,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,32DE,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,32DE,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,32DE,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,32DE,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,32DE,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,32DE,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,32DE,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,32DE,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,32DE,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,32DE,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,32DE,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,32DE,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,32DE,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,32DE,bevPsngRoadPrvt,avaStIn,0.354421741
