region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.1015721430097831,scr2009,dem,electricity
AL,h0194,0.8913220063341969,scr2009,dem,electricity
AL,h0195,0.7045682645475937,scr2009,dem,electricity
AL,h0196,0.6951065095474542,scr2009,dem,electricity
AL,h0197,0.6947174748632206,scr2009,dem,electricity
AL,h0198,0.7099906232320188,scr2009,dem,electricity
AL,h0199,0.6344210417906335,scr2009,dem,electricity
AL,h0200,0.567238242557994,scr2009,dem,electricity
AL,h0201,0.5011916742509944,scr2009,dem,electricity
AL,h0202,0.5315062726305724,scr2009,dem,electricity
AL,h0203,0.5493640672309184,scr2009,dem,electricity
AL,h0204,0.5560085901779936,scr2009,dem,electricity
AL,h0205,0.6097739464823251,scr2009,dem,electricity
AL,h0206,0.6562180210335202,scr2009,dem,electricity
AL,h0207,0.69559780400248,scr2009,dem,electricity
AL,h0208,0.6800219361732653,scr2009,dem,electricity
AL,h0209,0.6740956322722349,scr2009,dem,electricity
AL,h0210,0.6751748865373988,scr2009,dem,electricity
AL,h0211,0.6249478605937575,scr2009,dem,electricity
AL,h0212,0.5830679776551662,scr2009,dem,electricity
AL,h0213,0.5635781020482025,scr2009,dem,electricity
AL,h0214,0.5910520471303478,scr2009,dem,electricity
AL,h0215,0.5969633053238919,scr2009,dem,electricity
AL,h0216,0.5595781865993463,scr2009,dem,electricity
AL,h0217,0.5410865459729866,scr2009,dem,electricity
AL,h0218,0.5242117434837319,scr2009,dem,electricity
AL,h0219,0.5225561819989135,scr2009,dem,electricity
AL,h0220,0.5069419285204454,scr2009,dem,electricity
AL,h0221,0.502391449912247,scr2009,dem,electricity
AL,h0222,0.50986661114712,scr2009,dem,electricity
AL,h0223,0.49313486427465014,scr2009,dem,electricity
AL,h0224,0.498753217768079,scr2009,dem,electricity
AL,h0225,0.5070362249810407,scr2009,dem,electricity
AL,h0226,0.5439686424477086,scr2009,dem,electricity
AL,h0227,0.5549764577969811,scr2009,dem,electricity
AL,h0228,0.5601993809123995,scr2009,dem,electricity
AL,h0229,0.6755367438221747,scr2009,dem,electricity
AL,h0230,0.784880423882593,scr2009,dem,electricity
AL,h0231,0.8849146593883239,scr2009,dem,electricity
AL,h0232,0.8707604800529234,scr2009,dem,electricity
AL,h0233,0.8714410872982667,scr2009,dem,electricity
AL,h0234,0.8773866750974042,scr2009,dem,electricity
AL,h0235,0.7578689230053786,scr2009,dem,electricity
AL,h0236,0.6395077179392927,scr2009,dem,electricity
AL,h0237,0.5432925084946036,scr2009,dem,electricity
AL,h0238,0.5728186219207445,scr2009,dem,electricity
AL,h0239,0.5850776176794463,scr2009,dem,electricity
AL,h0240,0.5534651177694492,scr2009,dem,electricity
AT,h0193,5.882900001719946,scr2009,dem,electricity
AT,h0194,6.205615385238191,scr2009,dem,electricity
AT,h0195,6.630452628533935,scr2009,dem,electricity
AT,h0196,6.476733609071,scr2009,dem,electricity
AT,h0197,6.482313730476289,scr2009,dem,electricity
AT,h0198,6.8250540916926,scr2009,dem,electricity
AT,h0199,6.533366152677674,scr2009,dem,electricity
AT,h0200,6.324620078360827,scr2009,dem,electricity
AT,h0201,5.9678130091314925,scr2009,dem,electricity
AT,h0202,6.299688937803612,scr2009,dem,electricity
AT,h0203,6.517668594053158,scr2009,dem,electricity
AT,h0204,6.629463699002127,scr2009,dem,electricity
AT,h0205,7.1038380646646395,scr2009,dem,electricity
AT,h0206,7.519332376368837,scr2009,dem,electricity
AT,h0207,7.8883666753989,scr2009,dem,electricity
AT,h0208,7.7973615577953055,scr2009,dem,electricity
AT,h0209,7.698353287732663,scr2009,dem,electricity
AT,h0210,7.644190349646903,scr2009,dem,electricity
AT,h0211,7.49364239309145,scr2009,dem,electricity
AT,h0212,7.3305516448865005,scr2009,dem,electricity
AT,h0213,7.132205646893339,scr2009,dem,electricity
AT,h0214,6.8825644383948,scr2009,dem,electricity
AT,h0215,6.604052073247464,scr2009,dem,electricity
AT,h0216,6.2083984733377475,scr2009,dem,electricity
AT,h0217,6.002614663343851,scr2009,dem,electricity
AT,h0218,5.784652477250033,scr2009,dem,electricity
AT,h0219,5.671031235505091,scr2009,dem,electricity
AT,h0220,5.509446498626069,scr2009,dem,electricity
AT,h0221,5.494702345893027,scr2009,dem,electricity
AT,h0222,5.7531742191410995,scr2009,dem,electricity
AT,h0223,6.223690841016988,scr2009,dem,electricity
AT,h0224,6.843545083819668,scr2009,dem,electricity
AT,h0225,7.30178578276446,scr2009,dem,electricity
AT,h0226,7.584555442539946,scr2009,dem,electricity
AT,h0227,7.706770808328648,scr2009,dem,electricity
AT,h0228,7.758384534378048,scr2009,dem,electricity
AT,h0229,7.769208205294599,scr2009,dem,electricity
AT,h0230,7.712487567887489,scr2009,dem,electricity
AT,h0231,7.627375491510664,scr2009,dem,electricity
AT,h0232,7.547643659098213,scr2009,dem,electricity
AT,h0233,7.440895932167695,scr2009,dem,electricity
AT,h0234,7.369315391678467,scr2009,dem,electricity
AT,h0235,7.299118815103747,scr2009,dem,electricity
AT,h0236,7.199722715767784,scr2009,dem,electricity
AT,h0237,7.114836179630606,scr2009,dem,electricity
AT,h0238,6.8743775599933175,scr2009,dem,electricity
AT,h0239,6.5997820568308745,scr2009,dem,electricity
AT,h0240,6.1357703803883155,scr2009,dem,electricity
BA,h0193,1.3629409648850603,scr2009,dem,electricity
BA,h0194,1.4436587291499612,scr2009,dem,electricity
BA,h0195,1.5579933838600442,scr2009,dem,electricity
BA,h0196,1.5338607394886479,scr2009,dem,electricity
BA,h0197,1.528978371300141,scr2009,dem,electricity
BA,h0198,1.5580383507743008,scr2009,dem,electricity
BA,h0199,1.3339845747468915,scr2009,dem,electricity
BA,h0200,1.13385469047971,scr2009,dem,electricity
BA,h0201,0.9428211651616221,scr2009,dem,electricity
BA,h0202,1.0166734731831752,scr2009,dem,electricity
BA,h0203,1.0653938804840841,scr2009,dem,electricity
BA,h0204,1.090447946036145,scr2009,dem,electricity
BA,h0205,1.2231491717640166,scr2009,dem,electricity
BA,h0206,1.3362841237057088,scr2009,dem,electricity
BA,h0207,1.4300433459801392,scr2009,dem,electricity
BA,h0208,1.3927253692442374,scr2009,dem,electricity
BA,h0209,1.3747519459197224,scr2009,dem,electricity
BA,h0210,1.3715195117481191,scr2009,dem,electricity
BA,h0211,1.2752401132306768,scr2009,dem,electricity
BA,h0212,1.200861719919828,scr2009,dem,electricity
BA,h0213,1.177067765050777,scr2009,dem,electricity
BA,h0214,1.2398125798843782,scr2009,dem,electricity
BA,h0215,1.256380791865772,scr2009,dem,electricity
BA,h0216,1.1804757117008309,scr2009,dem,electricity
BA,h0217,1.088323033714044,scr2009,dem,electricity
BA,h0218,0.9993539044506851,scr2009,dem,electricity
BA,h0219,0.9424695465311294,scr2009,dem,electricity
BA,h0220,0.9116173309764922,scr2009,dem,electricity
BA,h0221,0.9030855345123574,scr2009,dem,electricity
BA,h0222,0.9175191087539287,scr2009,dem,electricity
BA,h0223,0.9303766079083845,scr2009,dem,electricity
BA,h0224,0.9907099401122174,scr2009,dem,electricity
BA,h0225,1.058326650504597,scr2009,dem,electricity
BA,h0226,1.1366674014273508,scr2009,dem,electricity
BA,h0227,1.1600690981788342,scr2009,dem,electricity
BA,h0228,1.1711806903831579,scr2009,dem,electricity
BA,h0229,1.1792302198788824,scr2009,dem,electricity
BA,h0230,1.1783832707307025,scr2009,dem,electricity
BA,h0231,1.1567451182096962,scr2009,dem,electricity
BA,h0232,1.1201866216212844,scr2009,dem,electricity
BA,h0233,1.0917717370059599,scr2009,dem,electricity
BA,h0234,1.0748834621886298,scr2009,dem,electricity
BA,h0235,1.0662034190991057,scr2009,dem,electricity
BA,h0236,1.0776329512759422,scr2009,dem,electricity
BA,h0237,1.1352307589404966,scr2009,dem,electricity
BA,h0238,1.196577074205007,scr2009,dem,electricity
BA,h0239,1.2191104084553601,scr2009,dem,electricity
BA,h0240,1.146033494877014,scr2009,dem,electricity
BE,h0193,7.634106867557096,scr2009,dem,electricity
BE,h0194,7.577903522557261,scr2009,dem,electricity
BE,h0195,7.508034723512595,scr2009,dem,electricity
BE,h0196,7.249682522648043,scr2009,dem,electricity
BE,h0197,7.147976618988774,scr2009,dem,electricity
BE,h0198,7.252506411783063,scr2009,dem,electricity
BE,h0199,7.277469388219558,scr2009,dem,electricity
BE,h0200,7.357559140893804,scr2009,dem,electricity
BE,h0201,7.515968972856455,scr2009,dem,electricity
BE,h0202,7.945181050966944,scr2009,dem,electricity
BE,h0203,8.382119627369185,scr2009,dem,electricity
BE,h0204,8.664721557291653,scr2009,dem,electricity
BE,h0205,9.99539452315042,scr2009,dem,electricity
BE,h0206,11.239667552485788,scr2009,dem,electricity
BE,h0207,12.438538725096624,scr2009,dem,electricity
BE,h0208,12.419265010261583,scr2009,dem,electricity
BE,h0209,12.487995922983057,scr2009,dem,electricity
BE,h0210,12.610561194399835,scr2009,dem,electricity
BE,h0211,11.649845810884912,scr2009,dem,electricity
BE,h0212,10.520348288599859,scr2009,dem,electricity
BE,h0213,9.353200018424062,scr2009,dem,electricity
BE,h0214,9.298495843306455,scr2009,dem,electricity
BE,h0215,9.362933400492327,scr2009,dem,electricity
BE,h0216,9.35633900331764,scr2009,dem,electricity
BE,h0217,8.623038107667977,scr2009,dem,electricity
BE,h0218,7.7696086353819585,scr2009,dem,electricity
BE,h0219,6.93449010211345,scr2009,dem,electricity
BE,h0220,6.719091753132266,scr2009,dem,electricity
BE,h0221,6.646381913750459,scr2009,dem,electricity
BE,h0222,6.787388457626895,scr2009,dem,electricity
BE,h0223,7.221631893294672,scr2009,dem,electricity
BE,h0224,7.902344838975712,scr2009,dem,electricity
BE,h0225,8.599203867632202,scr2009,dem,electricity
BE,h0226,9.106364336597498,scr2009,dem,electricity
BE,h0227,9.37316662498149,scr2009,dem,electricity
BE,h0228,9.532121013755017,scr2009,dem,electricity
BE,h0229,9.339834087932566,scr2009,dem,electricity
BE,h0230,9.101738160006263,scr2009,dem,electricity
BE,h0231,8.79517600743701,scr2009,dem,electricity
BE,h0232,8.724877400130758,scr2009,dem,electricity
BE,h0233,8.670795257255811,scr2009,dem,electricity
BE,h0234,8.678540895435113,scr2009,dem,electricity
BE,h0235,8.86681849950157,scr2009,dem,electricity
BE,h0236,8.946092165923403,scr2009,dem,electricity
BE,h0237,8.909855486783076,scr2009,dem,electricity
BE,h0238,8.726130810581743,scr2009,dem,electricity
BE,h0239,8.663919412248873,scr2009,dem,electricity
BE,h0240,8.523979317640908,scr2009,dem,electricity
BG,h0193,3.6059131600811005,scr2009,dem,electricity
BG,h0194,3.6671988603561183,scr2009,dem,electricity
BG,h0195,3.7254005156360437,scr2009,dem,electricity
BG,h0196,3.5805254870117422,scr2009,dem,electricity
BG,h0197,3.5175025506643665,scr2009,dem,electricity
BG,h0198,3.605754694885478,scr2009,dem,electricity
BG,h0199,3.367738277044902,scr2009,dem,electricity
BG,h0200,3.1935222950735853,scr2009,dem,electricity
BG,h0201,2.9753695598954066,scr2009,dem,electricity
BG,h0202,3.140961372936927,scr2009,dem,electricity
BG,h0203,3.234592431497257,scr2009,dem,electricity
BG,h0204,3.2935172912728654,scr2009,dem,electricity
BG,h0205,3.413740207410123,scr2009,dem,electricity
BG,h0206,3.503038593261257,scr2009,dem,electricity
BG,h0207,3.5767062124511186,scr2009,dem,electricity
BG,h0208,3.5562205714992396,scr2009,dem,electricity
BG,h0209,3.5330865003031042,scr2009,dem,electricity
BG,h0210,3.496369941233059,scr2009,dem,electricity
BG,h0211,3.405741741467408,scr2009,dem,electricity
BG,h0212,3.36126921691746,scr2009,dem,electricity
BG,h0213,3.3906048094866437,scr2009,dem,electricity
BG,h0214,3.4166313049380843,scr2009,dem,electricity
BG,h0215,3.3480633664623394,scr2009,dem,electricity
BG,h0216,3.18710628495202,scr2009,dem,electricity
BG,h0217,3.00334134670734,scr2009,dem,electricity
BG,h0218,2.834069240103713,scr2009,dem,electricity
BG,h0219,2.650295546714746,scr2009,dem,electricity
BG,h0220,2.527214343574414,scr2009,dem,electricity
BG,h0221,2.4796877250059226,scr2009,dem,electricity
BG,h0222,2.542197081745766,scr2009,dem,electricity
BG,h0223,2.80001346240133,scr2009,dem,electricity
BG,h0224,3.1226421553485775,scr2009,dem,electricity
BG,h0225,3.393963839095932,scr2009,dem,electricity
BG,h0226,3.4994050710209086,scr2009,dem,electricity
BG,h0227,3.5205149504957007,scr2009,dem,electricity
BG,h0228,3.546593904419567,scr2009,dem,electricity
BG,h0229,3.618774537338927,scr2009,dem,electricity
BG,h0230,3.6674047247076165,scr2009,dem,electricity
BG,h0231,3.6969249345413635,scr2009,dem,electricity
BG,h0232,3.6721515037189056,scr2009,dem,electricity
BG,h0233,3.6577678619861493,scr2009,dem,electricity
BG,h0234,3.6251679038892286,scr2009,dem,electricity
BG,h0235,3.5132872858582567,scr2009,dem,electricity
BG,h0236,3.4265235821202533,scr2009,dem,electricity
BG,h0237,3.422930431207337,scr2009,dem,electricity
BG,h0238,3.4523357287377516,scr2009,dem,electricity
BG,h0239,3.386911850571554,scr2009,dem,electricity
BG,h0240,3.2190222779528526,scr2009,dem,electricity
CH,h0193,4.633269479746978,scr2009,dem,electricity
CH,h0194,5.1202522452717,scr2009,dem,electricity
CH,h0195,5.583595361353179,scr2009,dem,electricity
CH,h0196,5.488499378736665,scr2009,dem,electricity
CH,h0197,5.38240937762029,scr2009,dem,electricity
CH,h0198,5.291918692285097,scr2009,dem,electricity
CH,h0199,4.449474253089832,scr2009,dem,electricity
CH,h0200,3.6928779176112574,scr2009,dem,electricity
CH,h0201,3.019478691554031,scr2009,dem,electricity
CH,h0202,3.0593890638047796,scr2009,dem,electricity
CH,h0203,3.142133930998358,scr2009,dem,electricity
CH,h0204,3.215933797548745,scr2009,dem,electricity
CH,h0205,3.823281715934173,scr2009,dem,electricity
CH,h0206,4.417100161158873,scr2009,dem,electricity
CH,h0207,4.9907623515418305,scr2009,dem,electricity
CH,h0208,4.931895465799671,scr2009,dem,electricity
CH,h0209,4.903276455902292,scr2009,dem,electricity
CH,h0210,4.846197517550503,scr2009,dem,electricity
CH,h0211,4.952044389825433,scr2009,dem,electricity
CH,h0212,5.027114962721191,scr2009,dem,electricity
CH,h0213,5.192931982944482,scr2009,dem,electricity
CH,h0214,5.19191341323616,scr2009,dem,electricity
CH,h0215,5.221815993225844,scr2009,dem,electricity
CH,h0216,5.255890714857468,scr2009,dem,electricity
CH,h0217,4.918446788135183,scr2009,dem,electricity
CH,h0218,4.555644653465702,scr2009,dem,electricity
CH,h0219,4.167097159855865,scr2009,dem,electricity
CH,h0220,4.102507000466003,scr2009,dem,electricity
CH,h0221,4.007068481384472,scr2009,dem,electricity
CH,h0222,3.9007621006149877,scr2009,dem,electricity
CH,h0223,3.60144750881015,scr2009,dem,electricity
CH,h0224,3.4593760501201887,scr2009,dem,electricity
CH,h0225,3.386077471047626,scr2009,dem,electricity
CH,h0226,3.5335146531497426,scr2009,dem,electricity
CH,h0227,3.598668903638348,scr2009,dem,electricity
CH,h0228,3.6439798961938212,scr2009,dem,electricity
CH,h0229,3.614566355075314,scr2009,dem,electricity
CH,h0230,3.5728332610886016,scr2009,dem,electricity
CH,h0231,3.493982973999609,scr2009,dem,electricity
CH,h0232,3.4854075211751256,scr2009,dem,electricity
CH,h0233,3.456938419739916,scr2009,dem,electricity
CH,h0234,3.407943621938486,scr2009,dem,electricity
CH,h0235,3.3558761318675217,scr2009,dem,electricity
CH,h0236,3.2983589689191106,scr2009,dem,electricity
CH,h0237,3.2559304214104037,scr2009,dem,electricity
CH,h0238,3.196076062945999,scr2009,dem,electricity
CH,h0239,3.141561958058463,scr2009,dem,electricity
CH,h0240,3.072561184517413,scr2009,dem,electricity
CZ,h0193,9.210043104147681,scr2009,dem,electricity
CZ,h0194,10.096106353197102,scr2009,dem,electricity
CZ,h0195,11.040103447568255,scr2009,dem,electricity
CZ,h0196,10.971073583208348,scr2009,dem,electricity
CZ,h0197,11.015767918717971,scr2009,dem,electricity
CZ,h0198,11.291146934235488,scr2009,dem,electricity
CZ,h0199,10.072591218624817,scr2009,dem,electricity
CZ,h0200,8.940104890182743,scr2009,dem,electricity
CZ,h0201,7.759199670551233,scr2009,dem,electricity
CZ,h0202,8.113935404466641,scr2009,dem,electricity
CZ,h0203,8.282924682191284,scr2009,dem,electricity
CZ,h0204,8.319655619008365,scr2009,dem,electricity
CZ,h0205,9.122578024117512,scr2009,dem,electricity
CZ,h0206,9.898145000363613,scr2009,dem,electricity
CZ,h0207,10.647016336355797,scr2009,dem,electricity
CZ,h0208,10.647031664168194,scr2009,dem,electricity
CZ,h0209,10.791503313256777,scr2009,dem,electricity
CZ,h0210,10.985564524176699,scr2009,dem,electricity
CZ,h0211,10.497965775678542,scr2009,dem,electricity
CZ,h0212,9.901295468575627,scr2009,dem,electricity
CZ,h0213,9.269865286826887,scr2009,dem,electricity
CZ,h0214,9.089715007383637,scr2009,dem,electricity
CZ,h0215,8.785589060293168,scr2009,dem,electricity
CZ,h0216,8.381533158493028,scr2009,dem,electricity
CZ,h0217,8.823458605415508,scr2009,dem,electricity
CZ,h0218,9.375563064865394,scr2009,dem,electricity
CZ,h0219,10.005617592324894,scr2009,dem,electricity
CZ,h0220,9.891121537350296,scr2009,dem,electricity
CZ,h0221,9.85748818329246,scr2009,dem,electricity
CZ,h0222,10.011019878189378,scr2009,dem,electricity
CZ,h0223,9.093239829452818,scr2009,dem,electricity
CZ,h0224,8.309455362779222,scr2009,dem,electricity
CZ,h0225,7.490322967545377,scr2009,dem,electricity
CZ,h0226,7.779496662035218,scr2009,dem,electricity
CZ,h0227,7.874311403379099,scr2009,dem,electricity
CZ,h0228,7.949453152451944,scr2009,dem,electricity
CZ,h0229,8.240213124251985,scr2009,dem,electricity
CZ,h0230,8.468425269502458,scr2009,dem,electricity
CZ,h0231,8.527966990674507,scr2009,dem,electricity
CZ,h0232,8.32604483431357,scr2009,dem,electricity
CZ,h0233,8.163372957868386,scr2009,dem,electricity
CZ,h0234,8.038784268340024,scr2009,dem,electricity
CZ,h0235,8.246695876820352,scr2009,dem,electricity
CZ,h0236,8.48519381371536,scr2009,dem,electricity
CZ,h0237,8.788401159114974,scr2009,dem,electricity
CZ,h0238,8.68369384064802,scr2009,dem,electricity
CZ,h0239,8.472048909697232,scr2009,dem,electricity
CZ,h0240,8.158834349051283,scr2009,dem,electricity
DE,h0193,54.21780050731867,scr2009,dem,electricity
DE,h0194,57.787766393709624,scr2009,dem,electricity
DE,h0195,61.99611382868028,scr2009,dem,electricity
DE,h0196,60.58039124237693,scr2009,dem,electricity
