region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2009,avaConv,solar
AL,h0194,0.0,scr2009,avaConv,solar
AL,h0195,0.0,scr2009,avaConv,solar
AL,h0196,0.0,scr2009,avaConv,solar
AL,h0197,0.005662669189893378,scr2009,avaConv,solar
AL,h0198,0.06257576309258675,scr2009,avaConv,solar
AL,h0199,0.17904019753109762,scr2009,avaConv,solar
AL,h0200,0.34845966123882194,scr2009,avaConv,solar
AL,h0201,0.5087644818419582,scr2009,avaConv,solar
AL,h0202,0.6481552143398629,scr2009,avaConv,solar
AL,h0203,0.7479515714888494,scr2009,avaConv,solar
AL,h0204,0.7917240065144552,scr2009,avaConv,solar
AL,h0205,0.7605880630135575,scr2009,avaConv,solar
AL,h0206,0.6619110142080326,scr2009,avaConv,solar
AL,h0207,0.5098143575797808,scr2009,avaConv,solar
AL,h0208,0.30797968291680583,scr2009,avaConv,solar
AL,h0209,0.160276162028198,scr2009,avaConv,solar
AL,h0210,0.04929654095711092,scr2009,avaConv,solar
AL,h0211,0.021861163394589895,scr2009,avaConv,solar
AL,h0212,0.0,scr2009,avaConv,solar
AL,h0213,0.0,scr2009,avaConv,solar
AL,h0214,0.0,scr2009,avaConv,solar
AL,h0215,0.0,scr2009,avaConv,solar
AL,h0216,0.0,scr2009,avaConv,solar
AL,h0217,0.0,scr2009,avaConv,solar
AL,h0218,0.0,scr2009,avaConv,solar
AL,h0219,0.0,scr2009,avaConv,solar
AL,h0220,0.0,scr2009,avaConv,solar
AL,h0221,0.011775756413404084,scr2009,avaConv,solar
AL,h0222,0.07008030255925561,scr2009,avaConv,solar
AL,h0223,0.1982378659912492,scr2009,avaConv,solar
AL,h0224,0.37044314961324537,scr2009,avaConv,solar
AL,h0225,0.5402839458623043,scr2009,avaConv,solar
AL,h0226,0.6774404183213012,scr2009,avaConv,solar
AL,h0227,0.7769168656708416,scr2009,avaConv,solar
AL,h0228,0.819818489659113,scr2009,avaConv,solar
AL,h0229,0.7151501760990451,scr2009,avaConv,solar
AL,h0230,0.5645353341025761,scr2009,avaConv,solar
AL,h0231,0.38730084148599414,scr2009,avaConv,solar
AL,h0232,0.24400929796706886,scr2009,avaConv,solar
AL,h0233,0.122886181055194,scr2009,avaConv,solar
AL,h0234,0.03243353818580596,scr2009,avaConv,solar
AL,h0235,0.010339715876188184,scr2009,avaConv,solar
AL,h0236,0.00022650759994460805,scr2009,avaConv,solar
AL,h0237,0.0,scr2009,avaConv,solar
AL,h0238,0.0,scr2009,avaConv,solar
AL,h0239,0.0,scr2009,avaConv,solar
AL,h0240,0.0,scr2009,avaConv,solar
AT,h0193,0.0,scr2009,avaConv,solar
AT,h0194,0.0,scr2009,avaConv,solar
AT,h0195,0.0,scr2009,avaConv,solar
AT,h0196,0.0,scr2009,avaConv,solar
AT,h0197,0.00010401575879990167,scr2009,avaConv,solar
AT,h0198,0.008635292814257178,scr2009,avaConv,solar
AT,h0199,0.05529597131719829,scr2009,avaConv,solar
AT,h0200,0.15865783654523638,scr2009,avaConv,solar
AT,h0201,0.2986096310546462,scr2009,avaConv,solar
AT,h0202,0.42849218071302575,scr2009,avaConv,solar
AT,h0203,0.5114050294530607,scr2009,avaConv,solar
AT,h0204,0.5267024938111243,scr2009,avaConv,solar
AT,h0205,0.6328381266910221,scr2009,avaConv,solar
AT,h0206,0.6952755860870977,scr2009,avaConv,solar
AT,h0207,0.7141659218670354,scr2009,avaConv,solar
AT,h0208,0.5042595648923667,scr2009,avaConv,solar
AT,h0209,0.23586713646237606,scr2009,avaConv,solar
AT,h0210,0.0771186619003851,scr2009,avaConv,solar
AT,h0211,0.006020202302729241,scr2009,avaConv,solar
AT,h0212,0.004845670637608188,scr2009,avaConv,solar
AT,h0213,0.0,scr2009,avaConv,solar
