region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.9105457363826204,scr2009,stInflow,reservoir
AT,h0194,0.873501148982798,scr2009,stInflow,reservoir
AT,h0195,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0196,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0197,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0198,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0199,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0200,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0201,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0202,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0203,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0204,0.8364722683615987,scr2009,stInflow,reservoir
AT,h0205,0.7787186584290535,scr2009,stInflow,reservoir
AT,h0206,0.7210078841133737,scr2009,stInflow,reservoir
AT,h0207,0.663343309622771,scr2009,stInflow,reservoir
AT,h0208,0.663343309622771,scr2009,stInflow,reservoir
AT,h0209,0.663343309622771,scr2009,stInflow,reservoir
AT,h0210,0.663343309622771,scr2009,stInflow,reservoir
AT,h0211,0.663343309622771,scr2009,stInflow,reservoir
AT,h0212,0.663343309622771,scr2009,stInflow,reservoir
AT,h0213,0.663343309622771,scr2009,stInflow,reservoir
AT,h0214,0.663343309622771,scr2009,stInflow,reservoir
AT,h0215,0.663343309622771,scr2009,stInflow,reservoir
AT,h0216,0.663343309622771,scr2009,stInflow,reservoir
AT,h0217,0.5914713059400025,scr2009,stInflow,reservoir
AT,h0218,0.5196867342909186,scr2009,stInflow,reservoir
AT,h0219,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0220,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0221,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0222,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0223,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0224,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0225,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0226,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0227,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0228,0.4480014840756138,scr2009,stInflow,reservoir
AT,h0229,0.3782545740142718,scr2009,stInflow,reservoir
AT,h0230,0.30863674547479053,scr2009,stInflow,reservoir
AT,h0231,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0232,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0233,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0234,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0235,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0236,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0237,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0238,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0239,0.23917691142721578,scr2009,stInflow,reservoir
AT,h0240,0.23917691142721578,scr2009,stInflow,reservoir
BG,h0193,0.2022353124162318,scr2009,stInflow,reservoir
BG,h0194,0.2044191601763091,scr2009,stInflow,reservoir
BG,h0195,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0196,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0197,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0198,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0199,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0200,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0201,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0202,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0203,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0204,0.20660277467586166,scr2009,stInflow,reservoir
BG,h0205,0.20012545026765116,scr2009,stInflow,reservoir
BG,h0206,0.19364602854896457,scr2009,stInflow,reservoir
BG,h0207,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0208,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0209,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0210,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0211,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0212,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0213,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0214,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0215,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0216,0.1871644378894628,scr2009,stInflow,reservoir
BG,h0217,0.18232816620835127,scr2009,stInflow,reservoir
BG,h0218,0.1774906113380788,scr2009,stInflow,reservoir
BG,h0219,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0220,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0221,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0222,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0223,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0224,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0225,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0226,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0227,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0228,0.17265173758699268,scr2009,stInflow,reservoir
BG,h0229,0.16590691938745236,scr2009,stInflow,reservoir
BG,h0230,0.15915935752783994,scr2009,stInflow,reservoir
BG,h0231,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0232,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0233,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0234,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0235,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0236,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0237,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0238,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0239,0.15240893324341742,scr2009,stInflow,reservoir
BG,h0240,0.15240893324341742,scr2009,stInflow,reservoir
CH,h0193,0.6605828643392222,scr2009,stInflow,reservoir
CH,h0194,0.6112899553196798,scr2009,stInflow,reservoir
CH,h0195,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0196,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0197,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0198,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0199,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0200,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0201,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0202,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0203,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0204,0.5621499734988387,scr2009,stInflow,reservoir
CH,h0205,0.528650801301705,scr2009,stInflow,reservoir
CH,h0206,0.4952333215438215,scr2009,stInflow,reservoir
CH,h0207,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0208,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0209,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0210,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0211,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0212,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0213,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0214,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0215,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0216,0.46190261546398487,scr2009,stInflow,reservoir
CH,h0217,0.4274466927511663,scr2009,stInflow,reservoir
CH,h0218,0.393097628537186,scr2009,stInflow,reservoir
CH,h0219,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0220,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0221,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0222,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0223,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0224,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0225,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0226,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0227,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0228,0.3588640310496959,scr2009,stInflow,reservoir
CH,h0229,0.31871046127021735,scr2009,stInflow,reservoir
CH,h0230,0.27875146999214795,scr2009,stInflow,reservoir
CH,h0231,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0232,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0233,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0234,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0235,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0236,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0237,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0238,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0239,0.23901281355843923,scr2009,stInflow,reservoir
CH,h0240,0.23901281355843923,scr2009,stInflow,reservoir
ES,h0193,1.598576295687897,scr2009,stInflow,reservoir
ES,h0194,1.5573681018890828,scr2009,stInflow,reservoir
ES,h0195,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0196,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0197,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0198,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0199,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0200,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0201,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0202,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0203,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0204,1.5161490612257398,scr2009,stInflow,reservoir
ES,h0205,1.4584999462379444,scr2009,stInflow,reservoir
ES,h0206,1.4008281657909218,scr2009,stInflow,reservoir
ES,h0207,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0208,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0209,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0210,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0211,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0212,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0213,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0214,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0215,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0216,1.3431327729894271,scr2009,stInflow,reservoir
ES,h0217,1.2848104398657882,scr2009,stInflow,reservoir
ES,h0218,1.2264617899245502,scr2009,stInflow,reservoir
ES,h0219,1.168085553470938,scr2009,stInflow,reservoir
ES,h0220,1.168085553470938,scr2009,stInflow,reservoir
ES,h0221,1.168085553470938,scr2009,stInflow,reservoir
ES,h0222,1.168085553470938,scr2009,stInflow,reservoir
ES,h0223,1.168085553470938,scr2009,stInflow,reservoir
ES,h0224,1.168085553470938,scr2009,stInflow,reservoir
ES,h0225,1.168085553470938,scr2009,stInflow,reservoir
ES,h0226,1.168085553470938,scr2009,stInflow,reservoir
ES,h0227,1.168085553470938,scr2009,stInflow,reservoir
ES,h0228,1.168085553470938,scr2009,stInflow,reservoir
ES,h0229,1.1015286663112471,scr2009,stInflow,reservoir
ES,h0230,1.034931831428,scr2009,stInflow,reservoir
ES,h0231,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0232,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0233,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0234,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0235,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0236,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0237,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0238,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0239,0.9682924432893687,scr2009,stInflow,reservoir
ES,h0240,0.9682924432893687,scr2009,stInflow,reservoir
FR,h0193,1.8141351409053632,scr2009,stInflow,reservoir
FR,h0194,1.78619558449059,scr2009,stInflow,reservoir
FR,h0195,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0196,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0197,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0198,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0199,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0200,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0201,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0202,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0203,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0204,1.7582647666498454,scr2009,stInflow,reservoir
FR,h0205,1.702249815816534,scr2009,stInflow,reservoir
FR,h0206,1.6462717413951076,scr2009,stInflow,reservoir
FR,h0207,1.590331767227807,scr2009,stInflow,reservoir
