region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,5.661118116684878,scr1983,dem,electricity
at,h0050,5.264036165738826,scr1983,dem,electricity
at,h0051,4.478083072551036,scr1983,dem,electricity
at,h0052,5.587768846228649,scr1983,dem,electricity
at,h0053,6.73304134929571,scr1983,dem,electricity
at,h0054,8.692443768822724,scr1983,dem,electricity
at,h0055,9.392431648065532,scr1983,dem,electricity
at,h0056,8.310779339736062,scr1983,dem,electricity
at,h0057,8.120001041199028,scr1983,dem,electricity
at,h0058,6.924609504673894,scr1983,dem,electricity
at,h0059,7.8009781413809955,scr1983,dem,electricity
at,h0060,6.901772278787488,scr1983,dem,electricity
at,h0061,6.5906190991472355,scr1983,dem,electricity
at,h0062,5.632081762817567,scr1983,dem,electricity
at,h0063,4.972651381972242,scr1983,dem,electricity
at,h0064,5.6522139127860065,scr1983,dem,electricity
at,h0065,5.6636987075584715,scr1983,dem,electricity
at,h0066,7.34901038756701,scr1983,dem,electricity
at,h0067,7.07307203009749,scr1983,dem,electricity
at,h0068,8.459020593645938,scr1983,dem,electricity
at,h0069,7.9319174587941665,scr1983,dem,electricity
at,h0070,8.366415963174568,scr1983,dem,electricity
at,h0071,7.820328291684814,scr1983,dem,electricity
at,h0072,6.8275317377413405,scr1983,dem,electricity
be,h0049,7.384325192854495,scr1983,dem,electricity
be,h0050,7.125839152837264,scr1983,dem,electricity
be,h0051,6.101655437713467,scr1983,dem,electricity
be,h0052,6.5767459697236195,scr1983,dem,electricity
be,h0053,7.835101470476708,scr1983,dem,electricity
be,h0054,9.575515678911783,scr1983,dem,electricity
be,h0055,10.679994731428815,scr1983,dem,electricity
be,h0056,9.44009826606453,scr1983,dem,electricity
be,h0057,9.330926653225344,scr1983,dem,electricity
be,h0058,8.276892524232402,scr1983,dem,electricity
be,h0059,8.86975972761243,scr1983,dem,electricity
be,h0060,8.274124545921989,scr1983,dem,electricity
be,h0061,8.189366005391737,scr1983,dem,electricity
be,h0062,7.506598080835148,scr1983,dem,electricity
be,h0063,6.539834010811905,scr1983,dem,electricity
be,h0064,6.498830409061964,scr1983,dem,electricity
be,h0065,6.157699222562875,scr1983,dem,electricity
be,h0066,7.319186013541969,scr1983,dem,electricity
be,h0067,7.381336128299185,scr1983,dem,electricity
be,h0068,8.393001101729404,scr1983,dem,electricity
be,h0069,8.001974940583105,scr1983,dem,electricity
be,h0070,8.238598201417599,scr1983,dem,electricity
be,h0071,7.887718144361738,scr1983,dem,electricity
be,h0072,7.458851494073154,scr1983,dem,electricity
bg,h0049,3.053461888384982,scr1983,dem,electricity
bg,h0050,2.760323095775216,scr1983,dem,electricity
bg,h0051,2.3200505353014416,scr1983,dem,electricity
bg,h0052,2.6722034156048986,scr1983,dem,electricity
bg,h0053,3.1586890275387534,scr1983,dem,electricity
bg,h0054,3.733707466189262,scr1983,dem,electricity
bg,h0055,3.9956174436480723,scr1983,dem,electricity
bg,h0056,3.734670112044771,scr1983,dem,electricity
bg,h0057,3.726230505364283,scr1983,dem,electricity
bg,h0058,3.3864090819034782,scr1983,dem,electricity
bg,h0059,3.595517497849098,scr1983,dem,electricity
bg,h0060,3.440731217435781,scr1983,dem,electricity
bg,h0061,3.3899968558658458,scr1983,dem,electricity
bg,h0062,2.991692516391211,scr1983,dem,electricity
bg,h0063,2.5166459025271486,scr1983,dem,electricity
bg,h0064,2.627992085996378,scr1983,dem,electricity
bg,h0065,2.6916539945872433,scr1983,dem,electricity
bg,h0066,3.3471163347053174,scr1983,dem,electricity
bg,h0067,3.406837620529725,scr1983,dem,electricity
bg,h0068,3.822637725630724,scr1983,dem,electricity
bg,h0069,3.7153618246315805,scr1983,dem,electricity
bg,h0070,3.727533602581751,scr1983,dem,electricity
bg,h0071,3.6048673805285016,scr1983,dem,electricity
bg,h0072,3.2681105138617728,scr1983,dem,electricity
ch,h0049,3.3095159240351535,scr1983,dem,electricity
ch,h0050,3.6576331239315785,scr1983,dem,electricity
ch,h0051,3.563988824164529,scr1983,dem,electricity
ch,h0052,3.7413289033249573,scr1983,dem,electricity
ch,h0053,3.81360267119185,scr1983,dem,electricity
ch,h0054,4.311338995080192,scr1983,dem,electricity
ch,h0055,4.685276975182541,scr1983,dem,electricity
ch,h0056,4.471372151642576,scr1983,dem,electricity
ch,h0057,4.39636544537756,scr1983,dem,electricity
ch,h0058,3.8598832814275816,scr1983,dem,electricity
ch,h0059,3.928802083588854,scr1983,dem,electricity
ch,h0060,3.5358834631448453,scr1983,dem,electricity
ch,h0061,3.5992171767791934,scr1983,dem,electricity
ch,h0062,3.614307696802669,scr1983,dem,electricity
ch,h0063,3.5448778354727537,scr1983,dem,electricity
ch,h0064,3.57866903974511,scr1983,dem,electricity
ch,h0065,3.2824249412950763,scr1983,dem,electricity
ch,h0066,3.6921240844818026,scr1983,dem,electricity
ch,h0067,3.6975474946626523,scr1983,dem,electricity
ch,h0068,4.161771588857553,scr1983,dem,electricity
ch,h0069,3.9618324057615038,scr1983,dem,electricity
ch,h0070,3.7116641941111084,scr1983,dem,electricity
