region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.8026807911676124,scr2008,avaConv,runOfRiver
AT,h2882,0.8019597630503525,scr2008,avaConv,runOfRiver
AT,h2883,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2884,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2885,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2886,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2887,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2888,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2889,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2890,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2891,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2892,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2893,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2894,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2895,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2896,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2897,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2898,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2899,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2900,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2901,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2902,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2903,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2904,0.8012387349979166,scr2008,avaConv,runOfRiver
AT,h2905,0.8012771665561089,scr2008,avaConv,runOfRiver
AT,h2906,0.8013155981144855,scr2008,avaConv,runOfRiver
AT,h2907,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2908,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2909,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2910,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2911,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2912,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2913,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2914,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2915,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2916,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2917,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2918,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2919,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2920,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2921,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2922,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2923,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2924,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2925,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2926,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2927,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2928,0.8013540296730461,scr2008,avaConv,runOfRiver
AT,h2929,0.8014912563448724,scr2008,avaConv,runOfRiver
AT,h2930,0.8016284830190477,scr2008,avaConv,runOfRiver
AT,h2931,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2932,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2933,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2934,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2935,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2936,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2937,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2938,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2939,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2940,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2941,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2942,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2943,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2944,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2945,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2946,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2947,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2948,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2949,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2950,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2951,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2952,0.8017657096955721,scr2008,avaConv,runOfRiver
AT,h2953,0.8021212346765416,scr2008,avaConv,runOfRiver
AT,h2954,0.8024767596732685,scr2008,avaConv,runOfRiver
AT,h2955,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2956,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2957,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2958,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2959,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2960,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2961,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2962,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2963,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2964,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2965,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2966,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2967,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2968,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2969,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2970,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2971,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2972,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2973,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2974,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2975,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2976,0.8028322846857461,scr2008,avaConv,runOfRiver
AT,h2977,0.8034159513016919,scr2008,avaConv,runOfRiver
AT,h2978,0.8039996179600388,scr2008,avaConv,runOfRiver
AT,h2979,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2980,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2981,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2982,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2983,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2984,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2985,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2986,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2987,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2988,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2989,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2990,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2991,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2992,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2993,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2994,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2995,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2996,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2997,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2998,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h2999,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h3000,0.8045832846607552,scr2008,avaConv,runOfRiver
AT,h3001,0.8041607480540736,scr2008,avaConv,runOfRiver
AT,h3002,0.8037382114695928,scr2008,avaConv,runOfRiver
AT,h3003,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3004,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3005,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3006,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3007,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3008,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3009,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3010,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3011,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3012,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3013,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3014,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3015,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3016,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3017,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3018,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3019,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3020,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3021,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3022,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3023,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3024,0.8033156749073245,scr2008,avaConv,runOfRiver
AT,h3025,0.8018316437995907,scr2008,avaConv,runOfRiver
AT,h3026,0.8003476129665117,scr2008,avaConv,runOfRiver
AT,h3027,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3028,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3029,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3030,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3031,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3032,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3033,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3034,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3035,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3036,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3037,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3038,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3039,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3040,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3041,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3042,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3043,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3044,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3045,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3046,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3047,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3048,0.798863582408597,scr2008,avaConv,runOfRiver
AT,h3049,0.7945737328842235,scr2008,avaConv,runOfRiver
AT,h3050,0.7902838856758394,scr2008,avaConv,runOfRiver
AT,h3051,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3052,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3053,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3054,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3055,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3056,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3057,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3058,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3059,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3060,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3061,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3062,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3063,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3064,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3065,0.7859940407960142,scr2008,avaConv,runOfRiver
AT,h3066,0.7859940407960142,scr2008,avaConv,runOfRiver
