region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4271639440867949,scr1995,dem,electricity
AL,h0290,0.39355182772147473,scr1995,dem,electricity
AL,h0291,0.36959320307421495,scr1995,dem,electricity
AL,h0292,0.3622420306545113,scr1995,dem,electricity
AL,h0293,0.3600824696453355,scr1995,dem,electricity
AL,h0294,0.35968411003809947,scr1995,dem,electricity
AL,h0295,0.36491121460527154,scr1995,dem,electricity
AL,h0296,0.3791007607632659,scr1995,dem,electricity
AL,h0297,0.3999288951727806,scr1995,dem,electricity
AL,h0298,0.41861073325413123,scr1995,dem,electricity
AL,h0299,0.4279121969017162,scr1995,dem,electricity
AL,h0300,0.4325774044234477,scr1995,dem,electricity
AL,h0301,0.43974447713770226,scr1995,dem,electricity
AL,h0302,0.4445612124163052,scr1995,dem,electricity
AL,h0303,0.44487296212228966,scr1995,dem,electricity
AL,h0304,0.4372395044786589,scr1995,dem,electricity
AL,h0305,0.430307093085196,scr1995,dem,electricity
AL,h0306,0.4265216244711496,scr1995,dem,electricity
AL,h0307,0.4270186358112279,scr1995,dem,electricity
AL,h0308,0.43104698502470884,scr1995,dem,electricity
AL,h0309,0.4376104912253323,scr1995,dem,electricity
AL,h0310,0.4493467503879762,scr1995,dem,electricity
AL,h0311,0.4565525003336594,scr1995,dem,electricity
AL,h0312,0.448875111472351,scr1995,dem,electricity
AL,h0313,0.4167925249526265,scr1995,dem,electricity
AL,h0314,0.38454932652628315,scr1995,dem,electricity
AL,h0315,0.3628085416521525,scr1995,dem,electricity
AL,h0316,0.35673143919076233,scr1995,dem,electricity
AL,h0317,0.3546803162892596,scr1995,dem,electricity
AL,h0318,0.354271134876766,scr1995,dem,electricity
AL,h0319,0.36452974245213676,scr1995,dem,electricity
AL,h0320,0.3846302451389031,scr1995,dem,electricity
AL,h0321,0.4125326199267347,scr1995,dem,electricity
AL,h0322,0.433039481262484,scr1995,dem,electricity
AL,h0323,0.4424529766193716,scr1995,dem,electricity
AL,h0324,0.44672877760619084,scr1995,dem,electricity
AL,h0325,0.4342146602401336,scr1995,dem,electricity
AL,h0326,0.4181079266241149,scr1995,dem,electricity
AL,h0327,0.39582684782005617,scr1995,dem,electricity
AL,h0328,0.38469805062490803,scr1995,dem,electricity
AL,h0329,0.3773579973042962,scr1995,dem,electricity
AL,h0330,0.37497191803083285,scr1995,dem,electricity
AL,h0331,0.4251416854333717,scr1995,dem,electricity
AL,h0332,0.4815392478066185,scr1995,dem,electricity
AL,h0333,0.5441531890189599,scr1995,dem,electricity
AL,h0334,0.5575084861273203,scr1995,dem,electricity
AL,h0335,0.5660787157059206,scr1995,dem,electricity
AL,h0336,0.5586733997408501,scr1995,dem,electricity
AT,h0289,5.373142538941824,scr1995,dem,electricity
AT,h0290,5.031428880506709,scr1995,dem,electricity
AT,h0291,4.817594824774811,scr1995,dem,electricity
AT,h0292,4.6744486928605395,scr1995,dem,electricity
AT,h0293,4.673503609348753,scr1995,dem,electricity
AT,h0294,4.933662585997649,scr1995,dem,electricity
AT,h0295,5.34663880174393,scr1995,dem,electricity
AT,h0296,5.934191994948867,scr1995,dem,electricity
AT,h0297,6.389879246988324,scr1995,dem,electricity
AT,h0298,6.773487691374177,scr1995,dem,electricity
AT,h0299,6.969418661305193,scr1995,dem,electricity
AT,h0300,7.0995589346995835,scr1995,dem,electricity
AT,h0301,7.3280458312344265,scr1995,dem,electricity
AT,h0302,7.497411159081025,scr1995,dem,electricity
AT,h0303,7.606918954578351,scr1995,dem,electricity
AT,h0304,7.544364178350115,scr1995,dem,electricity
AT,h0305,7.463631062182326,scr1995,dem,electricity
AT,h0306,7.397158807669383,scr1995,dem,electricity
AT,h0307,7.3094390871963935,scr1995,dem,electricity
AT,h0308,7.121127866613634,scr1995,dem,electricity
AT,h0309,6.870065924588818,scr1995,dem,electricity
AT,h0310,6.591510381900868,scr1995,dem,electricity
AT,h0311,6.329314076085099,scr1995,dem,electricity
AT,h0312,5.962672729334729,scr1995,dem,electricity
AT,h0313,5.469557429818861,scr1995,dem,electricity
AT,h0314,5.043302968799107,scr1995,dem,electricity
AT,h0315,4.757537363764671,scr1995,dem,electricity
AT,h0316,4.648873151412687,scr1995,dem,electricity
AT,h0317,4.66965701100445,scr1995,dem,electricity
AT,h0318,4.979176224116317,scr1995,dem,electricity
AT,h0319,5.697119505771303,scr1995,dem,electricity
AT,h0320,6.6106147109025635,scr1995,dem,electricity
AT,h0321,7.368692868765709,scr1995,dem,electricity
AT,h0322,7.751421195471272,scr1995,dem,electricity
AT,h0323,7.9395101596339455,scr1995,dem,electricity
AT,h0324,8.063840908381778,scr1995,dem,electricity
AT,h0325,7.18715409085852,scr1995,dem,electricity
AT,h0326,6.223731263609173,scr1995,dem,electricity
AT,h0327,5.227351388651792,scr1995,dem,electricity
AT,h0328,5.132212725729847,scr1995,dem,electricity
AT,h0329,5.103591313953361,scr1995,dem,electricity
AT,h0330,5.180326483807814,scr1995,dem,electricity
AT,h0331,6.253823887329904,scr1995,dem,electricity
AT,h0332,7.215189424494152,scr1995,dem,electricity
AT,h0333,8.071153461465085,scr1995,dem,electricity
AT,h0334,7.805367144669264,scr1995,dem,electricity
AT,h0335,7.559142267958547,scr1995,dem,electricity
AT,h0336,7.212443368588049,scr1995,dem,electricity
BA,h0289,0.9375250800424819,scr1995,dem,electricity
BA,h0290,0.8473980956622856,scr1995,dem,electricity
BA,h0291,0.7847584732916715,scr1995,dem,electricity
BA,h0292,0.7612715172804412,scr1995,dem,electricity
BA,h0293,0.754381110664146,scr1995,dem,electricity
BA,h0294,0.7531105605909421,scr1995,dem,electricity
BA,h0295,0.7697939060362354,scr1995,dem,electricity
BA,h0296,0.8152049971795754,scr1995,dem,electricity
BA,h0297,0.8821573993669054,scr1995,dem,electricity
BA,h0298,0.9424783835572528,scr1995,dem,electricity
BA,h0299,0.9725976451464116,scr1995,dem,electricity
BA,h0300,0.9877245243888613,scr1995,dem,electricity
BA,h0301,1.010989283541766,scr1995,dem,electricity
BA,h0302,1.0266416791388728,scr1995,dem,electricity
BA,h0303,1.0276551981718167,scr1995,dem,electricity
BA,h0304,1.0028545133815003,scr1995,dem,electricity
BA,h0305,0.9803614000502248,scr1995,dem,electricity
BA,h0306,0.968091328757581,scr1995,dem,electricity
BA,h0307,0.9697018148278507,scr1995,dem,electricity
BA,h0308,0.9827606882190245,scr1995,dem,electricity
BA,h0309,1.0040590401211569,scr1995,dem,electricity
BA,h0310,1.0422058652719919,scr1995,dem,electricity
BA,h0311,1.0656655392340209,scr1995,dem,electricity
BA,h0312,1.0406713614327896,scr1995,dem,electricity
BA,h0313,0.9365972993830289,scr1995,dem,electricity
BA,h0314,0.8326869791174998,scr1995,dem,electricity
BA,h0315,0.763079773329411,scr1995,dem,electricity
BA,h0316,0.7436978496192299,scr1995,dem,electricity
BA,h0317,0.7371640913536103,scr1995,dem,electricity
BA,h0318,0.7358611541033635,scr1995,dem,electricity
BA,h0319,0.768575512143053,scr1995,dem,electricity
BA,h0320,0.8329467895902141,scr1995,dem,electricity
BA,h0321,0.9228269669252709,scr1995,dem,electricity
BA,h0322,0.9892235263704796,scr1995,dem,electricity
BA,h0323,1.0197891322486772,scr1995,dem,electricity
BA,h0324,1.033689725013778,scr1995,dem,electricity
BA,h0325,0.9930364513070749,scr1995,dem,electricity
BA,h0326,0.9408518145517204,scr1995,dem,electricity
BA,h0327,0.8689452758662322,scr1995,dem,electricity
BA,h0328,0.8331645004949224,scr1995,dem,electricity
BA,h0329,0.8096183610414703,scr1995,dem,electricity
BA,h0330,0.8019735967684235,scr1995,dem,electricity
BA,h0331,0.9220452110477904,scr1995,dem,electricity
BA,h0332,1.0604253668415988,scr1995,dem,electricity
BA,h0333,1.2156885375190483,scr1995,dem,electricity
BA,h0334,1.260612160650991,scr1995,dem,electricity
BA,h0335,1.288835828074595,scr1995,dem,electricity
BA,h0336,1.2658824552695023,scr1995,dem,electricity
BE,h0289,7.229743243351404,scr1995,dem,electricity
BE,h0290,6.870000425980578,scr1995,dem,electricity
BE,h0291,6.537494350618857,scr1995,dem,electricity
BE,h0292,6.363778519390216,scr1995,dem,electricity
BE,h0293,6.303227522365319,scr1995,dem,electricity
BE,h0294,6.360710180970601,scr1995,dem,electricity
BE,h0295,6.6675773478246185,scr1995,dem,electricity
BE,h0296,7.2590462877659245,scr1995,dem,electricity
BE,h0297,7.957602462753089,scr1995,dem,electricity
BE,h0298,8.491822625438134,scr1995,dem,electricity
BE,h0299,8.763168002400429,scr1995,dem,electricity
BE,h0300,8.928753345638276,scr1995,dem,electricity
BE,h0301,8.912040983739521,scr1995,dem,electricity
BE,h0302,8.865259671869465,scr1995,dem,electricity
BE,h0303,8.721822430908777,scr1995,dem,electricity
BE,h0304,8.683587100700533,scr1995,dem,electricity
BE,h0305,8.586707734708746,scr1995,dem,electricity
BE,h0306,8.55989645801028,scr1995,dem,electricity
BE,h0307,8.497403599757995,scr1995,dem,electricity
BE,h0308,8.362262200476797,scr1995,dem,electricity
BE,h0309,8.09690331495931,scr1995,dem,electricity
BE,h0310,7.789592278008659,scr1995,dem,electricity
BE,h0311,7.676706655044491,scr1995,dem,electricity
BE,h0312,7.575901261553302,scr1995,dem,electricity
BE,h0313,7.14148516211575,scr1995,dem,electricity
BE,h0314,6.57233334380539,scr1995,dem,electricity
BE,h0315,6.055391750701485,scr1995,dem,electricity
BE,h0316,5.913187837866745,scr1995,dem,electricity
BE,h0317,5.871218883314224,scr1995,dem,electricity
BE,h0318,5.960781951474001,scr1995,dem,electricity
BE,h0319,6.368544114771515,scr1995,dem,electricity
BE,h0320,7.0109761497839855,scr1995,dem,electricity
BE,h0321,7.755374724503575,scr1995,dem,electricity
BE,h0322,8.267147718739897,scr1995,dem,electricity
BE,h0323,8.559273992366261,scr1995,dem,electricity
BE,h0324,8.756726374701136,scr1995,dem,electricity
BE,h0325,8.245117041843365,scr1995,dem,electricity
BE,h0326,7.629986665694018,scr1995,dem,electricity
BE,h0327,6.922252580037171,scr1995,dem,electricity
BE,h0328,6.745947225461734,scr1995,dem,electricity
BE,h0329,6.635191359165697,scr1995,dem,electricity
BE,h0330,6.621074684576952,scr1995,dem,electricity
BE,h0331,7.264923180242754,scr1995,dem,electricity
BE,h0332,7.839981973119144,scr1995,dem,electricity
BE,h0333,8.295632342635166,scr1995,dem,electricity
BE,h0334,8.00436408913971,scr1995,dem,electricity
BE,h0335,7.90720459408848,scr1995,dem,electricity
BE,h0336,7.828690406207349,scr1995,dem,electricity
BG,h0289,2.9712108630941243,scr1995,dem,electricity
BG,h0290,2.789164237747747,scr1995,dem,electricity
BG,h0291,2.604965625177742,scr1995,dem,electricity
BG,h0292,2.492426953901868,scr1995,dem,electricity
BG,h0293,2.4323067386942174,scr1995,dem,electricity
BG,h0294,2.4656786055743383,scr1995,dem,electricity
BG,h0295,2.67902929250225,scr1995,dem,electricity
BG,h0296,2.982175660076143,scr1995,dem,electricity
BG,h0297,3.2635394903580557,scr1995,dem,electricity
BG,h0298,3.3956516779753843,scr1995,dem,electricity
BG,h0299,3.448642163788168,scr1995,dem,electricity
BG,h0300,3.496016587177039,scr1995,dem,electricity
BG,h0301,3.5342116575170377,scr1995,dem,electricity
BG,h0302,3.548167563556372,scr1995,dem,electricity
BG,h0303,3.53759675028398,scr1995,dem,electricity
BG,h0304,3.5089208652146535,scr1995,dem,electricity
BG,h0305,3.4689083551001882,scr1995,dem,electricity
BG,h0306,3.4166805485040643,scr1995,dem,electricity
BG,h0307,3.3645111184643515,scr1995,dem,electricity
BG,h0308,3.3273743062167127,scr1995,dem,electricity
BG,h0309,3.309800623956742,scr1995,dem,electricity
BG,h0310,3.3231193027438035,scr1995,dem,electricity
BG,h0311,3.2881923525764507,scr1995,dem,electricity
BG,h0312,3.202111325772489,scr1995,dem,electricity
BG,h0313,2.9054541267557217,scr1995,dem,electricity
BG,h0314,2.6296239093390326,scr1995,dem,electricity
BG,h0315,2.3730753080098217,scr1995,dem,electricity
BG,h0316,2.2919538053605946,scr1995,dem,electricity
BG,h0317,2.25202549828366,scr1995,dem,electricity
BG,h0318,2.2987884507784218,scr1995,dem,electricity
BG,h0319,2.5588945903862363,scr1995,dem,electricity
BG,h0320,2.908959850537931,scr1995,dem,electricity
BG,h0321,3.239592814956234,scr1995,dem,electricity
BG,h0322,3.3876955248469556,scr1995,dem,electricity
BG,h0323,3.459122046706001,scr1995,dem,electricity
BG,h0324,3.517471121271529,scr1995,dem,electricity
BG,h0325,3.3489444916366593,scr1995,dem,electricity
BG,h0326,3.1371786747190624,scr1995,dem,electricity
BG,h0327,2.900470652521039,scr1995,dem,electricity
BG,h0328,2.8562059195981715,scr1995,dem,electricity
BG,h0329,2.8312862062099953,scr1995,dem,electricity
BG,h0330,2.8052291778458915,scr1995,dem,electricity
BG,h0331,3.017201420808271,scr1995,dem,electricity
BG,h0332,3.229692761208156,scr1995,dem,electricity
BG,h0333,3.448987817239216,scr1995,dem,electricity
BG,h0334,3.4584790853018696,scr1995,dem,electricity
BG,h0335,3.4277532257218213,scr1995,dem,electricity
BG,h0336,3.3513916775685475,scr1995,dem,electricity
CH,h0289,3.771506671558317,scr1995,dem,electricity
CH,h0290,3.6059514918128035,scr1995,dem,electricity
CH,h0291,3.4941965434121256,scr1995,dem,electricity
CH,h0292,3.5445527350856865,scr1995,dem,electricity
CH,h0293,3.5370487224118983,scr1995,dem,electricity
CH,h0294,3.50201153949369,scr1995,dem,electricity
CH,h0295,3.3659940102638943,scr1995,dem,electricity
CH,h0296,3.345840157764823,scr1995,dem,electricity
CH,h0297,3.393698870668581,scr1995,dem,electricity
CH,h0298,3.569763613219589,scr1995,dem,electricity
CH,h0299,3.6952520091896064,scr1995,dem,electricity
CH,h0300,3.803426849147743,scr1995,dem,electricity
CH,h0301,3.9055831334622493,scr1995,dem,electricity
CH,h0302,3.9854881196716296,scr1995,dem,electricity
CH,h0303,4.002718624993223,scr1995,dem,electricity
CH,h0304,3.9837964433188264,scr1995,dem,electricity
CH,h0305,3.9305494924862314,scr1995,dem,electricity
CH,h0306,3.845044503855776,scr1995,dem,electricity
CH,h0307,3.820517240716869,scr1995,dem,electricity
CH,h0308,3.7789526310638974,scr1995,dem,electricity
CH,h0309,3.745204348292671,scr1995,dem,electricity
CH,h0310,3.642929260740895,scr1995,dem,electricity
CH,h0311,3.596333940805157,scr1995,dem,electricity
CH,h0312,3.5509983433489802,scr1995,dem,electricity
CH,h0313,4.534738206895482,scr1995,dem,electricity
CH,h0314,5.556196757200222,scr1995,dem,electricity
CH,h0315,6.671308024994513,scr1995,dem,electricity
CH,h0316,6.71158461437502,scr1995,dem,electricity
CH,h0317,6.7105171033887565,scr1995,dem,electricity
CH,h0318,6.699391769043691,scr1995,dem,electricity
CH,h0319,5.651990462923441,scr1995,dem,electricity
CH,h0320,4.759911827605878,scr1995,dem,electricity
CH,h0321,3.943700409554753,scr1995,dem,electricity
CH,h0322,4.1375981024497674,scr1995,dem,electricity
CH,h0323,4.246101237846938,scr1995,dem,electricity
CH,h0324,4.327113340917553,scr1995,dem,electricity
CH,h0325,4.247672861505642,scr1995,dem,electricity
CH,h0326,4.134911320329859,scr1995,dem,electricity
CH,h0327,3.922300379804135,scr1995,dem,electricity
CH,h0328,3.862719048859677,scr1995,dem,electricity
CH,h0329,3.8378399029638315,scr1995,dem,electricity
CH,h0330,3.8754198124989756,scr1995,dem,electricity
CH,h0331,4.128920883918746,scr1995,dem,electricity
CH,h0332,4.3076787145065705,scr1995,dem,electricity
CH,h0333,4.445384908662579,scr1995,dem,electricity
CH,h0334,4.360290575629855,scr1995,dem,electricity
CH,h0335,4.35028015524407,scr1995,dem,electricity
CH,h0336,4.372094440211283,scr1995,dem,electricity
CZ,h0289,5.089922966974546,scr1995,dem,electricity
CZ,h0290,4.92963943190543,scr1995,dem,electricity
CZ,h0291,4.871802996892631,scr1995,dem,electricity
CZ,h0292,4.781332666688838,scr1995,dem,electricity
CZ,h0293,4.734586265518928,scr1995,dem,electricity
CZ,h0294,4.8493106719896115,scr1995,dem,electricity
CZ,h0295,5.216299875372048,scr1995,dem,electricity
CZ,h0296,5.739534022776258,scr1995,dem,electricity
CZ,h0297,6.225672537799522,scr1995,dem,electricity
CZ,h0298,6.514143680996732,scr1995,dem,electricity
